OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0475,0.1195,0.004,0.005,0.043,0.001,0.1073291293391259
0.0835,0.341,0.09,0.8995,0.1795,0.12,0.3163285808323959
0.1775,0.432,0.008,0.002,0.755,0.001,0.4221050419294843
0.4315,0.5965,0.2535,0.2265,0.6245,0.1615,0.5939927278248244
0.5835,0.737,0.2735,0.5295,0.6755,0.203,0.7238330572649154
0.5765,0.016,0.0565,0.188,0.021,0.04,0.029244210521973985
0.133,0.3245,0.033,0.011,0.3005,0.01,0.3119892903037397
0.206,0.6565,0.0575,0.022,0.893,0.01,0.6631580889917068
0.054,0.17,0.0185,0.052,0.1,0.02,0.15694479435267636
0.7115,0.905,0.687,0.029,1.0,0.01,0.9597660377236468
0.4515,0.122,0.036,0.136,0.0945,0.039,0.10947978038205926
0.01,0.043,0.007,0.003,0.023,0.003,0.045312058675514674
0.521,0.483,0.197,0.6135,0.3025,0.1595,0.48529956392485074
0.479,0.226,0.3415,0.2385,0.142,0.053,0.22248934792286587
0.188,0.315,0.0855,0.0685,0.351,0.0185,0.32326608281098046
0.5675,0.6525,0.2385,0.8385,0.6735,0.119,0.6400058817664407
0.172,0.082,0.0135,0.015,0.0395,0.005,0.06491010956993905
0.5035,0.8525,0.333,0.269,0.892,0.1795,0.8678406479358574
0.687,0.4775,0.1775,0.1315,0.695,0.0855,0.46532232463910694
0.7105,0.15,0.991,0.9365,0.992,0.471,0.15774408565158712
0.01,0.2115,0.003,0.011,0.0635,0.001,0.17880502144635507
0.108,0.0835,0.281,0.01,0.028,0.007,0.08507162356015259
0.3515,0.7425,0.185,0.2825,0.8565,0.0675,0.7788269294164816
0.5385,0.098,0.021,0.877,0.078,0.043,0.10478472478293423
0.452,0.3405,0.08,0.1035,0.3395,0.019,0.31168311279774513
0.7405,0.667,0.77,0.042,0.995,0.037,0.6530992894823138
0.079,0.013,0.012,0.017,0.016,0.004,0.016940671257209324
0.006,0.0765,0.001,0.001,0.027,0.001,0.06452182986612211
0.1855,0.2315,0.022,0.028,0.141,0.008,0.2199893385808666
0.26,0.111,0.942,0.668,0.8135,0.8695,0.09478975683372509
0.9475,0.1075,0.0875,0.8305,0.123,0.204,0.08889221581177753
0.6165,0.92,0.626,0.7215,0.7315,0.9175,0.9694166754575076
0.5475,0.904,0.551,0.3465,0.985,0.213,0.943003951033901
0.7,0.7535,0.665,0.43,0.9665,0.072,0.7696434287914166
0.019,0.0605,0.003,0.011,0.041,0.004,0.06245076590574544
0.584,0.2575,0.3205,0.14,0.2785,0.044,0.26158866722821095
0.03,0.084,0.004,0.186,0.0345,0.004,0.08769612010313522
0.009,0.1435,0.001,0.001,0.021,0.001,0.11599926534593558
0.053,0.112,0.006,0.008,0.074,0.004,0.09163658374830315
0.002,0.025,0.002,0.001,0.003,0.001,0.016457465103963165
0.578,0.5965,0.213,0.4525,0.6845,0.158,0.5930055495917916
0.487,0.578,0.2145,0.09,0.939,0.0655,0.5821621177409882
0.3595,0.043,0.0215,0.093,0.025,0.009,0.0320387519824777
0.201,0.0165,0.006,0.034,0.013,0.003,0.011731476191688545
0.0835,0.054,0.041,0.1,0.038,0.02,0.055186449625819194
0.7655,0.7455,0.717,0.371,0.97,0.242,0.7424888185614331
0.05,0.11,0.008,0.025,0.054,0.001,0.09589906760383532
0.1355,0.216,0.015,0.1095,0.115,0.016,0.20079861437215635
0.567,0.788,0.745,0.1415,1.0,0.0545,0.8044063472090692
0.1035,0.1695,0.009,0.0655,0.0645,0.001,0.16232721322563418
0.029,0.019,0.007,0.058,0.009,0.007,0.01490648495781382
0.651,0.907,0.5115,0.763,0.9425,0.293,0.9166748660097498
0.887,0.0565,0.6595,0.926,0.0835,0.187,0.03799209540616693
0.479,0.7625,0.6435,0.8425,0.905,0.746,0.7661331654990502
0.6265,0.8755,0.4715,0.976,0.889,0.4035,0.9025689273520294
0.9705,0.101,0.2995,0.7285,0.1545,0.3105,0.10388815364586697
0.2545,0.342,0.091,0.1095,0.2345,0.0975,0.33254289716890284
0.1895,0.13,0.02,0.046,0.0735,0.01,0.12974813976212812
0.074,0.196,0.012,0.046,0.066,0.0085,0.17789046991331947
0.338,0.264,0.385,0.242,0.1075,0.0575,0.2728123170363808
0.315,0.2195,0.903,0.7515,0.7445,0.9085,0.22076787139756404
0.044,0.043,0.002,0.007,0.0085,0.001,0.029146587943209627
0.282,0.014,0.06,0.2395,0.011,0.0175,0.007487763705160214
0.334,0.08,0.021,0.2445,0.059,0.023,0.08113406411663801
0.425,0.9005,0.3325,0.149,0.963,0.031,0.9446637668206654
0.161,0.1635,0.016,0.1535,0.119,0.014,0.14760921271647312
0.03,0.01,0.0095,0.042,0.009,0.013,0.002910541897701688
0.5505,0.63,0.682,0.334,0.979,0.3635,0.6395378079964864
0.1725,0.024,0.3225,0.023,0.011,0.0085,0.02661830117622237
0.186,0.0675,0.004,0.045,0.023,0.003,0.06561255622891729
0.659,0.738,0.8665,0.128,1.0,0.087,0.7325013086808264
0.135,0.2765,0.022,0.013,0.2455,0.008,0.30644223685214106
0.016,0.009,0.003,0.004,0.005,0.003,0.006076682071102703
0.761,0.154,0.7595,0.096,0.0935,0.046,0.14141295721828337
0.04,0.26,0.028,0.007,0.18,0.007,0.2435241290934249
0.5835,0.929,0.546,0.8775,0.934,0.324,0.9985961205161726
0.682,0.5785,0.8855,0.6235,0.996,0.2465,0.5403572071989851
0.2585,0.2685,0.182,0.111,0.217,0.049,0.24752596527532927
0.184,0.7045,0.0845,0.034,0.995,0.003,0.7075489111374694
0.009,0.088,0.004,0.001,0.117,0.001,0.08491258895178899
0.5115,0.8925,0.529,0.407,0.958,0.2875,0.9210307710102714
0.192,0.643,0.2745,0.071,0.6535,0.109,0.645485569467928
0.1505,0.129,0.034,0.126,0.062,0.029,0.11319701999509273
0.7255,0.6905,0.3635,0.742,0.907,0.2575,0.6728619210886765
0.052,0.04,0.011,0.027,0.023,0.009,0.025326211559570107
0.981,0.037,0.93,0.8465,0.067,0.224,0.02466758132727047
0.1865,0.02,0.008,0.5015,0.008,0.001,0.01993705452132589
0.194,0.7145,0.0835,0.0405,0.845,0.009,0.719344291503893
0.178,0.3365,0.041,0.062,0.224,0.03,0.3097968025286898
0.036,0.151,0.004,0.016,0.0945,0.002,0.12272364881541718
0.695,0.8465,0.6415,0.143,0.975,0.1345,0.8569875686156029
0.6935,0.2675,0.735,0.2175,0.244,0.1085,0.26678231073868813
0.4995,0.7545,0.657,0.477,0.9825,0.287,0.7655457515055055
0.818,0.236,0.4055,0.8185,0.234,0.204,0.24267076985168107
0.079,0.329,0.064,0.019,0.262,0.012,0.32312472420660043
0.231,0.3345,0.101,0.3885,0.298,0.093,0.34327592026722253
0.99,0.052,0.979,0.921,0.0995,0.3295,0.036321022936263506
0.0255,0.087,0.004,0.005,0.0475,0.005,0.08097877541130385
0.205,0.303,0.111,0.152,0.1775,0.037,0.3055895696497965
0.009,0.054,0.001,0.002,0.02,0.001,0.05572786389165179
0.3295,0.533,0.885,0.33,0.987,0.4245,0.5213286433584946
0.5365,0.328,0.1845,0.689,0.288,0.139,0.3340767980584526
0.478,0.0955,0.033,0.27,0.055,0.021,0.09836194465983138
0.207,0.774,0.2285,0.0415,0.844,0.041,0.8233151605489034
0.2135,0.345,0.0845,0.025,0.3885,0.034,0.3513204242113692
0.1845,0.4405,0.05,0.514,0.28,0.045,0.4552791499204346
0.196,0.022,0.0085,0.2775,0.01,0.005,0.02260072405419153
0.2365,0.057,0.0855,0.048,0.051,0.018,0.06120343887697955
0.123,0.014,0.004,0.1955,0.005,0.005,0.009920770037266283
0.441,0.5565,0.177,0.227,0.543,0.095,0.5277127740092229
0.6505,0.652,0.5545,0.607,0.6355,0.5905,0.6185288840205726
0.802,0.113,0.106,0.035,0.0995,0.029,0.10052936439462162
0.104,0.011,0.009,0.024,0.01,0.009,0.010054675943342101
0.125,0.143,0.029,0.049,0.13,0.021,0.13325141889700248
0.016,0.0615,0.002,0.004,0.016,0.002,0.060311685876177294
0.001,0.009,0.001,0.001,0.003,0.001,0.004573652423547349
0.122,0.4705,0.058,0.0495,0.2425,0.031,0.44008046598736683
0.008,0.0945,0.009,0.002,0.051,0.004,0.0847225573479543
0.235,0.41,0.051,0.1055,0.3035,0.031,0.38524247178812676
0.8335,0.611,0.829,0.036,0.999,0.012,0.6115844776836239
0.255,0.082,0.039,0.009,0.069,0.009,0.07092379299123627
0.021,0.036,0.003,0.017,0.022,0.004,0.03277739858442845
0.045,0.2145,0.022,0.039,0.115,0.013,0.20562373614705062
0.484,0.7405,0.721,0.603,0.9715,0.3835,0.7529559438830747
0.3905,0.571,0.161,0.4925,0.5945,0.056,0.5813996302491707
0.283,0.502,0.302,0.1655,0.424,0.116,0.5007591983284067
0.014,0.123,0.001,0.001,0.0305,0.001,0.12753500606116014
0.001,0.003,0.001,0.001,0.001,0.001,0.0004599781306802139
0.013,0.001,0.001,0.002,0.001,0.001,0.0002416994212485893
0.38,0.4775,0.107,0.105,0.3045,0.1175,0.44211756436157035
0.4535,0.812,0.277,0.53,0.888,0.1375,0.8064551672311477
0.053,0.0305,0.007,0.013,0.014,0.007,0.021579675094893076
0.068,0.289,0.0335,0.044,0.1425,0.011,0.285930708495607
0.007,0.004,0.001,0.001,0.002,0.001,0.0037050331469074375
0.5435,0.4505,0.149,0.672,0.4145,0.137,0.4537487976687469
0.111,0.506,0.046,0.0565,0.3835,0.016,0.5156848950488853
0.1795,0.377,0.1,0.093,0.3365,0.04,0.38244135629080256
0.19,0.157,0.031,0.029,0.095,0.012,0.14954568792360712
0.432,0.2725,0.03,0.394,0.433,0.007,0.24281194471475234
0.0355,0.019,0.007,0.008,0.011,0.002,0.01689185474243401
0.003,0.013,0.001,0.001,0.015,0.001,0.012894612918485232
0.056,0.1325,0.035,0.028,0.099,0.021,0.11836043293718758
0.2215,0.013,0.032,0.007,0.01,0.009,0.010305343696317597
0.6175,0.8515,0.82,0.908,0.89,0.6965,0.8761294026079384
0.101,0.387,0.0215,0.1095,0.2765,0.005,0.3859534720582518
0.664,0.8795,0.76,0.43,1.0,0.1485,0.8904504530498736
0.8365,0.3145,0.355,0.497,0.3085,0.465,0.29695042386571036
0.176,0.04,0.036,0.051,0.019,0.007,0.02493279839515275
0.681,0.034,0.074,0.4455,0.041,0.056,0.03305765310256987
0.6015,0.063,0.06,0.1215,0.055,0.047,0.05323520431101513
0.957,0.421,0.2965,0.73,0.4045,0.405,0.416881328739064
0.607,0.725,0.8505,0.355,0.9875,0.2745,0.7324958830554169
0.286,0.007,0.011,0.025,0.008,0.005,0.0057830756747630045
0.004,0.017,0.001,0.001,0.007,0.001,0.018028597445049657
0.393,0.1715,0.1555,0.241,0.117,0.042,0.177707670237422
0.538,0.2745,0.098,0.5365,0.195,0.072,0.28590775992761663
0.107,0.007,0.004,0.021,0.006,0.002,0.004759309916252458
0.51,0.905,0.469,0.716,0.895,0.5375,0.9704877887387782
0.297,0.7385,0.1745,0.011,0.997,0.005,0.7570792923090619
0.011,0.019,0.002,0.002,0.007,0.001,0.011916180615686634
0.025,0.044,0.002,0.005,0.008,0.001,0.024701356752093034
0.6335,0.4195,0.2115,0.3895,0.3505,0.287,0.3907575691667782
0.13,0.133,0.022,0.2175,0.072,0.014,0.11118635723449737
0.1745,0.1045,0.024,0.1205,0.065,0.013,0.08787804464592766
0.3865,0.1405,0.0975,0.831,0.1305,0.111,0.11478498786213631
0.03,0.083,0.002,0.013,0.033,0.003,0.06727003390771824
0.406,0.4715,0.1145,0.017,0.633,0.017,0.46542992902701796
0.4405,0.6385,0.3175,0.294,0.81,0.1995,0.6401157751738151
0.739,0.654,0.421,0.5225,0.5365,0.5415,0.6487327907328753
0.9145,0.436,0.909,0.157,0.999,0.042,0.4485631880975349
0.11,0.038,0.015,0.077,0.029,0.023,0.03205977587841687
0.8755,0.1415,0.8015,0.2825,0.118,0.155,0.1282689046227472
0.035,0.103,0.009,0.0235,0.058,0.003,0.12211535572467329
0.051,0.4915,0.033,0.008,0.4365,0.011,0.5825857552375282
0.1625,0.111,0.043,0.3555,0.063,0.022,0.11445435112157122
0.017,0.172,0.006,0.031,0.0705,0.004,0.15569836269990536
0.1915,0.026,0.053,0.025,0.008,0.002,0.0257510151257616
0.007,0.118,0.008,0.004,0.061,0.0035,0.11424133278859176
0.0465,0.174,0.018,0.0915,0.092,0.017,0.16221425811380216
0.008,0.0145,0.004,0.002,0.012,0.002,0.009222752919187064
0.794,0.3185,0.214,0.853,0.2105,0.2185,0.3267159184243609
0.1845,0.2635,0.136,0.1825,0.2495,0.08,0.26729952498975396
0.132,0.005,0.083,0.1525,0.004,0.019,0.0016487130422617844
0.413,0.1915,0.049,0.516,0.1315,0.041,0.1709536911891993
0.8445,0.2905,0.25,0.9695,0.2815,0.3245,0.2866414258433621
0.117,0.086,0.1485,0.018,0.0395,0.003,0.09765440688236227
0.217,0.471,0.043,0.017,0.997,0.002,0.45409002883309235
0.698,0.105,0.1255,0.3685,0.1165,0.1595,0.10011456338421383
0.2645,0.142,0.033,0.1125,0.0625,0.017,0.1279313341974707
0.668,0.688,0.338,0.4995,0.598,0.347,0.7025537310120609
0.4375,0.726,0.186,0.136,0.9375,0.067,0.7072645381585626
0.8895,0.03,0.8745,0.7785,0.059,0.143,0.021294256262318546
0.4355,0.4695,0.082,0.446,0.305,0.127,0.4919561012350948
0.001,0.028,0.001,0.001,0.005,0.001,0.025595189108996434
0.124,0.227,0.064,0.033,0.2885,0.019,0.21202488335107003
0.729,0.238,0.1325,0.2595,0.195,0.137,0.21749243909044905
0.254,0.4655,0.113,0.08,0.7655,0.014,0.4530254500783989
0.194,0.3295,0.067,0.3205,0.214,0.064,0.33502926534161037
0.2755,0.227,0.0935,0.2355,0.183,0.0675,0.23128013066746625
0.031,0.1385,0.006,0.008,0.061,0.002,0.13005462897280107
0.3925,0.864,0.349,0.2335,0.764,0.3255,0.8780206863665942
0.1685,0.258,0.038,0.023,0.1145,0.022,0.2545145616793921
0.2055,0.377,0.07,0.136,0.3415,0.058,0.3427688420747603
0.6985,0.636,0.8205,0.42,0.997,0.1025,0.6581795609692294
0.3675,0.733,0.143,0.044,0.8855,0.022,0.7141205812041453
