OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.2065,0.002,0.001,0.162,0.001,0.26057706764946953
0.033,0.019,0.004,0.003,0.011,0.001,0.013719855699374358
0.305,0.111,0.01,0.011,0.0825,0.004,0.09684460212937145
0.033,0.4075,0.013,0.002,0.888,0.001,0.41154121017301737
0.001,0.004,0.001,0.001,0.001,0.001,0.0010254593304394805
0.067,0.0355,0.01,0.027,0.017,0.01,0.03298581809461678
0.044,0.022,0.001,0.001,0.019,0.001,0.011503033099052422
0.137,0.0935,0.005,0.031,0.0785,0.004,0.08708350326044134
0.012,0.058,0.003,0.006,0.054,0.001,0.04435685436602941
0.012,0.2,0.012,0.003,0.498,0.003,0.20967350605041724
0.006,0.039,0.001,0.005,0.0135,0.001,0.026342769342874446
0.016,0.1385,0.001,0.001,0.4425,0.001,0.1500339985413287
0.002,0.029,0.001,0.001,0.006,0.001,0.010143750139526366
0.001,0.005,0.001,0.001,0.002,0.001,0.0002864633993910803
0.001,0.011,0.001,0.001,0.002,0.001,0.0027495353987504172
0.007,0.221,0.001,0.001,0.099,0.001,0.2732839348878431
0.072,0.037,0.015,0.006,0.04,0.005,0.04754264476859926
0.001,0.014,0.002,0.001,0.01,0.001,0.0069391476479199075
0.039,0.393,0.006,0.001,0.995,0.001,0.39809456434150936
0.001,0.003,0.001,0.001,0.001,0.001,0.0018228709712640346
0.001,0.001,0.001,0.001,0.001,0.001,0.00029855449894455183
0.001,0.017,0.001,0.001,0.002,0.001,0.002462715132023518
0.004,0.059,0.001,0.001,0.013,0.001,0.04921180439280777
0.5885,0.5745,0.205,0.2055,0.958,0.103,0.5669236658412465
0.001,0.018,0.001,0.001,0.002,0.001,0.005739335061644692
0.019,0.024,0.003,0.004,0.016,0.001,0.021750152893846013
0.002,0.002,0.001,0.001,0.001,0.001,0.00015323915798629977
0.11,0.047,0.004,0.006,0.0385,0.001,0.0374840781942711
0.0055,0.024,0.001,0.001,0.025,0.001,0.01981471010196876
0.523,0.0395,0.028,0.0825,0.037,0.0095,0.035371027219908965
0.022,0.146,0.003,0.002,0.247,0.001,0.13324398796431786
0.006,0.063,0.003,0.001,0.026,0.001,0.08568550189392328
0.001,0.028,0.001,0.001,0.013,0.001,0.01881456219653309
0.001,0.001,0.001,0.001,0.001,0.001,4.757734075566632e-05
0.028,0.249,0.009,0.001,0.8825,0.001,0.21982945720148955
0.5925,0.009,0.007,0.026,0.003,0.002,0.00939552299444196
0.279,0.21,0.0445,0.02,0.2895,0.013,0.21261597969581567
0.118,0.3525,0.005,0.002,0.6595,0.002,0.3739812528744947
0.003,0.005,0.001,0.001,0.001,0.001,0.000468219132319263
0.052,0.002,0.001,0.001,0.002,0.001,0.0005402041749465752
0.018,0.005,0.001,0.007,0.002,0.001,0.000595104791074342
0.005,0.001,0.001,0.001,0.001,0.001,5.431387980419337e-05
0.012,0.01,0.001,0.002,0.009,0.001,0.007404012306290392
0.044,0.331,0.006,0.002,0.9545,0.002,0.3267369681763449
0.002,0.01,0.001,0.001,0.006,0.001,0.004711263002888134
0.001,0.005,0.001,0.001,0.002,0.001,0.00149130208605932
0.041,0.1455,0.01,0.003,0.2015,0.003,0.1447126251536525
0.001,0.076,0.001,0.001,0.048,0.001,0.06182538570569246
0.003,0.005,0.001,0.001,0.002,0.001,0.000411399353499557
0.87,0.597,0.874,0.031,0.998,0.0805,0.6342770106705649
0.039,0.135,0.009,0.006,0.3825,0.002,0.1261531044970186
0.001,0.011,0.001,0.001,0.002,0.001,0.005713143961601016
0.4195,0.5245,0.082,0.156,0.392,0.0595,0.5641134348022495
0.399,0.031,0.006,0.0405,0.023,0.004,0.008424229193128067
0.063,0.1355,0.017,0.003,0.806,0.002,0.11428837099411687
0.385,0.12,0.013,0.012,0.1625,0.006,0.1135019366078131
0.002,0.009,0.001,0.001,0.009,0.001,0.004789377584898103
0.1285,0.6045,0.044,0.003,0.998,0.001,0.5987676696818791
0.093,0.385,0.077,0.01,0.9735,0.004,0.4173621856592966
0.083,0.5425,0.0355,0.001,0.974,0.001,0.5519574530985527
0.004,0.001,0.001,0.001,0.001,0.001,4.7358761276595896e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.842837674838437e-06
0.026,0.073,0.015,0.003,0.056,0.005,0.06408657407788503
0.1125,0.008,0.005,0.037,0.009,0.006,0.006120350227278298
0.009,0.012,0.002,0.005,0.003,0.002,0.008550620229971556
0.001,0.0155,0.001,0.001,0.001,0.001,0.0003383603567265473
0.0015,0.1005,0.003,0.002,0.06,0.001,0.10826477163174689
0.012,0.0835,0.001,0.001,0.051,0.001,0.10260880114887887
0.015,0.041,0.001,0.002,0.026,0.001,0.025546058956209695
0.027,0.017,0.003,0.003,0.005,0.001,0.009342791892449173
0.02,0.063,0.014,0.0065,0.065,0.003,0.05176977714171519
0.003,0.015,0.001,0.001,0.006,0.001,0.009078277178301343
0.001,0.002,0.001,0.001,0.001,0.001,0.000552253213624434
0.057,0.064,0.003,0.001,0.081,0.001,0.058120332291328146
0.0555,0.0965,0.004,0.001,0.211,0.001,0.09855433986787296
0.3315,0.7775,0.221,0.001,1.0,0.001,0.7803906920174265
0.001,0.001,0.001,0.001,0.001,0.001,3.5686622929758423e-06
0.01,0.1,0.002,0.001,0.037,0.001,0.09030056207853751
0.029,0.031,0.002,0.001,0.028,0.001,0.019082109054245264
0.2825,0.106,0.083,0.019,0.109,0.01,0.09108790599437025
0.019,0.018,0.007,0.001,0.0145,0.001,0.003273309847482165
0.001,0.001,0.001,0.001,0.001,0.001,0.0015168543427061714
0.003,0.067,0.002,0.001,0.035,0.001,0.05223227027435111
0.009,0.0615,0.001,0.001,0.0415,0.001,0.05332716208299671
0.03,0.1645,0.018,0.001,0.5085,0.002,0.15469381667116627
0.006,0.031,0.002,0.002,0.026,0.001,0.02213316465526556
0.006,0.04,0.001,0.001,0.021,0.001,0.029521893634905424
0.66,0.875,0.3995,0.2145,0.996,0.0525,0.8640253832154906
0.004,0.044,0.001,0.005,0.007,0.001,0.03640202532108194
0.002,0.013,0.001,0.001,0.004,0.001,0.009876391018113677
0.026,0.023,0.002,0.002,0.009,0.001,0.019460559419193037
0.006,0.001,0.001,0.001,0.002,0.001,0.00010674654485457553
0.004,0.03,0.002,0.001,0.01,0.001,0.02948894456087997
0.009,0.03,0.004,0.006,0.017,0.002,0.041675644053294214
0.011,0.027,0.005,0.002,0.037,0.003,0.019492863833654867
0.001,0.019,0.001,0.001,0.026,0.001,0.019160101700711755
0.017,0.0515,0.004,0.004,0.1185,0.001,0.0449846816783536
0.002,0.1355,0.001,0.001,0.0545,0.001,0.17988047207249436
0.0395,0.025,0.002,0.006,0.015,0.001,0.01778987285952002
0.028,0.1055,0.008,0.001,0.211,0.001,0.08131099009869465
0.1425,0.3665,0.029,0.009,0.881,0.005,0.3992730417255669
0.013,0.023,0.001,0.004,0.008,0.001,0.01714254711512669
0.019,0.04,0.011,0.002,0.031,0.002,0.030357468368339795
0.011,0.077,0.001,0.01,0.037,0.001,0.0679399680219017
0.015,0.003,0.001,0.004,0.004,0.001,0.0017651403562780551
0.0595,0.124,0.018,0.006,0.129,0.003,0.13583993660151839
0.014,0.011,0.008,0.003,0.011,0.004,0.00936391434303431
0.009,0.019,0.002,0.001,0.01,0.001,0.00782036504157048
0.383,0.606,0.106,0.094,1.0,0.009,0.6392174563410091
0.292,0.324,0.024,0.046,0.427,0.004,0.27692205133858805
0.001,0.001,0.001,0.001,0.001,0.001,1.0253718418300995e-06
0.003,0.003,0.001,0.001,0.001,0.001,0.00016584621803784793
0.1335,0.061,0.008,0.034,0.034,0.006,0.07148021701649841
0.015,0.029,0.002,0.001,0.008,0.001,0.02504419813885411
0.016,0.289,0.006,0.016,0.277,0.001,0.2792242615402249
0.009,0.001,0.001,0.002,0.004,0.001,0.003728442969667842
0.039,0.076,0.001,0.001,0.126,0.001,0.0705095805052128
0.004,0.042,0.002,0.003,0.026,0.001,0.036592032818880044
0.017,0.022,0.016,0.001,0.0205,0.002,0.016576402387800022
0.0545,0.06,0.001,0.001,0.048,0.001,0.05670357871065471
0.002,0.015,0.001,0.001,0.009,0.001,0.008881192206383037
0.032,0.242,0.011,0.006,0.5235,0.002,0.24586327837036814
0.036,0.018,0.004,0.01,0.0155,0.003,0.0038714397407125286
0.354,0.348,0.039,0.134,0.949,0.008,0.34002499430390754
0.001,0.015,0.001,0.001,0.008,0.001,0.008351807643163348
0.001,0.001,0.001,0.001,0.001,0.001,4.662096367500867e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0022316431884319443
0.0625,0.301,0.018,0.001,0.7205,0.001,0.29904935827357665
0.001,0.057,0.001,0.001,0.009,0.001,0.04723505083499469
0.002,0.013,0.001,0.001,0.004,0.001,0.014310675073944176
0.026,0.003,0.001,0.005,0.002,0.001,0.0009989603900379016
0.2,0.427,0.09,0.064,0.9695,0.027,0.4364054454397993
0.014,0.011,0.001,0.001,0.005,0.002,0.0038487119483946427
0.017,0.069,0.003,0.006,0.039,0.001,0.057791295726487106
0.007,0.002,0.001,0.001,0.001,0.001,0.0006478505238052841
0.045,0.3925,0.02,0.002,0.98,0.001,0.38680596252211163
0.006,0.005,0.001,0.002,0.009,0.001,0.0025582867846406696
0.4055,0.004,0.003,0.2515,0.009,0.001,0.0034068809533585377
0.041,0.02,0.001,0.012,0.005,0.001,0.015071991487277505
0.1315,0.3605,0.0465,0.006,0.9475,0.006,0.4110747989762694
0.098,0.492,0.041,0.003,1.0,0.001,0.49805806461796487
0.2095,0.769,0.1265,0.0225,0.9535,0.01,0.7663397070444935
0.014,0.1955,0.004,0.001,0.6275,0.001,0.2285253857378617
0.01,0.104,0.001,0.001,0.0945,0.001,0.10476454915900879
0.001,0.017,0.001,0.001,0.023,0.001,0.01721841971918866
0.0675,0.008,0.001,0.002,0.008,0.001,0.008627324736791708
0.001,0.002,0.001,0.001,0.001,0.001,8.268468635930394e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0018521265404408806
0.001,0.001,0.001,0.001,0.001,0.001,1.1902836343914004e-06
0.067,0.033,0.02,0.011,0.0405,0.008,0.0125593139951154
0.001,0.012,0.001,0.001,0.008,0.001,0.004843688536191526
0.026,0.031,0.003,0.002,0.016,0.001,0.016607507375951607
0.001,0.001,0.001,0.001,0.001,0.001,1.0259642157013026e-05
0.013,0.056,0.003,0.001,0.0645,0.001,0.04875531939110521
0.002,0.002,0.001,0.001,0.001,0.001,0.0009361740598777008
0.03,0.114,0.005,0.004,0.1945,0.001,0.13642259007965252
0.238,0.032,0.032,0.105,0.034,0.0405,0.006103918746114792
0.237,0.1195,0.005,0.007,0.2425,0.002,0.10782692921643111
0.003,0.001,0.001,0.001,0.001,0.001,1.4915370859386619e-05
0.001,0.026,0.001,0.001,0.015,0.001,0.01906355057716892
0.001,0.011,0.001,0.001,0.004,0.001,0.010493031635647306
0.046,0.2945,0.016,0.001,0.997,0.001,0.29797833507413113
0.057,0.139,0.012,0.033,0.1085,0.005,0.18888280002317695
0.2595,0.018,0.003,0.001,0.003,0.001,0.012607514052155726
0.002,0.009,0.001,0.001,0.004,0.001,0.001948759011929714
0.005,0.003,0.001,0.001,0.004,0.001,0.0038304295752619793
0.178,0.3765,0.117,0.054,0.6965,0.07,0.5784930703981908
0.001,0.002,0.001,0.001,0.001,0.001,1.817585939696115e-05
0.014,0.006,0.002,0.001,0.002,0.001,0.0008854268993776528
0.014,0.105,0.008,0.006,0.035,0.001,0.10422720505480203
0.008,0.131,0.001,0.001,0.064,0.001,0.15626081214804918
0.029,0.075,0.004,0.0055,0.0915,0.001,0.054767021560997775
0.1455,0.3655,0.051,0.0075,0.923,0.005,0.403530658624904
0.1245,0.026,0.004,0.001,0.017,0.001,0.012763490042027216
0.002,0.02,0.001,0.001,0.005,0.001,0.01831451836488554
0.017,0.0345,0.007,0.002,0.0655,0.002,0.02358706023129407
0.002,0.0435,0.001,0.001,0.01,0.001,0.02850271915888663
0.008,0.031,0.001,0.001,0.006,0.001,0.02127176601793146
0.0775,0.037,0.003,0.002,0.031,0.002,0.043090918907727385
0.006,0.317,0.001,0.002,0.393,0.001,0.3843716932910577
