OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.091,0.327,0.044,0.067,0.433,0.027,0.3347139659871008
0.0855,0.151,0.069,0.0835,0.1425,0.047,0.12582508795228223
0.026,0.023,0.009,0.041,0.024,0.01,0.018843405514198684
0.171,0.008,0.063,0.07,0.0115,0.05,0.005589285265129339
0.032,0.009,0.015,0.027,0.01,0.018,0.008835611934106475
0.012,0.001,0.001,0.008,0.001,0.001,8.162573139357841e-05
0.235,0.118,0.1535,0.336,0.099,0.107,0.1053712562675791
0.006,0.131,0.007,0.005,0.087,0.005,0.12110034471995142
0.001,0.006,0.002,0.001,0.006,0.001,0.005032967624255475
0.1315,0.046,0.102,0.121,0.047,0.102,0.04105212394641374
0.006,0.034,0.008,0.012,0.029,0.003,0.030167635853827382
0.004,0.002,0.007,0.002,0.004,0.003,0.002376217283626662
0.2605,0.554,0.3595,0.2245,0.5005,0.327,0.519370743955856
0.1145,0.607,0.134,0.023,0.983,0.029,0.6089029993645079
0.077,0.055,0.032,0.094,0.056,0.028,0.036176129939617344
0.089,0.028,0.044,0.049,0.027,0.037,0.02030475521979825
0.073,0.018,0.004,0.04,0.016,0.007,0.014908721609285474
0.031,0.014,0.004,0.023,0.011,0.004,0.008953959763037346
0.019,0.003,0.001,0.002,0.001,0.001,0.0003517034992320326
0.004,0.017,0.0145,0.004,0.01,0.01,0.010884495843103553
0.2315,0.183,0.2725,0.2355,0.176,0.2935,0.16367888604982037
0.051,0.2735,0.044,0.038,0.362,0.016,0.2503854451049131
0.6965,0.21,0.15,0.704,0.189,0.204,0.20383481167016923
0.053,0.091,0.04,0.022,0.061,0.05,0.06963122796337541
0.102,0.446,0.1045,0.048,0.42,0.062,0.4292122067917352
0.565,0.3315,0.823,0.674,0.552,0.8315,0.3095044525895075
0.3805,0.066,0.1525,0.196,0.073,0.168,0.057272390616421934
0.087,0.001,0.002,0.067,0.002,0.002,0.0001042094672546578
0.0265,0.088,0.014,0.015,0.038,0.015,0.07307901359471547
0.396,0.158,0.1775,0.363,0.124,0.216,0.14564106498418203
0.4385,0.8975,0.493,0.5745,0.8325,0.3965,0.9721029970078641
0.155,0.0425,0.079,0.1155,0.034,0.068,0.030255033468322968
0.001,0.001,0.001,0.001,0.001,0.001,0.0001515081727427623
0.749,0.468,0.801,0.224,0.972,0.0975,0.4628513989038684
0.3265,0.3855,0.306,0.334,0.3655,0.3515,0.3799773677084697
0.016,0.052,0.024,0.01,0.056,0.017,0.04721258222950216
0.584,0.854,0.6635,0.255,0.953,0.225,0.9054299655948549
0.2535,0.0945,0.0685,0.138,0.093,0.063,0.08086094976055665
0.029,0.0755,0.018,0.031,0.064,0.014,0.06611817059264792
0.1775,0.4465,0.176,0.117,0.589,0.097,0.47238284584048584
0.002,0.001,0.001,0.002,0.001,0.001,0.0007795027657442978
0.03,0.069,0.05,0.0275,0.06,0.03,0.06592444810024072
0.462,0.881,0.5815,0.107,0.991,0.137,0.9591850895047187
0.032,0.028,0.008,0.029,0.026,0.007,0.024093863868124305
0.053,0.042,0.024,0.028,0.0365,0.016,0.03178914270097608
0.018,0.144,0.026,0.0155,0.1425,0.011,0.12119824789916327
0.02,0.011,0.005,0.017,0.009,0.0045,0.007206718414848936
0.241,0.382,0.131,0.652,0.24,0.162,0.3664067123526791
0.2415,0.191,0.1145,0.204,0.131,0.126,0.1717755493221846
0.004,0.01,0.002,0.002,0.01,0.002,0.004072779419008719
0.02,0.048,0.028,0.02,0.0415,0.023,0.04394884206626063
0.344,0.091,0.112,0.5355,0.063,0.175,0.08582717380199147
0.164,0.5285,0.2165,0.085,0.6615,0.1335,0.4874222083545866
0.006,0.298,0.006,0.013,0.182,0.005,0.2531309871284119
0.078,0.106,0.023,0.0965,0.0645,0.032,0.10562008077853656
0.0485,0.3155,0.042,0.026,0.627,0.024,0.27791013831060335
0.002,0.005,0.003,0.002,0.004,0.004,0.00479605072883445
0.036,0.144,0.077,0.038,0.1455,0.057,0.14614780140007352
0.103,0.3805,0.071,0.1935,0.554,0.043,0.35301190817949946
0.583,0.7065,0.928,0.76,0.843,0.829,0.6814649678219499
0.088,0.2725,0.075,0.086,0.397,0.039,0.2624894572462123
0.353,0.474,0.5135,0.371,0.432,0.5305,0.4571440666002903
0.409,0.552,0.42,0.4775,0.512,0.3875,0.5425157572746622
0.001,0.001,0.001,0.001,0.001,0.001,8.794964930998511e-05
0.072,0.7755,0.0575,0.027,0.6135,0.009,0.7789480701897614
0.229,0.4315,0.2575,0.4565,0.353,0.2855,0.40212847777253224
0.057,0.041,0.0335,0.044,0.04,0.031,0.022221411906098814
0.0885,0.001,0.003,0.029,0.001,0.003,0.0010087718498028458
0.275,0.544,0.261,0.1945,0.8185,0.147,0.5282444516599141
0.189,0.694,0.2425,0.025,0.986,0.0525,0.6921481068456292
0.428,0.8915,0.4745,0.037,0.996,0.0715,0.9493814332280333
0.003,0.014,0.002,0.001,0.015,0.003,0.012836683028538005
0.043,0.5465,0.118,0.008,0.857,0.031,0.5455367844736616
0.016,0.176,0.022,0.007,0.2875,0.007,0.15942899254080012
0.034,0.023,0.029,0.018,0.021,0.027,0.022162615066698126
0.222,0.2,0.1595,0.1855,0.183,0.183,0.15610235527407573
0.186,0.3265,0.108,0.192,0.4955,0.077,0.3125032192035855
0.471,0.222,0.897,0.5435,0.3425,0.7205,0.19833021337868195
0.186,0.161,0.058,0.153,0.136,0.115,0.1392442254710117
0.182,0.3145,0.049,0.36,0.4125,0.039,0.301304423079101
0.378,0.714,0.4875,0.3895,0.793,0.359,0.6992138419246268
0.2175,0.2065,0.1975,0.28,0.154,0.239,0.1960091944997939
0.11,0.3315,0.0855,0.1275,0.2955,0.079,0.3262630058825766
0.013,0.423,0.029,0.003,0.888,0.003,0.38661076730562627
0.027,0.118,0.031,0.016,0.131,0.019,0.10558779501101946
0.004,0.002,0.001,0.003,0.002,0.001,0.0011288878124811452
0.017,0.006,0.007,0.01,0.005,0.006,0.004234340541719979
0.002,0.057,0.003,0.001,0.029,0.001,0.04612974288439369
0.082,0.235,0.036,0.229,0.2325,0.038,0.24928165396115118
0.3935,0.684,0.322,0.582,0.4725,0.4965,0.6642985044382593
0.036,0.2355,0.033,0.018,0.4615,0.018,0.20765837991639435
0.808,0.297,0.965,0.7165,0.8185,0.8255,0.277145389744906
0.056,0.226,0.071,0.048,0.232,0.054,0.20494011491283917
0.4675,0.7785,0.6355,0.568,0.701,0.7265,0.7822970119708866
0.004,0.029,0.011,0.006,0.019,0.011,0.02256038626742871
0.279,0.058,0.037,0.2955,0.0575,0.04,0.04117588048972139
0.0265,0.025,0.024,0.026,0.025,0.023,0.018989248932838088
0.2935,0.044,0.114,0.15,0.042,0.1135,0.037858737539926246
0.515,0.004,0.121,0.008,0.002,0.004,0.0043091177842828335
0.271,0.039,0.034,0.113,0.042,0.029,0.03646769202629719
0.063,0.036,0.029,0.017,0.021,0.019,0.016739461884153303
0.542,0.742,0.5505,0.6095,0.6605,0.5905,0.7214204803437663
0.1125,0.31,0.1975,0.0755,0.2905,0.1515,0.29987488887365754
0.0885,0.4415,0.125,0.0845,0.4975,0.0755,0.4504078506228174
0.087,0.1715,0.081,0.1655,0.13,0.099,0.14816601901276802
0.057,0.0475,0.023,0.0585,0.041,0.021,0.05613471870053671
0.3595,0.679,0.365,0.3505,0.8275,0.2275,0.6514597096020367
0.035,0.06,0.015,0.019,0.0465,0.01,0.06400475298299581
0.002,0.008,0.001,0.001,0.003,0.001,0.004094417424896433
0.005,0.037,0.004,0.005,0.022,0.002,0.0317233768643804
0.013,0.029,0.011,0.011,0.031,0.005,0.022442574820316974
0.022,0.132,0.009,0.03,0.079,0.009,0.11863329038913827
0.1325,0.407,0.154,0.187,0.3195,0.128,0.39263407619636337
0.282,0.727,0.2975,0.293,0.93,0.135,0.7266045401867456
0.064,0.019,0.017,0.084,0.016,0.018,0.012373122799571758
0.0625,0.02,0.031,0.018,0.012,0.019,0.01750974512613214
0.003,0.013,0.001,0.002,0.02,0.001,0.00844852345686373
0.316,0.006,0.018,0.022,0.006,0.014,0.007087470060293347
0.044,0.018,0.029,0.011,0.0125,0.018,0.015424902153562743
0.113,0.013,0.046,0.017,0.011,0.017,0.007400378490544266
0.086,0.1145,0.066,0.079,0.115,0.052,0.10286405703500276
0.001,0.003,0.001,0.001,0.005,0.001,0.0010403059947103712
0.002,0.003,0.001,0.001,0.003,0.001,0.0006533374226550905
0.039,0.227,0.055,0.031,0.194,0.038,0.19420986029104853
0.015,0.001,0.003,0.006,0.001,0.005,0.0008384980721794548
0.165,0.149,0.0925,0.1085,0.157,0.088,0.13873164021764564
0.0965,0.168,0.11,0.112,0.136,0.075,0.15931622511457044
0.4905,0.216,0.143,0.6185,0.1655,0.195,0.1761245756930462
0.14,0.2315,0.027,0.052,0.1,0.0275,0.23082037312331283
0.009,0.001,0.003,0.007,0.001,0.002,0.0004032496315504782
0.015,0.086,0.02,0.011,0.0825,0.014,0.05877349510108093
0.019,0.043,0.032,0.013,0.0445,0.022,0.029791779729132557
0.664,0.5065,0.403,0.7465,0.4435,0.4135,0.500893032014415
0.037,0.0325,0.034,0.045,0.033,0.036,0.029373079083838093
0.007,0.023,0.006,0.007,0.018,0.007,0.011962427577448607
0.026,0.2965,0.046,0.007,0.903,0.01,0.2934609656107732
0.2695,0.5635,0.405,0.242,0.5175,0.3025,0.5445141057291846
0.008,0.036,0.006,0.006,0.03,0.005,0.02345336338059969
0.1755,0.241,0.13,0.2165,0.2385,0.152,0.2133019344169262
0.2475,0.5735,0.256,0.1035,0.8285,0.142,0.5412881974380168
0.002,0.03,0.002,0.001,0.031,0.001,0.02327945442094536
0.003,0.0235,0.002,0.001,0.0225,0.001,0.018893630167170578
0.118,0.287,0.159,0.117,0.2375,0.1735,0.2736647297982057
0.037,0.1755,0.046,0.0405,0.2055,0.034,0.1598408606653488
0.3475,0.842,0.4985,0.3815,0.791,0.492,0.8792850587446035
0.233,0.6535,0.183,0.184,0.6055,0.231,0.6369473804493424
0.009,0.03,0.016,0.011,0.0275,0.012,0.01920349722444913
0.018,0.014,0.01,0.018,0.015,0.01,0.008863599540304117
0.162,0.21,0.2115,0.1485,0.1725,0.195,0.19787237983139183
0.046,0.026,0.041,0.037,0.023,0.037,0.02017920483718281
0.029,0.125,0.017,0.041,0.1135,0.015,0.1076646436103037
0.015,0.047,0.002,0.002,0.015,0.002,0.032911997335509466
0.657,0.856,0.6855,0.046,0.995,0.0785,0.9021380046980043
0.5045,0.26,0.268,0.4375,0.2515,0.324,0.25809134044492843
0.037,0.044,0.035,0.017,0.035,0.036,0.03277332478211367
0.001,0.009,0.005,0.001,0.009,0.002,0.004526798225084656
0.007,0.003,0.004,0.007,0.002,0.004,0.0019055820340214877
0.0075,0.05,0.011,0.004,0.065,0.008,0.03925022349927705
0.004,0.004,0.001,0.007,0.002,0.001,0.0009336032610374227
0.264,0.285,0.1675,0.3795,0.231,0.2285,0.2678652396680606
0.292,0.208,0.1845,0.316,0.1755,0.331,0.21804058487404718
0.023,0.102,0.056,0.034,0.08,0.06,0.09912467488062364
0.179,0.128,0.042,0.1925,0.101,0.05,0.11849885297363946
0.372,0.633,0.4695,0.37,0.618,0.539,0.610461388410389
0.498,0.8675,0.663,0.62,0.692,0.823,0.9296719194950048
0.013,0.007,0.001,0.012,0.006,0.002,0.0026883609372242473
0.051,0.019,0.019,0.024,0.018,0.015,0.012562229583482926
0.2995,0.349,0.2,0.3505,0.26,0.244,0.31794662087727316
0.3625,0.854,0.3955,0.3665,0.768,0.3065,0.8969193114535394
0.066,0.055,0.027,0.059,0.0565,0.031,0.05340072385788574
0.072,0.056,0.085,0.092,0.052,0.077,0.054386765609711805
0.25,0.364,0.2705,0.201,0.318,0.2845,0.3477927320415334
0.014,0.014,0.007,0.01,0.012,0.006,0.010317039073880237
0.081,0.2055,0.057,0.098,0.1495,0.058,0.21615788810148961
0.015,0.087,0.008,0.005,0.096,0.005,0.06804554794482524
0.3175,0.132,0.078,0.329,0.117,0.131,0.11132420935215895
0.0305,0.034,0.027,0.029,0.044,0.03,0.027276377546339853
0.002,0.01,0.002,0.002,0.009,0.002,0.0068104350197906735
0.006,0.021,0.007,0.007,0.016,0.006,0.013913819666164147
0.4515,0.001,0.017,0.004,0.001,0.001,0.0004128614889408968
0.06,0.02,0.011,0.034,0.019,0.012,0.012759891475124966
0.017,0.188,0.03,0.008,0.244,0.013,0.18693845318393923
0.001,0.002,0.001,0.001,0.001,0.001,0.001855570202956657
0.3855,0.0615,0.1025,0.245,0.055,0.1415,0.04907389904737636
0.006,0.168,0.007,0.007,0.459,0.002,0.1437912273180571
0.266,0.1945,0.171,0.2025,0.161,0.227,0.17708978674150672
0.195,0.5005,0.22,0.2065,0.3855,0.2695,0.46483136179993667
0.023,0.119,0.026,0.02,0.101,0.023,0.08539708918797492
0.013,0.013,0.009,0.006,0.013,0.006,0.004691426111369259
0.074,0.077,0.052,0.067,0.07,0.044,0.06380879676454758
0.976,0.232,0.6235,0.856,0.4685,0.7965,0.2213899644492783
