OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.968,0.022,0.985,0.3135,0.063,0.355,0.021129012085842766
0.1195,0.1905,0.1865,0.123,0.1705,0.168,0.19597037424439814
0.348,0.1695,0.184,0.2195,0.161,0.2295,0.18002756139304016
0.093,0.233,0.055,0.372,0.2015,0.064,0.22914235098020572
0.06,0.29,0.0925,0.077,0.2,0.1165,0.2863884006870146
0.021,0.066,0.028,0.01,0.057,0.015,0.05495003977258428
0.12,0.4685,0.32,0.1,0.3525,0.2635,0.47684125984005943
0.0615,0.132,0.117,0.077,0.124,0.1345,0.11334558390296427
0.447,0.82,0.4075,0.6225,0.6015,0.694,0.7971339353027687
0.6755,0.6245,0.281,0.968,0.518,0.373,0.5838898514987534
0.024,0.2265,0.032,0.017,0.1745,0.033,0.20475056647817638
0.323,0.7865,0.764,0.3055,0.6745,0.684,0.8060631964516289
0.034,0.0675,0.02,0.026,0.045,0.018,0.05861165573029812
0.2415,0.7755,0.3625,0.09,0.927,0.1815,0.7828290364705257
0.015,0.102,0.022,0.01,0.096,0.013,0.1088588378040148
0.357,0.055,0.922,0.174,0.0865,0.3295,0.05621512741424055
0.152,0.2265,0.1485,0.1205,0.1505,0.079,0.21347886444761824
0.004,0.003,0.003,0.005,0.003,0.002,0.003991747176747333
0.1885,0.3615,0.219,0.292,0.3095,0.265,0.34692070661348984
0.296,0.52,0.406,0.4305,0.441,0.506,0.5179594602736652
0.243,0.5735,0.3885,0.2215,0.6565,0.2705,0.5632237468457515
0.596,0.033,0.6225,0.267,0.039,0.1495,0.02843420143759438
0.7155,0.8405,0.663,0.844,0.6875,0.858,0.8340752440012306
0.43,0.4275,0.439,0.54,0.372,0.5005,0.3980542081022065
0.1035,0.021,0.0405,0.032,0.024,0.048,0.016495763162214974
0.678,0.7535,0.8725,0.8185,0.885,0.739,0.7275819728401873
0.2085,0.4105,0.3715,0.2695,0.356,0.378,0.37435039513808144
0.649,0.2315,0.4575,0.5365,0.2515,0.4915,0.22807454991180104
0.591,0.0675,0.1345,0.506,0.076,0.163,0.05451545534770091
0.065,0.5425,0.2245,0.043,0.433,0.172,0.49307982452371835
0.4885,0.851,0.6015,0.6005,0.887,0.497,0.8716479217395086
0.931,0.031,0.2175,0.7095,0.047,0.1945,0.030094503969584685
0.17,0.0635,0.045,0.13,0.0445,0.053,0.06691680182795424
0.316,0.5085,0.3045,0.2735,0.4525,0.318,0.48842291928793446
0.1705,0.045,0.07,0.082,0.032,0.052,0.04109433342177124
0.501,0.627,0.5405,0.533,0.5375,0.6055,0.6060023054730714
0.523,0.8845,0.693,0.7145,0.695,0.8985,0.8778655711922582
0.1105,0.414,0.2805,0.1145,0.38,0.245,0.41247315617087177
0.159,0.2345,0.109,0.2495,0.1865,0.133,0.2275646646345741
0.026,0.014,0.011,0.017,0.008,0.013,0.011300991590101329
0.009,0.023,0.009,0.015,0.018,0.008,0.024974596388632992
0.074,0.064,0.033,0.059,0.06,0.024,0.05792087950868842
0.5875,0.842,0.5905,0.658,0.6615,0.753,0.8552306676668083
0.3645,0.3995,0.6155,0.3705,0.4135,0.592,0.3769347357900773
0.045,0.01,0.006,0.015,0.006,0.005,0.004891289126082526
0.098,0.1745,0.0375,0.134,0.134,0.05,0.16517032430100764
0.016,0.1665,0.0275,0.007,0.3535,0.015,0.1734739478920511
0.567,0.8665,0.8395,0.6565,0.889,0.789,0.8644225044715605
0.031,0.019,0.014,0.031,0.017,0.016,0.012809435279329368
0.77,0.6605,0.898,0.3615,0.996,0.1955,0.6616029899456453
0.8395,0.4565,0.625,0.8085,0.4895,0.7995,0.4978624393829113
0.0035,0.026,0.011,0.004,0.021,0.015,0.023012857986011086
0.0585,0.015,0.107,0.04,0.017,0.0775,0.014764645217126796
0.003,0.005,0.001,0.001,0.002,0.001,0.0028436146851500334
0.046,0.2185,0.052,0.072,0.1655,0.0355,0.18743473229722024
0.5525,0.906,0.677,0.6295,0.759,0.7985,0.9368906557101961
0.272,0.205,0.1685,0.192,0.162,0.19,0.17367028620683894
0.065,0.5205,0.103,0.049,0.4195,0.1025,0.505502307197677
0.388,0.746,0.4655,0.3455,0.839,0.3435,0.7448932853954234
0.393,0.7385,0.3085,0.531,0.876,0.223,0.7562612192945279
0.657,0.621,0.34,0.8895,0.551,0.461,0.6239298948463523
0.038,0.391,0.042,0.021,0.792,0.021,0.3875070542232397
0.977,0.3545,0.998,0.232,0.998,0.3655,0.39061813955253355
0.026,0.004,0.001,0.012,0.002,0.002,0.002846428483898703
0.6155,0.6185,0.403,0.7365,0.519,0.539,0.6048394572084046
0.036,0.074,0.045,0.035,0.0645,0.0445,0.07595490571027387
0.1085,0.042,0.016,0.059,0.03,0.02,0.037125952109904686
0.058,0.3055,0.083,0.027,0.281,0.047,0.3043425807631058
0.997,0.0905,0.994,0.7635,0.581,0.8935,0.07094622526177163
0.61,0.46,0.9245,0.6785,0.672,0.903,0.4803069602547828
0.734,0.543,0.5725,0.7395,0.532,0.7095,0.5417707647407661
0.024,0.034,0.023,0.04,0.025,0.0315,0.02355278841512714
0.503,0.4385,0.509,0.571,0.3815,0.563,0.40872501542557926
0.139,0.2745,0.122,0.2635,0.2155,0.134,0.2622122815984973
0.4855,0.649,0.6165,0.627,0.555,0.7365,0.6632791857258509
0.5935,0.913,0.785,0.6805,0.965,0.456,0.9242730195626379
0.5275,0.8615,0.701,0.571,0.8925,0.6035,0.8891386902635032
0.585,0.905,0.6315,0.766,0.6935,0.8845,0.9463132037002724
0.386,0.246,0.2075,0.575,0.216,0.318,0.2530643423880794
0.112,0.012,0.016,0.1475,0.012,0.016,0.008007617759723647
0.1565,0.167,0.073,0.2005,0.123,0.063,0.15702048049713965
0.0915,0.1145,0.045,0.112,0.0875,0.0755,0.10826945135593385
0.5785,0.021,0.0415,0.3855,0.02,0.059,0.021119470097207466
0.317,0.853,0.4095,0.324,0.8515,0.239,0.8517452646747549
0.0295,0.294,0.076,0.013,0.3615,0.033,0.29087885422007836
0.001,0.108,0.001,0.0015,0.029,0.001,0.10630312139652656
0.4085,0.88,0.497,0.131,0.914,0.349,0.8962193610172604
0.088,0.3945,0.144,0.038,0.528,0.083,0.39830998429641296
0.5575,0.926,0.733,0.335,0.9085,0.603,0.976486279761969
0.113,0.1715,0.2485,0.1335,0.1585,0.207,0.16050338630970346
0.757,0.455,0.418,0.9085,0.3855,0.4565,0.4430918396910202
0.391,0.073,0.067,0.2545,0.066,0.09,0.06821708091040453
0.001,0.001,0.001,0.001,0.001,0.001,1.9987536731077393e-05
0.93,0.639,0.9865,0.451,0.9855,0.5705,0.6508799639690503
0.063,0.63,0.079,0.034,0.6445,0.069,0.6125823819199137
0.328,0.886,0.4805,0.0725,0.914,0.2985,0.9151196522133298
0.011,0.002,0.003,0.017,0.002,0.003,0.0018507736737174941
0.028,0.0785,0.014,0.0145,0.0615,0.01,0.06528129902471423
0.0505,0.124,0.028,0.063,0.11,0.028,0.11092281940479767
0.5435,0.093,0.091,0.3785,0.0905,0.215,0.08790269356418977
0.296,0.2395,0.2,0.43,0.19,0.171,0.22052675677633568
0.297,0.084,0.056,0.462,0.071,0.099,0.0878677007819528
0.713,0.287,0.3585,0.677,0.2705,0.383,0.2765334389642805
0.9505,0.3155,0.8105,0.9125,0.3795,0.647,0.3362548983938418
0.329,0.383,0.235,0.402,0.3215,0.3375,0.37748868970616933
0.296,0.7365,0.458,0.2495,0.682,0.432,0.7270301044397989
0.64,0.6735,0.4745,0.883,0.5215,0.613,0.6518877190576864
0.076,0.0675,0.041,0.072,0.0575,0.0325,0.06076973253480847
0.3515,0.649,0.6265,0.419,0.586,0.639,0.6660145151803478
0.01,0.0105,0.01,0.01,0.009,0.011,0.010934243347260971
0.02,0.083,0.012,0.021,0.066,0.007,0.08736273850908591
0.348,0.268,0.2485,0.3405,0.242,0.3395,0.26435792561107757
0.011,0.1715,0.053,0.02,0.0955,0.039,0.16003098998351264
0.92,0.115,0.3745,0.578,0.1335,0.2975,0.10298981645087431
0.004,0.0865,0.002,0.017,0.123,0.002,0.08287384031488111
0.5855,0.785,0.754,0.706,0.706,0.8885,0.774625251069999
0.1135,0.003,0.004,0.069,0.003,0.005,0.003175306731674628
0.929,0.374,0.954,0.769,0.5675,0.8435,0.38911994511119685
0.6205,0.599,0.4335,0.903,0.5065,0.4025,0.569647599040082
0.1605,0.012,0.041,0.04,0.012,0.0305,0.00903153921627343
0.099,0.177,0.052,0.172,0.094,0.046,0.17052179494240174
0.231,0.666,0.2265,0.1545,0.729,0.183,0.6579629547696468
0.5685,0.852,0.617,0.3045,0.904,0.373,0.8500725595203081
0.5505,0.89,0.6115,0.334,0.872,0.466,0.8834883224289487
0.512,0.779,0.817,0.8275,0.89,0.757,0.7690228155788306
0.2215,0.302,0.149,0.1195,0.3155,0.135,0.2855060574457908
0.3085,0.171,0.7075,0.2895,0.132,0.217,0.14800813775022945
0.5125,0.22,0.155,0.4575,0.1925,0.24,0.18870384561210804
0.608,0.884,0.8005,0.6155,0.7805,0.864,0.8916301571535441
0.337,0.709,0.313,0.405,0.91,0.191,0.7076379168899013
0.6555,0.7935,0.833,0.733,0.8285,0.8275,0.7944984990410009
0.904,0.6835,0.897,0.034,1.0,0.098,0.6797835169086179
0.337,0.201,0.0845,0.3565,0.189,0.098,0.19278348685878122
0.568,0.532,0.7895,0.6255,0.5855,0.8015,0.493529536288128
0.069,0.086,0.0185,0.0815,0.0635,0.022,0.07860825639696374
0.575,0.92,0.725,0.629,0.7795,0.877,0.9722681903311441
0.385,0.51,0.209,0.761,0.3695,0.428,0.48728881739452534
0.1545,0.558,0.301,0.074,0.6585,0.177,0.5484034750839946
0.6925,0.4355,0.264,0.773,0.363,0.427,0.4157410577526963
0.053,0.032,0.009,0.047,0.027,0.007,0.038469764783049136
0.011,0.005,0.003,0.011,0.003,0.002,0.004181361700297096
0.077,0.572,0.1495,0.044,0.802,0.072,0.5621677026723788
0.015,0.057,0.012,0.021,0.0475,0.011,0.054301698500613456
0.1645,0.1875,0.256,0.255,0.1565,0.2695,0.1789158453691421
0.224,0.262,0.272,0.211,0.253,0.2645,0.25715418024322284
0.114,0.034,0.0455,0.058,0.027,0.048,0.029634561560618177
0.1835,0.228,0.113,0.447,0.168,0.105,0.22986752353229428
0.92,0.3415,0.8745,0.801,0.5185,0.871,0.3226540455178667
0.1125,0.022,0.019,0.074,0.0185,0.032,0.018039503946480174
0.5335,0.1915,0.122,0.466,0.18,0.189,0.17832258816947402
0.096,0.094,0.02,0.0915,0.061,0.0395,0.06857867673416833
0.006,0.0145,0.005,0.006,0.011,0.004,0.016035252512141024
0.617,0.8855,0.677,0.195,0.9565,0.2265,0.9460286937104709
0.022,0.0505,0.005,0.015,0.037,0.008,0.04015728709381963
0.0965,0.0855,0.0485,0.102,0.078,0.048,0.07561804197718507
0.294,0.43,0.697,0.455,0.3945,0.6155,0.43892976659531535
0.372,0.07,0.3825,0.2075,0.071,0.2285,0.06571279402617053
0.016,0.131,0.039,0.016,0.109,0.03,0.12291007266790117
0.088,0.6565,0.088,0.1015,0.699,0.0945,0.6304813123989831
0.2145,0.2235,0.209,0.192,0.187,0.227,0.19817896538995697
0.395,0.2445,0.2305,0.46,0.2105,0.203,0.22430873579001115
0.29,0.8195,0.4415,0.47,0.6235,0.5645,0.8145740608075389
0.2745,0.435,0.6105,0.3645,0.4015,0.568,0.42791212846879234
0.057,0.1005,0.031,0.0865,0.064,0.041,0.10505533800557659
0.6575,0.003,0.016,0.2705,0.003,0.029,0.007962131607830516
0.1135,0.292,0.075,0.109,0.195,0.145,0.2629087155113952
0.7235,0.386,0.487,0.7315,0.347,0.46,0.3696893120248762
0.051,0.022,0.019,0.036,0.019,0.018,0.017537641339860063
0.43,0.7625,0.7825,0.59,0.695,0.895,0.7501357521837553
0.516,0.514,0.567,0.5375,0.4635,0.6375,0.5174995333367021
0.004,0.047,0.011,0.005,0.036,0.007,0.038432607032637706
0.657,0.0975,0.1845,0.469,0.0995,0.1985,0.08128598875596958
0.9075,0.386,0.9135,0.793,0.49,0.8005,0.3721800364030794
0.1845,0.5255,0.179,0.261,0.3995,0.3145,0.5244333160545882
0.1105,0.062,0.026,0.087,0.05,0.059,0.049512605545553805
0.103,0.017,0.02,0.059,0.012,0.028,0.017644069792024847
0.003,0.062,0.01,0.002,0.08,0.004,0.06323202847768165
0.098,0.0365,0.047,0.058,0.031,0.045,0.02631784617934623
0.029,0.1965,0.046,0.038,0.2665,0.019,0.1723096188185238
0.972,0.128,0.9185,0.8055,0.2565,0.592,0.11733893151146843
0.252,0.508,0.2665,0.1985,0.517,0.209,0.4713899709636852
0.251,0.444,0.5745,0.391,0.4065,0.6115,0.43263282835900607
0.2765,0.3655,0.2465,0.3635,0.2555,0.278,0.37096271357759336
0.3505,0.802,0.349,0.728,0.789,0.326,0.7981414816688858
0.0905,0.295,0.221,0.089,0.2905,0.164,0.28720125779170785
0.099,0.035,0.012,0.072,0.023,0.013,0.028045801015070336
0.014,0.162,0.024,0.019,0.115,0.022,0.15228587729410928
0.065,0.01,0.013,0.03,0.011,0.018,0.00590072316424272
0.4745,0.8565,0.445,0.418,0.7885,0.4715,0.8367802356521101
0.44,0.516,0.4125,0.488,0.458,0.5095,0.4889294109533091
0.5865,0.101,0.442,0.324,0.12,0.29,0.10591714568273487
0.746,0.2665,0.776,0.66,0.937,0.477,0.2573749083696656
0.4915,0.9195,0.562,0.2135,0.9765,0.2135,0.9929848220723396
0.1,0.247,0.055,0.1995,0.179,0.0655,0.2803456408984605
0.1445,0.086,0.055,0.093,0.0715,0.071,0.0754298582195498
0.043,0.013,0.002,0.062,0.01,0.002,0.00875536107574526
0.051,0.062,0.035,0.071,0.0535,0.033,0.044924672759661555
0.6585,0.8985,0.7295,0.0515,1.0,0.124,0.9519933864074885
0.1885,0.2845,0.2085,0.2025,0.237,0.2285,0.2634993108684116
0.5375,0.1485,0.6395,0.3485,0.168,0.438,0.13963424484776402
0.007,0.008,0.01,0.01,0.007,0.009,0.003942129068741124
0.477,0.81,0.533,0.673,0.645,0.7785,0.8398929963485914
0.066,0.3935,0.127,0.1045,0.274,0.182,0.3771053110365883
0.2365,0.132,0.055,0.097,0.093,0.03,0.11093032032164829
0.64,0.283,0.161,0.84,0.2505,0.2075,0.2779790213889457
0.471,0.7885,0.691,0.647,0.637,0.777,0.7660453196010963
0.3545,0.709,0.37,0.4575,0.5695,0.7245,0.695589871513614
0.031,0.2175,0.0515,0.057,0.1475,0.057,0.19290145397093078
0.6995,0.89,0.8285,0.6385,0.867,0.691,0.9056149420923527
0.083,0.36,0.089,0.0715,0.484,0.068,0.3596548151784771
0.5605,0.2935,0.308,0.536,0.3115,0.448,0.2957573570343175
0.062,0.451,0.08,0.023,0.895,0.022,0.4315279817473635
