OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7505,0.817,0.7905,0.7435,0.7585,0.8425,0.8946853106655233
0.6675,0.574,0.559,0.737,0.5395,0.5965,0.533089048558623
0.3865,0.495,0.502,0.411,0.4825,0.5135,0.46591033050213926
0.522,0.6425,0.59,0.547,0.646,0.6155,0.6447721091452748
0.332,0.407,0.315,0.346,0.3995,0.2705,0.36857450890486476
0.538,0.154,0.179,0.585,0.154,0.215,0.13466424091874188
0.617,0.7275,0.693,0.6315,0.744,0.6925,0.747504384989431
0.518,0.228,0.401,0.532,0.271,0.4595,0.18611408755412934
0.3965,0.184,0.249,0.5,0.189,0.2855,0.15993218271244847
0.146,0.148,0.109,0.119,0.15,0.103,0.12574657267910974
0.7345,0.627,0.6975,0.753,0.5895,0.704,0.6204276298143045
0.7,0.6845,0.7515,0.695,0.6685,0.766,0.684666830676327
0.4935,0.405,0.5265,0.4825,0.4225,0.5675,0.36444890336302804
0.6195,0.429,0.4175,0.617,0.4235,0.4305,0.38088076683638006
0.477,0.239,0.333,0.4555,0.258,0.3655,0.21357751561552624
0.3815,0.4085,0.382,0.325,0.468,0.343,0.362379300709744
0.7345,0.312,0.459,0.705,0.3345,0.5255,0.2867092637321883
0.7135,0.7715,0.811,0.6615,0.8115,0.83,0.8196454957934791
0.074,0.041,0.027,0.105,0.041,0.026,0.028600453680118272
0.4375,0.639,0.505,0.494,0.6235,0.5195,0.6468691767096051
0.148,0.0565,0.033,0.272,0.0545,0.045,0.035490455684898704
0.601,0.803,0.759,0.5475,0.914,0.6035,0.904372646969898
0.359,0.358,0.3415,0.3855,0.346,0.364,0.30160721522250605
0.7005,0.7895,0.7365,0.725,0.743,0.7725,0.8434403573308984
0.75,0.398,0.461,0.665,0.399,0.46,0.3527716902302004
0.061,0.062,0.066,0.071,0.06,0.074,0.05045876560791289
0.375,0.482,0.52,0.423,0.4555,0.533,0.46428223975034
0.1395,0.23,0.152,0.13,0.307,0.119,0.2089503746011765
0.6725,0.8355,0.833,0.731,0.801,0.8365,0.9139895413555218
0.816,0.745,0.7845,0.7705,0.72,0.8155,0.7876416610304298
0.2975,0.173,0.185,0.346,0.1495,0.201,0.14808509697029093
0.234,0.1335,0.197,0.299,0.15,0.233,0.11096836592920008
0.164,0.171,0.156,0.158,0.177,0.148,0.1401767956053875
0.6535,0.821,0.784,0.613,0.7705,0.796,0.8869660379589004
0.6855,0.861,0.782,0.676,0.8545,0.7055,0.9221562484261541
0.757,0.529,0.552,0.711,0.517,0.603,0.5152386652055027
0.6295,0.829,0.7905,0.6855,0.7625,0.7825,0.9015945612972088
0.661,0.851,0.8245,0.5715,0.934,0.661,0.9817393171179073
0.242,0.252,0.212,0.27,0.267,0.192,0.2195783984890256
0.646,0.7975,0.869,0.715,0.7835,0.8095,0.8219352097321129
0.3695,0.382,0.303,0.3715,0.451,0.272,0.3427868042129776
0.4855,0.781,0.6655,0.3555,0.878,0.528,0.8010177532046749
0.195,0.083,0.105,0.182,0.084,0.108,0.05144767649070913
0.032,0.0685,0.057,0.046,0.0665,0.052,0.06161405427965839
0.5245,0.6425,0.5475,0.516,0.645,0.5105,0.597911126809036
0.4805,0.153,0.24,0.547,0.145,0.278,0.12952340935111314
0.175,0.156,0.158,0.176,0.155,0.1715,0.13277872352190073
0.025,0.029,0.014,0.041,0.03,0.013,0.018012720305421597
0.5795,0.8145,0.7155,0.311,0.9465,0.5705,0.8600670808417712
0.078,0.11,0.115,0.114,0.102,0.121,0.0742783606621294
0.259,0.4415,0.277,0.191,0.699,0.1785,0.4180470401046067
0.5855,0.733,0.6485,0.691,0.675,0.6555,0.7318199455639531
0.3535,0.7205,0.4985,0.1895,0.903,0.2655,0.7373418427187268
0.2385,0.213,0.231,0.264,0.192,0.2615,0.20749953564918996
0.5965,0.5975,0.4775,0.6595,0.5575,0.483,0.5630055229439952
0.67,0.834,0.787,0.703,0.8,0.806,0.9735919655491575
0.759,0.51,0.7745,0.719,0.6285,0.793,0.4771854172666301
0.4975,0.6775,0.669,0.514,0.6165,0.6595,0.6644442007464544
0.791,0.686,0.7215,0.7255,0.677,0.721,0.6685783235984379
0.6595,0.7995,0.8235,0.694,0.75,0.8195,0.8247816631771735
0.5995,0.8325,0.7715,0.632,0.7445,0.788,0.9558215582461098
0.5665,0.3445,0.444,0.617,0.333,0.46,0.296186555681334
0.7205,0.839,0.7735,0.679,0.786,0.814,0.9202820265553755
0.604,0.7655,0.7085,0.6,0.7255,0.693,0.7883153066603417
0.3385,0.249,0.23,0.366,0.2515,0.239,0.21937005290866565
0.363,0.401,0.361,0.431,0.381,0.437,0.3707720941175431
0.0895,0.148,0.1805,0.112,0.134,0.169,0.12487483312549456
0.346,0.5315,0.4545,0.307,0.6225,0.391,0.4884792158327461
0.038,0.0625,0.038,0.037,0.077,0.03,0.04093906461169932
0.304,0.4905,0.528,0.384,0.465,0.5555,0.4262682906526575
0.675,0.134,0.17,0.5705,0.132,0.221,0.10545602681225846
0.6115,0.528,0.4885,0.577,0.536,0.476,0.5242449088104213
0.3395,0.189,0.208,0.3785,0.179,0.269,0.1534773736278336
0.1315,0.256,0.244,0.147,0.251,0.241,0.20633866637026468
0.6405,0.844,0.757,0.511,0.888,0.634,0.9455983745075527
0.7115,0.8245,0.7835,0.7205,0.8155,0.7425,0.9154368247818891
0.687,0.836,0.818,0.72,0.801,0.798,0.983529190951222
0.631,0.814,0.781,0.6155,0.7725,0.7785,0.8983227714836874
0.77,0.693,0.6705,0.7475,0.6535,0.7145,0.6828101877572974
0.2675,0.369,0.264,0.2325,0.418,0.2065,0.31780088600670225
0.534,0.394,0.404,0.565,0.3825,0.416,0.36517342460107216
0.647,0.844,0.796,0.674,0.7875,0.775,0.9834444236688269
0.814,0.2765,0.3125,0.849,0.2715,0.39,0.25184964632709256
0.821,0.6055,0.6815,0.797,0.617,0.7155,0.5741736826042296
0.4905,0.345,0.3935,0.54,0.337,0.4035,0.3033268007387609
0.022,0.022,0.012,0.0295,0.022,0.011,0.015189820301106922
0.289,0.313,0.3345,0.352,0.286,0.3625,0.268703185515866
0.51,0.604,0.5745,0.5025,0.5845,0.57,0.5632742997313303
0.799,0.6595,0.696,0.774,0.6245,0.7525,0.6382538164170634
0.459,0.6115,0.629,0.543,0.5715,0.6455,0.5835217491546447
0.328,0.181,0.19,0.3395,0.178,0.201,0.1586088680041652
0.5095,0.659,0.608,0.528,0.657,0.592,0.6372934402172847
0.803,0.708,0.776,0.752,0.6915,0.795,0.7010612671479617
0.858,0.5545,0.5745,0.833,0.544,0.598,0.5288279004478127
0.302,0.217,0.236,0.314,0.219,0.263,0.1867157082873267
0.7965,0.5855,0.766,0.77,0.6185,0.7775,0.5711986690328912
0.474,0.7275,0.6665,0.4775,0.7365,0.611,0.7714343362531426
0.528,0.6415,0.6785,0.5745,0.5935,0.698,0.6117734296303379
0.6145,0.6625,0.7195,0.635,0.6255,0.732,0.6267235679794239
0.2665,0.3105,0.214,0.2505,0.3555,0.1935,0.3112182555190369
0.5565,0.7395,0.876,0.6575,0.746,0.817,0.7110567269986973
0.703,0.592,0.7055,0.714,0.594,0.751,0.5811160541697171
0.7005,0.7665,0.8155,0.6855,0.7615,0.81,0.7796361667289544
0.308,0.488,0.4725,0.334,0.444,0.487,0.4467680113785384
0.62,0.756,0.757,0.68,0.712,0.8055,0.7881994451709613
0.594,0.708,0.6195,0.6195,0.72,0.6475,0.7100844336854464
0.697,0.8085,0.783,0.663,0.7735,0.7815,0.8650106817713115
0.566,0.7995,0.721,0.5785,0.7045,0.7335,0.8811281690624193
0.3435,0.539,0.3865,0.3305,0.607,0.3405,0.5235571949253308
0.492,0.657,0.652,0.5315,0.6185,0.634,0.6570218254105025
0.3905,0.5255,0.4495,0.4035,0.5035,0.412,0.49791826318973276
0.7625,0.682,0.7925,0.723,0.6845,0.8035,0.677417137880129
0.792,0.807,0.8765,0.5305,0.9065,0.7385,0.8426519645552146
0.2905,0.3155,0.294,0.343,0.323,0.2725,0.2803920948078557
0.2845,0.3595,0.269,0.3215,0.378,0.2425,0.30784058887508087
0.3945,0.099,0.147,0.4125,0.093,0.183,0.07013697110497764
0.3,0.192,0.233,0.3355,0.195,0.234,0.17391902370243287
0.762,0.133,0.188,0.7415,0.14,0.281,0.11651728392894611
0.2015,0.3145,0.227,0.191,0.366,0.19,0.29027489683672036
0.6685,0.8465,0.8045,0.7135,0.7925,0.8,0.9940340323995291
0.5665,0.8135,0.75,0.3895,0.9085,0.57,0.8566717030038029
0.9265,0.28,0.522,0.822,0.379,0.6155,0.24826065166304848
0.494,0.6255,0.5005,0.617,0.584,0.4935,0.5596829856524781
0.6645,0.819,0.7755,0.7465,0.785,0.766,0.9063674461108545
0.477,0.301,0.3145,0.488,0.291,0.3355,0.2659322080648799
0.6305,0.8265,0.7675,0.721,0.776,0.769,0.9767421320112654
0.7135,0.8155,0.727,0.79,0.824,0.691,0.8702441402391984
0.6225,0.7585,0.7355,0.648,0.7045,0.739,0.7848869238752652
0.425,0.463,0.443,0.42,0.4645,0.447,0.43918215421134155
0.4935,0.6095,0.814,0.639,0.658,0.8115,0.590844237850731
0.738,0.752,0.7135,0.756,0.7255,0.7945,0.762082688137566
0.6335,0.8255,0.8255,0.652,0.767,0.8085,0.8850039995209524
0.4735,0.707,0.762,0.614,0.631,0.7745,0.6913692714908775
0.4535,0.3625,0.417,0.5075,0.333,0.442,0.33149509429569124
0.6375,0.7355,0.6695,0.616,0.7605,0.632,0.7579925845982614
0.24,0.287,0.2635,0.235,0.295,0.2275,0.2413345493327779
0.6815,0.705,0.7205,0.684,0.6685,0.738,0.6923305534225404
0.8525,0.379,0.472,0.797,0.422,0.5615,0.33820272103206617
0.417,0.6985,0.571,0.3,0.8175,0.476,0.6541799641246987
0.7355,0.492,0.5925,0.77,0.491,0.648,0.4578066562912173
0.289,0.5305,0.336,0.1175,0.945,0.1705,0.4892582662468672
0.669,0.696,0.704,0.677,0.6635,0.708,0.7070888410313714
0.1575,0.052,0.034,0.265,0.042,0.043,0.04068958967192468
0.318,0.237,0.342,0.3865,0.2185,0.4135,0.2292494221054084
0.567,0.407,0.538,0.6005,0.4145,0.538,0.3568924289095533
0.804,0.738,0.7,0.77,0.696,0.73,0.7162095983651868
0.279,0.181,0.205,0.301,0.1715,0.23,0.1385641681796758
0.51,0.634,0.6115,0.489,0.583,0.669,0.598411929439907
0.62,0.412,0.492,0.688,0.439,0.5955,0.41627544795217764
0.3775,0.326,0.316,0.475,0.324,0.316,0.2693024013280757
0.3385,0.501,0.486,0.381,0.452,0.4795,0.4821563389893688
0.6915,0.792,0.8445,0.7025,0.803,0.8205,0.7838985832176901
0.771,0.531,0.493,0.7475,0.5365,0.516,0.5186475630882439
0.5395,0.5195,0.468,0.6635,0.471,0.5385,0.4975379727096013
0.332,0.259,0.279,0.428,0.253,0.297,0.20065806273243494
0.6185,0.766,0.8085,0.656,0.729,0.7945,0.7980162298093658
0.524,0.3015,0.319,0.475,0.3075,0.337,0.2492118031950544
0.55,0.6495,0.7585,0.61,0.626,0.764,0.6251161577790749
0.702,0.7485,0.705,0.752,0.75,0.7215,0.7804074912963046
0.749,0.708,0.7025,0.776,0.6625,0.752,0.708262478564283
0.722,0.423,0.434,0.7455,0.402,0.501,0.3848582233542901
0.631,0.5085,0.528,0.6155,0.5165,0.526,0.4937896457518983
0.6565,0.766,0.748,0.682,0.733,0.7625,0.8003854568954167
0.508,0.3955,0.372,0.484,0.3655,0.4375,0.36666044986735047
0.792,0.62,0.7975,0.7415,0.671,0.792,0.5790327570635113
0.4555,0.4325,0.3365,0.436,0.434,0.361,0.41154833951291414
0.5725,0.4545,0.509,0.5375,0.4435,0.5265,0.38993145019772524
0.2555,0.3985,0.277,0.239,0.498,0.224,0.35566629574699415
0.6635,0.802,0.707,0.687,0.6715,0.772,0.8492098753245851
0.3525,0.3655,0.379,0.444,0.3265,0.427,0.3360180834419665
0.3365,0.33,0.279,0.39,0.3075,0.313,0.30446457552978157
0.542,0.448,0.419,0.575,0.4895,0.413,0.45190134318275477
0.663,0.5655,0.499,0.667,0.59,0.4875,0.5215372513387506
0.835,0.5845,0.69,0.765,0.625,0.7795,0.5642177367316006
0.38,0.1305,0.194,0.368,0.134,0.223,0.09139122358199975
0.19,0.104,0.114,0.2025,0.105,0.131,0.08696205910451539
0.004,0.002,0.001,0.008,0.001,0.001,0.0019617881645303294
0.4605,0.699,0.572,0.44,0.752,0.5295,0.6963957671889248
0.587,0.616,0.6155,0.6025,0.598,0.6235,0.6015244558876823
0.003,0.004,0.001,0.003,0.004,0.001,0.001508570568446217
0.3205,0.322,0.33,0.3595,0.273,0.358,0.25535967395391584
0.627,0.5135,0.5835,0.593,0.5045,0.594,0.5148194673768961
0.149,0.225,0.207,0.128,0.228,0.196,0.21179418621779347
0.638,0.7845,0.786,0.6425,0.742,0.8065,0.7882861632970487
0.356,0.543,0.382,0.2945,0.5815,0.3325,0.5223641858324936
0.313,0.193,0.224,0.375,0.1875,0.264,0.16885100620143023
0.262,0.4005,0.3055,0.246,0.4355,0.2775,0.3670347603409788
0.3285,0.195,0.178,0.395,0.2025,0.195,0.15694994643533366
0.5765,0.788,0.746,0.571,0.7935,0.7055,0.8448385855399958
0.284,0.297,0.396,0.349,0.2875,0.419,0.26959563642804385
0.39,0.3985,0.402,0.423,0.417,0.413,0.3760660600163772
0.26,0.073,0.123,0.232,0.075,0.136,0.0597707032872068
0.6575,0.5105,0.703,0.6345,0.523,0.685,0.48168277243186275
0.713,0.7485,0.8015,0.6785,0.7245,0.8025,0.7639661150600239
0.411,0.2835,0.403,0.449,0.29,0.437,0.25274410163502564
0.447,0.3805,0.388,0.489,0.36,0.4195,0.35499002462799956
0.489,0.6045,0.5305,0.5755,0.5545,0.577,0.591692906291644
0.5945,0.474,0.554,0.562,0.47,0.568,0.4491217820000202
0.716,0.7605,0.748,0.715,0.6985,0.789,0.7180366711063766
0.159,0.185,0.183,0.204,0.18,0.1765,0.13679940874956445
0.691,0.833,0.786,0.7055,0.7625,0.82,0.9390334812812764
0.44,0.2135,0.274,0.367,0.234,0.2735,0.18898856643477926
0.4415,0.3205,0.362,0.479,0.299,0.394,0.2553849270931796
0.1235,0.2485,0.17,0.13,0.291,0.149,0.19343035551008364
0.5745,0.5935,0.548,0.5795,0.6015,0.5495,0.5692854216167972
0.7245,0.6165,0.6235,0.705,0.59,0.651,0.573055894431891
0.504,0.651,0.6495,0.545,0.583,0.65,0.6429014187315162
0.6845,0.566,0.534,0.658,0.569,0.5715,0.5545463434080745
