OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00040144103399381947
0.961,0.075,0.969,0.001,1.0,0.001,0.07865007365538967
0.012,0.8025,0.009,0.001,0.961,0.001,0.7811361275863266
0.001,0.001,0.001,0.001,0.001,0.001,8.71580606809504e-08
0.001,0.45,0.001,0.001,0.043,0.001,0.44126264145365646
0.001,0.002,0.001,0.001,0.001,0.001,0.0010655323965502
0.001,0.001,0.001,0.001,0.001,0.001,0.0001421912617676152
0.001,0.0155,0.001,0.001,0.001,0.001,0.019284052034803895
0.001,0.001,0.001,0.001,0.001,0.001,1.4433384911712735e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4712951502480206e-17
0.001,0.001,0.001,0.001,0.001,0.001,0.0004896561809848784
0.001,0.001,0.001,0.001,0.001,0.001,0.004197642664063953
0.001,0.3485,0.001,0.001,0.005,0.001,0.3287623310822192
0.001,0.002,0.001,0.001,0.001,0.001,0.001193672973510148
0.87,0.2445,0.877,0.001,1.0,0.001,0.23075214979849637
0.001,0.001,0.001,0.001,0.001,0.001,7.796304496883245e-05
0.01,0.8015,0.0075,0.001,0.7325,0.001,0.7766272678797413
0.007,0.7685,0.003,0.001,0.9915,0.001,0.771751660886415
0.249,0.484,0.215,0.001,0.007,0.001,0.47679913051982303
0.001,0.001,0.001,0.001,0.001,0.001,6.717818561249903e-05
0.004,0.002,0.001,0.001,0.001,0.001,0.0004990821196952651
0.472,0.467,0.48,0.001,0.001,0.001,0.4050644367286024
0.001,0.001,0.001,0.001,0.001,0.001,7.834828701822905e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.549307389636911e-05
0.01,0.8085,0.007,0.001,0.983,0.001,0.8375418472469703
0.1265,0.9165,0.0895,0.001,0.5755,0.001,0.9591735236960752
0.001,0.001,0.001,0.001,0.001,0.001,5.711239549934253e-06
0.001,0.104,0.001,0.001,0.001,0.001,0.10391109715087495
0.001,0.001,0.001,0.001,0.001,0.001,0.0001159344244251304
0.001,0.001,0.001,0.001,0.001,0.001,6.9886298892257e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.862203222388077e-19
0.001,0.258,0.001,0.001,0.006,0.001,0.2408210682110273
0.384,0.311,0.486,0.001,0.001,0.001,0.2907489241332848
0.001,0.0145,0.001,0.001,0.001,0.001,0.012970850685269833
0.001,0.001,0.001,0.001,0.001,0.001,3.342288959167104e-05
0.145,0.8065,0.0785,0.001,0.2855,0.001,0.8140757571387409
0.549,0.444,0.557,0.001,0.5005,0.389,0.4484103379282879
0.001,0.688,0.001,0.001,0.3095,0.001,0.6712144988119539
0.001,0.001,0.001,0.001,0.001,0.001,2.6663580936911903e-08
0.079,0.1815,0.1375,0.001,0.001,0.001,0.17380055113079929
0.001,0.001,0.001,0.001,0.001,0.001,1.938050389465849e-14
0.001,0.002,0.001,0.001,0.001,0.001,0.0012411328429568578
0.001,0.058,0.001,0.001,0.001,0.001,0.04732318742178544
0.001,0.003,0.001,0.001,0.001,0.001,0.0021423788087104535
0.001,0.001,0.001,0.001,0.001,0.001,1.3327961597278709e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1671623053491078e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5489609477528946e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2129002921347742e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3212663364111206e-09
0.001,0.073,0.001,0.001,0.008,0.001,0.07132411391830289
0.001,0.001,0.001,0.001,0.001,0.001,4.178614662911904e-15
0.0915,0.71,0.0405,0.001,0.042,0.001,0.6882399626614492
0.003,0.002,0.001,0.001,0.001,0.001,0.0009493351108395273
0.001,0.001,0.001,0.001,0.001,0.001,2.9746986839598576e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.856201558744293e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6059475842060841e-06
0.001,0.5355,0.001,0.001,0.8055,0.001,0.5226844464732365
0.001,0.0495,0.001,0.001,0.001,0.001,0.04093025272809675
0.449,0.597,0.45,0.001,0.9995,0.001,0.5726602623418873
0.1305,0.936,0.127,0.001,0.9555,0.001,0.9970116126514552
0.001,0.001,0.001,0.001,0.001,0.001,0.0018571719061712603
0.001,0.378,0.001,0.001,0.832,0.001,0.36588207151517815
0.017,0.8045,0.009,0.001,0.5095,0.001,0.7919243641233885
0.001,0.001,0.001,0.001,0.001,0.001,6.261061247381896e-10
0.001,0.063,0.001,0.001,0.001,0.001,0.05318371989314755
0.001,0.1115,0.001,0.001,0.001,0.001,0.0834033679384187
0.001,0.021,0.001,0.001,0.001,0.001,0.020469958028397555
0.013,0.8265,0.012,0.001,0.89,0.001,0.8347718533530005
0.001,0.212,0.001,0.001,0.0255,0.001,0.2178189084861991
0.001,0.001,0.001,0.001,0.001,0.001,3.832901309892732e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0029846920081584164
0.077,0.002,0.002,0.001,0.001,0.001,0.0010941493226127254
0.001,0.001,0.001,0.001,0.001,0.001,9.777937574854046e-07
0.001,0.012,0.001,0.001,0.001,0.001,0.006442900475547458
0.001,0.001,0.001,0.001,0.001,0.001,1.2550275324194651e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3554625797644306e-11
0.312,0.7485,0.318,0.001,0.9905,0.001,0.7725311721263969
0.001,0.053,0.001,0.001,0.001,0.001,0.04380157464412712
0.001,0.1655,0.001,0.001,0.0055,0.001,0.14401693772858828
0.001,0.139,0.001,0.001,0.001,0.001,0.1352649738255703
0.001,0.001,0.001,0.001,0.001,0.001,0.00014052420141859117
0.5605,0.0825,0.601,0.001,0.001,0.001,0.08587815756499352
0.001,0.026,0.001,0.001,0.002,0.001,0.026759048285784952
0.001,0.3935,0.001,0.001,0.127,0.001,0.35301464264163573
0.001,0.001,0.001,0.001,0.001,0.001,1.1566505484414971e-06
0.866,0.417,0.866,0.001,1.0,0.001,0.41733848413874697
0.001,0.001,0.001,0.001,0.001,0.001,1.0035265529164189e-08
0.706,0.028,0.6885,0.001,0.001,0.001,0.03132945748428486
0.001,0.001,0.001,0.001,0.001,0.001,4.845610829139338e-08
0.001,0.007,0.001,0.001,0.001,0.001,0.008646823484815148
0.001,0.001,0.001,0.001,0.001,0.001,2.7487473215717637e-12
0.001,0.0795,0.001,0.001,0.002,0.001,0.08452864036071052
0.001,0.235,0.001,0.001,0.0365,0.001,0.25738304084986613
0.001,0.001,0.001,0.001,0.001,0.001,3.8056579774429904e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.22017237095207e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.859018099852048e-06
0.569,0.5685,0.579,0.001,1.0,0.001,0.5798206330431619
0.001,0.141,0.001,0.001,1.0,0.001,0.15484244283016146
0.759,0.0995,0.7465,0.001,0.001,0.001,0.07966504168016875
0.0835,0.9275,0.083,0.001,0.997,0.001,0.9477186661421323
0.001,0.001,0.001,0.001,0.001,0.001,2.1481997596218066e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017264687421426512
0.001,0.0355,0.001,0.001,0.001,0.001,0.031810347438559324
0.001,0.019,0.001,0.001,0.001,0.001,0.011993505172616992
0.001,0.5775,0.001,0.001,0.8705,0.001,0.5791955525199144
0.001,0.026,0.001,0.001,0.001,0.001,0.015329596507140589
0.5815,0.7515,0.5875,0.001,1.0,0.001,0.7539689728350748
0.5235,0.009,0.4795,0.001,0.001,0.001,0.007656006189947916
0.001,0.001,0.001,0.001,0.001,0.001,3.9509486676332694e-11
0.002,0.365,0.001,0.001,0.005,0.001,0.3720297337672208
0.1895,0.9265,0.1815,0.001,0.927,0.001,0.9271116997740656
0.46,0.742,0.469,0.001,1.0,0.001,0.752420514573763
0.001,0.001,0.001,0.001,0.001,0.001,4.7734430701861385e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.2288107349083654e-08
0.3655,0.9145,0.3855,0.001,1.0,0.001,0.9613008105678216
0.001,0.006,0.001,0.001,0.001,0.001,0.003302328127507138
0.992,0.001,0.991,0.001,0.001,0.001,0.000520738402066403
0.001,0.004,0.001,0.001,0.001,0.001,0.0016284806754579607
0.001,0.009,0.001,0.001,0.001,0.001,0.007920949424509657
0.1055,0.9055,0.1075,0.001,1.0,0.001,0.9170500784173049
0.001,0.004,0.001,0.001,0.001,0.001,0.0026455026940212074
0.001,0.033,0.001,0.001,0.0025,0.001,0.028057592390380758
0.344,0.9075,0.338,0.001,1.0,0.001,0.9430227682486556
0.001,0.072,0.001,0.001,0.001,0.001,0.07438758633507349
0.5295,0.001,0.36,0.001,0.001,0.001,8.862396567161752e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.032684386128253e-06
0.4935,0.537,0.477,0.001,0.999,0.001,0.5151611407226593
0.7465,0.001,0.704,0.001,0.001,0.001,5.167297868904679e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.296998414643803e-08
0.001,0.12,0.001,0.001,0.034,0.001,0.11997552360960641
0.001,0.001,0.001,0.001,0.001,0.001,0.0007476766064311444
0.001,0.027,0.001,0.001,0.001,0.001,0.027707995536745144
0.001,0.016,0.001,0.001,0.002,0.001,0.0180093824395659
0.707,0.0535,0.737,0.001,0.001,0.001,0.046476400032493655
0.001,0.001,0.001,0.001,0.001,0.001,0.00023529699526476878
0.001,0.001,0.001,0.001,0.001,0.001,2.0189789213106985e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.422060406581403e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.0003734430686156413
0.001,0.001,0.001,0.001,0.001,0.001,1.0372631580765003e-07
0.001,0.3895,0.001,0.001,0.063,0.001,0.3960798092684975
0.001,0.009,0.001,0.001,0.001,0.001,0.00694960505826957
0.001,0.0275,0.001,0.001,0.001,0.001,0.018835287174454127
0.717,0.3825,0.715,0.001,1.0,0.001,0.3946377899244077
0.001,0.002,0.001,0.001,0.001,0.001,0.00036429932960728336
0.001,0.158,0.001,0.001,0.001,0.001,0.1622399730632574
0.864,0.027,0.831,0.001,0.001,0.001,0.03184845269340481
0.71,0.114,0.691,0.001,0.001,0.001,0.09928691479337827
0.001,0.024,0.001,0.001,0.038,0.001,0.0258155881919479
0.01,0.3635,0.001,0.001,0.082,0.001,0.35989353131992563
0.001,0.001,0.001,0.001,0.001,0.001,2.280587457683721e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002091665081568443
0.001,0.001,0.001,0.001,0.001,0.001,3.110752199783245e-05
0.51,0.6615,0.528,0.001,1.0,0.001,0.6485102242011742
0.055,0.8285,0.012,0.001,0.145,0.001,0.8131119720312161
0.8045,0.0565,0.76,0.001,0.001,0.001,0.04908355427261996
0.001,0.132,0.001,0.001,0.979,0.001,0.1379550735123418
0.796,0.128,0.8155,0.001,0.001,0.001,0.11118200183359774
0.001,0.001,0.001,0.001,0.001,0.001,1.8231117649245452e-12
0.001,0.1115,0.001,0.001,0.002,0.001,0.11227052159298777
0.001,0.376,0.001,0.001,1.0,0.001,0.38155440541406804
0.001,0.001,0.001,0.001,0.001,0.001,3.6588317207615846e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.4489699242266106e-11
0.001,0.259,0.001,0.001,0.0605,0.001,0.25504872379867294
0.001,0.001,0.001,0.001,0.001,0.001,1.2553140604649845e-11
0.3275,0.139,0.328,0.001,0.001,0.001,0.1256408133147901
0.001,0.1135,0.001,0.001,0.001,0.001,0.10439426057401444
0.001,0.001,0.001,0.001,0.001,0.001,2.5261552018581377e-07
0.879,0.002,0.8385,0.001,0.001,0.001,0.0005137950626686988
0.001,0.014,0.001,0.001,0.001,0.001,0.0053625881619532014
0.202,0.8605,0.171,0.001,0.969,0.001,0.825659471351524
0.423,0.1775,0.459,0.001,0.001,0.001,0.1434369131717136
0.6215,0.084,0.635,0.001,0.001,0.001,0.08684720109656044
0.001,0.004,0.001,0.001,0.001,0.001,0.003686630182815447
0.001,0.001,0.001,0.001,0.001,0.001,3.0071581461141913e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.746129025350398e-05
0.827,0.711,0.831,0.001,1.0,0.001,0.7026180283220549
0.7,0.2685,0.688,0.001,0.001,0.001,0.24348663710482304
0.001,0.002,0.001,0.001,0.001,0.001,0.0009275102119318923
0.001,0.3895,0.001,0.001,0.007,0.001,0.40668757888047014
0.001,0.001,0.001,0.001,0.001,0.001,4.64713538462728e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5230009248800734e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.007769795385125646
0.001,0.3915,0.001,0.001,0.991,0.001,0.4035284278319393
0.001,0.001,0.001,0.001,0.001,0.001,1.8860633728139877e-08
0.001,0.014,0.001,0.001,0.001,0.001,0.012705328092296207
0.001,0.001,0.001,0.001,0.001,0.001,4.231239456486091e-07
