OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.21,0.001,0.001,0.449,0.001,0.21353805307431387
0.001,0.255,0.001,0.001,0.7,0.001,0.2653216445219583
0.001,0.001,0.001,0.001,0.001,0.001,0.0005764452482416246
0.001,0.03,0.001,0.001,0.001,0.001,0.019305822076197892
0.001,0.003,0.001,0.001,0.001,0.001,0.002031549362717445
0.057,0.826,0.055,0.001,1.0,0.001,0.809859162988902
0.001,0.078,0.001,0.001,0.009,0.001,0.06472372891560872
0.032,0.773,0.035,0.001,1.0,0.001,0.7800996669452214
0.001,0.003,0.001,0.001,0.001,0.001,0.0069697545912609585
0.001,0.006,0.001,0.001,0.001,0.001,0.006092331837297639
0.001,0.0205,0.001,0.001,0.001,0.001,0.025553441964624116
0.043,0.767,0.031,0.001,1.0,0.001,0.7697699263800619
0.001,0.014,0.001,0.001,0.001,0.001,0.0179503290122098
0.001,0.1625,0.001,0.001,0.105,0.001,0.12460944967183923
0.003,0.475,0.003,0.001,1.0,0.001,0.5240742021368152
0.017,0.6925,0.015,0.001,0.998,0.001,0.6919103354922623
0.001,0.1025,0.001,0.001,0.034,0.001,0.11325896444654862
0.001,0.013,0.001,0.001,0.001,0.001,0.008692030809222456
0.001,0.003,0.001,0.001,0.001,0.001,0.005754593964173842
0.001,0.046,0.001,0.001,0.004,0.001,0.03991291957522364
0.001,0.006,0.001,0.001,0.001,0.001,0.003186091169578194
0.002,0.627,0.002,0.001,0.999,0.001,0.566929152704086
0.001,0.02,0.001,0.001,0.001,0.001,0.01561694664425433
0.001,0.001,0.001,0.001,0.001,0.001,0.00028307209180425006
0.001,0.111,0.001,0.001,0.025,0.001,0.08720240106956963
0.001,0.019,0.001,0.001,0.001,0.001,0.013250095553184335
0.001,0.001,0.001,0.001,0.001,0.001,1.812824055372637e-05
0.004,0.001,0.001,0.001,0.001,0.001,2.1467063563631775e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00117184207068856
0.001,0.001,0.001,0.001,0.001,0.001,0.000769083188741108
0.001,0.005,0.001,0.001,0.001,0.001,0.005692281308914032
0.001,0.015,0.001,0.001,0.001,0.001,0.011455514981564947
0.001,0.2525,0.001,0.001,0.763,0.001,0.22365508009567414
0.001,0.0575,0.001,0.001,0.012,0.001,0.058159391963319707
0.001,0.112,0.001,0.001,0.046,0.001,0.11443486274883817
0.001,0.011,0.001,0.001,0.001,0.001,0.009102824117562972
0.001,0.074,0.001,0.001,0.01,0.001,0.06365019272755981
0.001,0.001,0.001,0.001,0.001,0.001,0.006940814889302048
0.001,0.011,0.001,0.001,0.001,0.001,0.0019704755566236887
0.001,0.004,0.001,0.001,0.001,0.001,0.0017026632350539079
0.001,0.1915,0.001,0.001,0.109,0.001,0.14831851364880083
0.001,0.1,0.001,0.001,0.003,0.001,0.0636636597344621
0.001,0.178,0.001,0.001,0.2575,0.001,0.18524397015160068
0.001,0.01,0.001,0.001,0.001,0.001,0.004226472190912178
0.002,0.563,0.002,0.001,0.998,0.001,0.5292902537120177
0.001,0.023,0.001,0.001,0.001,0.001,0.023081645777015568
0.001,0.066,0.001,0.001,0.0065,0.001,0.04828608184406079
0.001,0.014,0.001,0.001,0.001,0.001,0.008972496742759888
0.001,0.034,0.001,0.001,0.001,0.001,0.02420006696282932
0.001,0.005,0.001,0.001,0.001,0.001,0.0040825649445526205
0.001,0.046,0.001,0.001,0.002,0.001,0.04682034517072861
0.001,0.03,0.001,0.001,0.001,0.001,0.017883287349507955
0.001,0.002,0.001,0.001,0.001,0.001,0.0031165506514942635
0.001,0.055,0.001,0.001,0.007,0.001,0.06034526554909235
0.001,0.4825,0.001,0.001,0.9835,0.001,0.44877163995976466
0.001,0.041,0.001,0.001,0.002,0.001,0.025302910178651942
0.001,0.002,0.001,0.001,0.001,0.001,0.00021216345847756973
0.001,0.261,0.001,0.001,0.829,0.001,0.2372818588341601
0.001,0.023,0.001,0.001,0.001,0.001,0.007445109707276084
0.001,0.072,0.001,0.001,0.003,0.001,0.060425216298052746
0.001,0.001,0.001,0.001,0.001,0.001,0.001872382049665764
0.122,0.8285,0.107,0.001,1.0,0.001,0.8945413753183299
0.001,0.058,0.001,0.001,0.003,0.001,0.04201936815216928
0.001,0.019,0.001,0.001,0.001,0.001,0.007553638502244883
0.001,0.026,0.001,0.001,0.001,0.001,0.01191660153136403
0.001,0.119,0.001,0.001,0.026,0.001,0.08631705860481455
0.001,0.4535,0.001,0.001,0.99,0.001,0.46191836066200176
0.001,0.136,0.001,0.001,0.132,0.001,0.11802658400058645
0.001,0.3495,0.001,0.001,0.9355,0.001,0.3563349023804252
0.001,0.074,0.001,0.001,0.002,0.001,0.05834359314460035
0.001,0.133,0.001,0.001,0.0485,0.001,0.10680603104326424
0.001,0.2355,0.001,0.001,0.537,0.001,0.23775625723731644
0.001,0.0665,0.001,0.001,0.007,0.001,0.06151216123752346
0.001,0.3135,0.001,0.001,0.9795,0.001,0.32393914293748693
0.001,0.086,0.001,0.001,0.004,0.001,0.06886868771661674
0.001,0.001,0.001,0.001,0.001,0.001,0.0005981026520633729
0.001,0.011,0.001,0.001,0.001,0.001,0.004756784699634265
0.001,0.009,0.001,0.001,0.001,0.001,0.011675650004513205
0.063,0.809,0.049,0.001,1.0,0.001,0.8177863468379846
0.001,0.238,0.001,0.001,0.488,0.001,0.21616216609424332
0.001,0.022,0.001,0.001,0.002,0.001,0.017825318459882503
0.001,0.014,0.001,0.001,0.001,0.001,0.01037872162671854
0.001,0.001,0.001,0.001,0.001,0.001,0.00011338021619148372
0.001,0.002,0.001,0.001,0.001,0.001,0.003970646535413099
0.001,0.035,0.001,0.001,0.001,0.001,0.010190431472280437
0.001,0.0405,0.001,0.001,0.002,0.001,0.050979121038778386
0.086,0.001,0.004,0.001,0.001,0.001,5.050155126077675e-06
0.001,0.032,0.001,0.001,0.001,0.001,0.02949719516927831
0.001,0.399,0.001,0.001,0.85,0.001,0.330321248826276
0.001,0.166,0.001,0.001,0.252,0.001,0.14624779760880333
0.001,0.001,0.001,0.001,0.001,0.001,0.00095820092314584
0.001,0.5185,0.002,0.001,0.991,0.001,0.4963805552889915
0.001,0.001,0.001,0.001,0.001,0.001,0.0002953824301098271
0.001,0.008,0.001,0.001,0.001,0.001,0.0004119316625180408
0.001,0.1775,0.001,0.001,0.1995,0.001,0.16145487488871993
0.001,0.006,0.001,0.001,0.001,0.001,0.00499453278206594
0.001,0.281,0.001,0.001,0.763,0.001,0.2645220372240977
0.097,0.8555,0.091,0.001,1.0,0.001,0.8747806032113213
0.001,0.001,0.001,0.001,0.001,0.001,0.001416417553305585
0.001,0.048,0.001,0.001,0.001,0.001,0.022961151066806722
0.001,0.05,0.001,0.001,0.001,0.001,0.043798707434291734
0.001,0.2785,0.001,0.001,0.615,0.001,0.2529160486049795
0.001,0.277,0.001,0.001,0.615,0.001,0.24832810155046295
0.001,0.023,0.001,0.001,0.002,0.001,0.02578043705304331
0.001,0.037,0.001,0.001,0.002,0.001,0.03563195674230614
0.001,0.002,0.001,0.001,0.001,0.001,0.0061221359859801195
0.001,0.145,0.001,0.001,0.15,0.001,0.1289102042486796
0.001,0.102,0.001,0.001,0.0135,0.001,0.07623899253017166
0.001,0.061,0.001,0.001,0.004,0.001,0.05156551954688459
0.001,0.286,0.001,0.001,0.6955,0.001,0.2738106189325486
0.001,0.003,0.001,0.001,0.001,0.001,0.0011249888376688366
0.001,0.02,0.001,0.001,0.001,0.001,0.00806488081629347
0.001,0.008,0.001,0.001,0.001,0.001,0.0015716978625053102
0.052,0.001,0.001,0.001,0.001,0.001,4.068252655629741e-06
0.001,0.141,0.001,0.001,0.0705,0.001,0.13001888629619074
0.001,0.007,0.001,0.001,0.001,0.001,0.010958455067387208
0.001,0.081,0.001,0.001,0.022,0.001,0.06454701796590562
0.001,0.064,0.001,0.001,0.004,0.001,0.04778596122935063
0.001,0.011,0.001,0.001,0.001,0.001,0.004537712941101742
0.078,0.84,0.062,0.001,1.0,0.001,0.8371804214374181
0.001,0.019,0.001,0.001,0.001,0.001,0.014867881988007335
0.001,0.001,0.001,0.001,0.001,0.001,0.0005933500026439856
0.001,0.286,0.001,0.001,0.5885,0.001,0.2347013137879119
0.001,0.0545,0.001,0.001,0.006,0.001,0.044985273086715384
0.001,0.049,0.001,0.001,0.002,0.001,0.03382100847007457
0.001,0.005,0.001,0.001,0.001,0.001,0.0005633870335479701
0.001,0.272,0.001,0.001,0.6855,0.001,0.24342608716856934
0.001,0.006,0.001,0.001,0.001,0.001,0.0019313072935767909
0.001,0.027,0.001,0.001,0.002,0.001,0.030375540337630503
0.001,0.019,0.001,0.001,0.001,0.001,0.01587623312444341
0.001,0.001,0.001,0.001,0.001,0.001,0.00019917915190822082
0.001,0.06,0.001,0.001,0.003,0.001,0.05198150002169397
0.001,0.017,0.001,0.001,0.001,0.001,0.011298401169725572
0.258,0.001,0.037,0.001,0.001,0.001,4.125505973345341e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.003253563358613479
0.001,0.21,0.001,0.001,0.4525,0.001,0.20204216092306587
0.001,0.001,0.001,0.001,0.001,0.001,0.00030304748208585445
0.001,0.055,0.001,0.001,0.002,0.001,0.04038912699339118
0.001,0.055,0.001,0.001,0.005,0.001,0.047287484865024286
0.001,0.001,0.001,0.001,0.001,0.001,0.00022533214651943053
0.001,0.08,0.001,0.001,0.02,0.001,0.07986775737620656
0.012,0.7175,0.014,0.001,1.0,0.001,0.7025560792045125
0.002,0.622,0.003,0.001,0.999,0.001,0.5689445913522525
0.001,0.001,0.001,0.001,0.001,0.001,0.0004341303540906779
0.001,0.055,0.001,0.001,0.008,0.001,0.06419579239277998
0.001,0.0365,0.001,0.001,0.002,0.001,0.025827443500850995
0.001,0.006,0.001,0.001,0.001,0.001,0.003522496300898633
0.001,0.002,0.001,0.001,0.001,0.001,0.002251143646961912
0.001,0.001,0.001,0.001,0.001,0.001,0.0003729799399914518
0.001,0.002,0.001,0.001,0.001,0.001,0.0015549620350880488
0.038,0.7095,0.04,0.001,1.0,0.001,0.7690394754204338
0.001,0.091,0.001,0.001,0.007,0.001,0.061148425080397126
0.001,0.032,0.001,0.001,0.002,0.001,0.023834083287619493
0.001,0.018,0.001,0.001,0.001,0.001,0.015546424710202915
0.007,0.5885,0.006,0.001,1.0,0.001,0.6384848843033757
0.001,0.005,0.001,0.001,0.001,0.001,0.006815534382155437
0.001,0.087,0.001,0.001,0.005,0.001,0.05767014605552676
0.001,0.002,0.001,0.001,0.001,0.001,0.0026563589841512854
0.001,0.498,0.001,0.001,0.995,0.001,0.44271638725364226
0.001,0.1595,0.001,0.001,0.0875,0.001,0.12070356120598154
0.001,0.002,0.001,0.001,0.001,0.001,0.004574500708427356
0.001,0.004,0.001,0.001,0.001,0.001,0.001458425874389707
0.001,0.089,0.001,0.001,0.008,0.001,0.059564422159181944
0.001,0.014,0.001,0.001,0.001,0.001,0.011679056037673765
0.26,0.001,0.04,0.001,0.001,0.001,1.4607881808907083e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.001415875104912797
0.001,0.013,0.001,0.001,0.001,0.001,0.008515433534224404
0.004,0.001,0.001,0.001,0.001,0.001,2.9205092469138367e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.014999891734742582
0.001,0.292,0.001,0.001,0.7075,0.001,0.26869467072151987
