OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1125,0.0905,0.1005,0.0735,0.072,0.0895,0.08859537953966992
0.6785,0.784,0.614,0.8385,0.6365,0.868,0.7883413810500932
0.005,0.054,0.003,0.003,0.038,0.003,0.05608472659819507
0.168,0.13,0.0525,0.136,0.1175,0.057,0.09877621732848983
0.225,0.2935,0.514,0.2905,0.2815,0.468,0.29537788614652405
0.0465,0.002,0.002,0.004,0.002,0.002,5.573046369261017e-05
0.0945,0.2715,0.0915,0.098,0.3,0.0555,0.28116811365271416
0.187,0.2795,0.348,0.209,0.2675,0.3125,0.27110133418940185
0.074,0.251,0.037,0.1085,0.1495,0.066,0.24038109294009344
0.014,0.224,0.003,0.005,0.1765,0.002,0.22949918446084647
0.023,0.158,0.0575,0.012,0.162,0.0595,0.18021926111318887
0.755,0.121,0.2575,0.482,0.134,0.2485,0.09840668787971824
0.444,0.5075,0.471,0.5075,0.4155,0.563,0.5134569001476383
0.009,0.009,0.007,0.008,0.009,0.0055,0.004263035246652563
0.2255,0.627,0.457,0.314,0.547,0.663,0.6011328865575255
0.5965,0.935,0.754,0.7185,0.78,0.888,0.9967074222336976
0.023,0.099,0.058,0.023,0.0845,0.05,0.09506200753710148
0.031,0.007,0.014,0.0205,0.005,0.013,0.013603446827718408
0.553,0.926,0.6655,0.692,0.728,0.913,0.945847265790493
0.036,0.241,0.038,0.024,0.344,0.022,0.24868848585477094
0.004,0.015,0.007,0.004,0.008,0.006,0.009550744901847515
0.2315,0.051,0.1065,0.167,0.0545,0.163,0.05469981982025496
0.648,0.0895,0.2405,0.388,0.118,0.235,0.08211013984549739
0.408,0.216,0.135,0.466,0.181,0.151,0.19773837007107986
0.5885,0.926,0.7435,0.7185,0.723,0.9245,0.9870687812320553
0.001,0.004,0.003,0.001,0.003,0.002,0.0014693003931978373
0.2635,0.228,0.167,0.3535,0.2125,0.1405,0.24516132804348123
0.333,0.3515,0.338,0.2985,0.3285,0.3185,0.3542672506626996
0.66,0.853,0.6045,0.79,0.7135,0.791,0.8334894372307514
0.001,0.006,0.001,0.001,0.006,0.001,0.003399457036024794
0.284,0.0975,0.038,0.5305,0.087,0.049,0.08230591662270693
0.1525,0.55,0.179,0.1065,0.586,0.1445,0.54356765496078
0.297,0.246,0.1195,0.3225,0.1875,0.16,0.22751687864260006
0.028,0.017,0.005,0.034,0.014,0.005,0.017797532643904067
0.951,0.1545,0.9485,0.7065,0.652,0.9165,0.14012770581476017
0.3885,0.849,0.426,0.393,0.918,0.2685,0.8482747398467433
0.4185,0.594,0.298,0.719,0.467,0.379,0.5880576570706323
0.273,0.213,0.281,0.259,0.239,0.4065,0.1976441606706944
0.072,0.227,0.186,0.111,0.2055,0.2905,0.23747360749050667
0.5765,0.5615,0.586,0.5055,0.5185,0.655,0.5507771413204601
0.0795,0.1035,0.04,0.045,0.0785,0.055,0.11660809336943007
0.035,0.008,0.007,0.021,0.007,0.006,0.00543650718682824
0.7125,0.4995,0.96,0.77,0.926,0.795,0.4497264785784296
0.0205,0.0845,0.067,0.017,0.0415,0.033,0.07250162374721707
0.344,0.4115,0.204,0.8065,0.333,0.213,0.42072126454398595
0.5805,0.902,0.778,0.875,0.924,0.5345,0.9256510915546954
0.174,0.1685,0.0155,0.482,0.11,0.0285,0.1893767644757381
0.3995,0.738,0.482,0.5695,0.554,0.5395,0.7261968411872859
0.745,0.679,0.935,0.7875,0.9565,0.54,0.6567697256737064
0.006,0.033,0.017,0.006,0.0205,0.012,0.03193783643979666
0.472,0.7555,0.672,0.6115,0.695,0.8935,0.7201396128095836
0.018,0.0835,0.026,0.009,0.0775,0.011,0.06627615517870793
0.135,0.239,0.202,0.185,0.217,0.218,0.2219359746231076
0.2675,0.0395,0.086,0.195,0.0395,0.08,0.03428710881410105
0.502,0.159,0.3995,0.5075,0.16,0.293,0.15240329474195663
0.155,0.2295,0.14,0.207,0.1955,0.161,0.22274602913533495
0.2675,0.3375,0.06,0.279,0.246,0.114,0.3160442440933054
0.1345,0.0765,0.0755,0.1365,0.0605,0.094,0.0792622525368422
0.812,0.518,0.5435,0.7875,0.477,0.6125,0.5136582046538289
0.056,0.002,0.001,0.052,0.002,0.002,0.0021052843097073165
0.0675,0.007,0.006,0.053,0.006,0.007,0.00412174702667629
0.1125,0.149,0.0725,0.128,0.137,0.065,0.1320448246749577
0.603,0.211,0.3245,0.6265,0.231,0.458,0.2027346796075874
0.451,0.711,0.3665,0.759,0.6925,0.5005,0.7302482911550914
0.131,0.1835,0.1255,0.1555,0.1365,0.1235,0.17077931472404387
0.5605,0.902,0.489,0.8125,0.6695,0.878,0.9079294620585134
0.1215,0.23,0.031,0.0835,0.1825,0.034,0.21520929696346777
0.27,0.2345,0.2015,0.2375,0.194,0.219,0.21243210486710165
0.023,0.0825,0.0385,0.025,0.071,0.073,0.07498130414993612
0.048,0.1255,0.1725,0.044,0.113,0.122,0.11309501975028301
0.008,0.0805,0.037,0.0325,0.052,0.029,0.08226800631779582
0.031,0.067,0.039,0.027,0.0595,0.03,0.053406365895621574
0.005,0.028,0.01,0.005,0.019,0.01,0.020281029798349632
0.3915,0.916,0.4525,0.565,0.661,0.697,0.9415313851582873
0.688,0.777,0.658,0.029,0.9805,0.0465,0.7913837542000073
0.4105,0.63,0.3045,0.553,0.7855,0.301,0.6464794795831328
0.0075,0.077,0.015,0.006,0.062,0.015,0.06324559223086523
0.7545,0.357,0.9245,0.572,0.538,0.851,0.35879818563227717
0.153,0.3055,0.1255,0.182,0.24,0.151,0.3111915080548736
0.589,0.864,0.6475,0.456,0.7825,0.663,0.8726398744122484
0.69,0.171,0.858,0.3295,0.241,0.502,0.16151346443246162
0.03,0.1935,0.0705,0.0395,0.156,0.0505,0.1819934184013612
0.094,0.2035,0.0845,0.0655,0.1545,0.096,0.21585579234422764
0.004,0.037,0.004,0.002,0.0255,0.004,0.03121554198037746
0.8095,0.089,0.153,0.5615,0.096,0.214,0.0907011598748075
0.903,0.0715,0.0655,0.95,0.0695,0.128,0.06654192531767088
0.212,0.2465,0.222,0.2295,0.1985,0.2875,0.24143507868654832
0.385,0.8365,0.5565,0.129,0.9745,0.3445,0.8563954155306267
0.079,0.3785,0.1795,0.0665,0.3485,0.153,0.3857398329499915
0.066,0.051,0.03,0.0775,0.051,0.0255,0.05170993705097177
0.034,0.1965,0.136,0.042,0.1445,0.153,0.18128573358071948
0.067,0.453,0.0545,0.044,0.537,0.032,0.42569802803599943
0.207,0.34,0.1215,0.201,0.3675,0.06,0.3168046037515119
0.665,0.3955,0.8855,0.6035,0.4585,0.761,0.3778812758212259
0.005,0.166,0.014,0.004,0.1715,0.005,0.15060399175580377
0.0245,0.0695,0.039,0.023,0.053,0.04,0.05795399852707622
0.015,0.038,0.004,0.013,0.035,0.005,0.03832422133795018
0.6405,0.9285,0.7425,0.5075,0.804,0.758,0.990138462942985
0.7095,0.8725,0.8545,0.492,0.9695,0.4465,0.8626286796890141
0.382,0.351,0.1605,0.8005,0.388,0.1405,0.3082251588377794
0.3945,0.442,0.522,0.4465,0.3515,0.4955,0.414250385730659
0.594,0.5355,0.9675,0.8775,0.953,0.71,0.530451827541691
0.2345,0.137,0.154,0.149,0.1085,0.1105,0.11211042878693647
0.5685,0.575,0.9755,0.9185,0.991,0.499,0.5642332092701043
0.2405,0.3485,0.1835,0.3185,0.315,0.1925,0.3284235587898904
0.589,0.877,0.7445,0.7165,0.8165,0.804,0.8756136041952791
0.103,0.5975,0.4785,0.1075,0.408,0.281,0.585861772002944
0.486,0.6885,0.3845,0.615,0.595,0.4595,0.701721267108701
0.5525,0.8555,0.631,0.6875,0.6895,0.91,0.8473747878329938
0.059,0.181,0.187,0.136,0.152,0.172,0.15921396423852874
0.7055,0.8685,0.8125,0.4775,0.913,0.6845,0.8794855139347975
0.6105,0.7985,0.8895,0.7785,0.944,0.545,0.7970680100001408
0.001,0.001,0.001,0.001,0.001,0.001,0.0026208169795267047
0.012,0.075,0.013,0.01,0.074,0.01,0.07637475321969454
0.01,0.053,0.0175,0.011,0.034,0.016,0.036599053860851556
0.043,0.044,0.009,0.014,0.0255,0.025,0.03021431218815889
0.2715,0.022,0.0635,0.153,0.025,0.053,0.022448083569066305
0.003,0.029,0.001,0.003,0.019,0.001,0.027826802555049983
0.62,0.7905,0.815,0.6335,0.8945,0.569,0.7867075379231471
0.7455,0.655,0.86,0.6335,0.8285,0.8175,0.6548104921607962
0.977,0.1145,0.995,0.695,0.684,0.924,0.10895993140511354
0.7475,0.762,0.531,0.761,0.68,0.887,0.7660559079022674
0.4145,0.765,0.416,0.5765,0.6425,0.5235,0.7480457696425841
0.061,0.2245,0.0655,0.083,0.209,0.042,0.21561119857670388
0.048,0.086,0.039,0.092,0.0645,0.036,0.07832562392840078
0.378,0.1935,0.175,0.2975,0.175,0.1965,0.17158527913528757
0.47,0.016,0.01,0.212,0.015,0.0185,0.011945060215504797
0.278,0.294,0.531,0.404,0.3115,0.56,0.259051831238663
0.014,0.097,0.014,0.014,0.1115,0.011,0.0964760510720462
0.33,0.124,0.163,0.2435,0.118,0.1845,0.11795382670562118
0.494,0.8425,0.7295,0.7055,0.72,0.924,0.8245516131890931
0.697,0.2345,0.32,0.7345,0.2135,0.2875,0.231645412305771
0.23,0.555,0.1745,0.49,0.9125,0.066,0.5610471042608279
0.5995,0.718,0.925,0.8335,0.905,0.7915,0.7215905748491921
0.1465,0.5735,0.3535,0.1865,0.499,0.3615,0.5402288811733187
0.007,0.25,0.0645,0.003,0.18,0.026,0.24622382320315725
0.017,0.01,0.003,0.0065,0.0065,0.003,0.01352075072082302
0.556,0.231,0.582,0.2175,0.129,0.1975,0.22282953284648896
0.04,0.002,0.006,0.015,0.003,0.005,0.0015953009310275994
0.011,0.052,0.009,0.009,0.039,0.006,0.03989135523166477
0.54,0.4755,0.2685,0.639,0.4005,0.4335,0.47810244438650906
0.148,0.169,0.0455,0.2725,0.229,0.03,0.16105624848237954
0.1485,0.463,0.2505,0.1175,0.4175,0.2735,0.4473531973398971
0.7695,0.118,0.1375,0.6315,0.116,0.173,0.10228534867446494
0.3655,0.1515,0.1065,0.3115,0.1395,0.212,0.1427035944942906
0.2205,0.678,0.3645,0.098,0.846,0.214,0.6861189716704499
0.743,0.505,0.9065,0.721,0.7995,0.88,0.48303995827214796
0.526,0.9285,0.5965,0.7205,0.747,0.8595,0.9884945288179404
0.0295,0.1,0.038,0.035,0.078,0.048,0.10099413685828962
0.009,0.1215,0.021,0.006,0.128,0.015,0.12133622154257245
0.288,0.122,0.037,0.2225,0.0615,0.049,0.12049822347652467
0.0575,0.6375,0.0395,0.0355,0.4675,0.0395,0.621322835981355
0.808,0.5365,0.43,0.8895,0.4485,0.6785,0.5512760968527299
0.508,0.8615,0.4685,0.741,0.977,0.253,0.8569701218153176
0.299,0.075,0.025,0.3305,0.06,0.031,0.06917271338358563
0.6175,0.2215,0.923,0.449,0.32,0.678,0.21846827145649547
0.0395,0.032,0.024,0.015,0.0305,0.015,0.036238254601668414
0.2245,0.1945,0.102,0.256,0.1695,0.0865,0.1995780630292835
0.047,0.0695,0.0375,0.044,0.056,0.0325,0.0678485667035706
0.012,0.0355,0.012,0.013,0.0215,0.005,0.026232881800189903
0.038,0.027,0.008,0.027,0.017,0.018,0.016297271123411648
0.004,0.142,0.005,0.005,0.141,0.005,0.12417887385415124
0.081,0.411,0.184,0.059,0.375,0.117,0.37585560968276777
0.03,0.064,0.031,0.042,0.047,0.05,0.051100623037093035
0.012,0.1475,0.1285,0.011,0.1245,0.1005,0.12797713838762823
0.029,0.124,0.0255,0.0275,0.0775,0.031,0.13069184184820912
0.0905,0.4765,0.1405,0.0495,0.9395,0.054,0.484793356427327
0.462,0.337,0.2435,0.525,0.2815,0.296,0.32489123515966134
0.594,0.3505,0.315,0.6285,0.309,0.395,0.3217920477179639
0.1265,0.276,0.253,0.169,0.2485,0.2225,0.27144708428215064
0.3865,0.757,0.37,0.479,0.6915,0.4235,0.7614202673546782
0.027,0.084,0.044,0.023,0.07,0.0415,0.07752522636577164
0.498,0.3265,0.1445,0.852,0.314,0.1365,0.3142235054516532
0.1165,0.3665,0.4045,0.1475,0.3,0.345,0.3460941204191923
0.4885,0.9325,0.5965,0.4625,0.7175,0.7565,0.9962235461675815
0.45,0.2105,0.2705,0.3795,0.19,0.29,0.19264768623646178
0.567,0.011,0.004,0.1675,0.008,0.014,0.010231887903224043
0.1,0.1755,0.1875,0.1075,0.151,0.1415,0.15785526469887512
0.794,0.165,0.1775,0.6135,0.165,0.319,0.16535782094659515
0.2215,0.0575,0.075,0.1365,0.051,0.06,0.05424182894132171
0.1165,0.1465,0.056,0.1475,0.0925,0.046,0.13275547248896488
0.1115,0.657,0.062,0.0805,0.7285,0.0395,0.6464486282318147
0.002,0.054,0.013,0.001,0.042,0.0055,0.03703290657632926
0.223,0.7235,0.338,0.0535,0.983,0.1025,0.7137262213181963
0.1205,0.145,0.0605,0.1265,0.1305,0.059,0.13599295901500552
0.014,0.109,0.0765,0.013,0.066,0.046,0.10377454250960058
0.232,0.359,0.3615,0.3535,0.3085,0.3465,0.36065641379056246
0.2175,0.697,0.3285,0.14,0.9455,0.214,0.6915505532316657
0.0805,0.634,0.15,0.013,0.9115,0.058,0.6055143952073034
0.114,0.02,0.013,0.056,0.016,0.016,0.015698529086728516
0.526,0.9095,0.6715,0.537,0.791,0.749,0.9340429449517211
0.855,0.7125,0.837,0.2515,0.9625,0.512,0.7073985285573188
0.6145,0.914,0.7535,0.205,0.993,0.2005,0.9694330351401588
0.9285,0.5555,0.983,0.462,0.998,0.463,0.5544821615436948
0.026,0.132,0.026,0.0305,0.1275,0.014,0.13370442813849792
0.8945,0.427,0.986,0.631,0.986,0.555,0.417605489995715
0.2755,0.6665,0.378,0.339,0.768,0.2965,0.6610081571761497
0.6095,0.801,0.643,0.6975,0.695,0.78,0.810853080506939
0.721,0.6795,0.4165,0.785,0.5755,0.5775,0.6437898136362066
0.1215,0.1765,0.0545,0.1675,0.1635,0.059,0.18905524292041154
0.148,0.56,0.0885,0.1235,0.9575,0.0395,0.5439110088732153
0.247,0.4685,0.256,0.2795,0.441,0.241,0.4618487855118245
0.054,0.3775,0.1645,0.0455,0.335,0.131,0.3523781706693965
0.9915,0.124,0.925,0.7765,0.23,0.595,0.14140263692040822
0.442,0.6375,0.305,0.523,0.557,0.3715,0.6388135332088383
0.004,0.003,0.005,0.004,0.0035,0.004,0.0038711556395488993
0.022,0.006,0.007,0.011,0.003,0.005,0.003796468150944228
0.019,0.0075,0.004,0.019,0.005,0.004,0.004611199979063029
0.314,0.6205,0.223,0.521,0.766,0.158,0.6021454128944884
0.033,0.007,0.005,0.032,0.007,0.005,0.004585175365384707
