OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6005,0.481,0.727,0.7315,0.4815,0.628,0.5480837993566514
0.131,0.327,0.261,0.1125,0.326,0.221,0.3682956043102559
0.666,0.9045,0.752,0.752,0.7565,0.8945,0.9806800727740933
0.7115,0.8875,0.828,0.7705,0.788,0.933,0.9347747748504057
0.786,0.6555,0.5025,0.922,0.602,0.5035,0.6796301376681987
0.61,0.7485,0.8775,0.705,0.7365,0.885,0.7634067723875881
0.9095,0.8415,0.938,0.9325,0.8545,0.9295,0.9111228657954993
0.6435,0.568,0.4475,0.6035,0.54,0.5035,0.5854078386587801
0.004,0.007,0.004,0.003,0.009,0.004,5.66726935086394e-05
0.345,0.597,0.465,0.4405,0.5585,0.4565,0.73386179386438
0.173,0.1465,0.147,0.1585,0.148,0.1485,0.1864432366876093
0.3095,0.584,0.396,0.327,0.6155,0.345,0.6319803002595277
0.3615,0.4505,0.3645,0.42,0.4175,0.3965,0.5514333625365245
0.308,0.4835,0.2665,0.338,0.5405,0.2415,0.47014286376675796
0.109,0.2295,0.1645,0.114,0.216,0.1695,0.3358207728178123
0.025,0.0145,0.016,0.023,0.014,0.018,0.010105471728848275
0.5265,0.2925,0.939,0.457,0.38,0.6845,0.35438462633723955
0.375,0.3865,0.3655,0.427,0.3965,0.359,0.5124711157675017
0.527,0.3405,0.286,0.6205,0.309,0.3325,0.3635164431612583
0.95,0.1595,0.6065,0.8975,0.229,0.526,0.2713096640994499
0.748,0.701,0.7325,0.6605,0.6375,0.76,0.7125005911934914
0.49,0.513,0.423,0.553,0.479,0.4285,0.5881163418946012
0.4615,0.5225,0.4975,0.402,0.5105,0.5585,0.5927472014699039
0.0905,0.011,0.038,0.104,0.0115,0.0505,0.0003781165593895535
0.6785,0.9095,0.7995,0.602,0.88,0.744,0.9700484395067743
0.39,0.5985,0.532,0.442,0.5545,0.5535,0.64885271029067
0.397,0.5455,0.561,0.3835,0.5215,0.6085,0.6184382535206456
0.473,0.7835,0.631,0.536,0.7115,0.6905,0.8365776754505807
0.524,0.7825,0.7295,0.6075,0.6965,0.761,0.7726928106824017
0.9225,0.7955,0.881,0.7235,0.9075,0.9115,0.8315143777875214
0.319,0.703,0.5235,0.4105,0.703,0.489,0.7317416927902879
0.5085,0.724,0.582,0.484,0.7565,0.524,0.8059616319564532
0.495,0.585,0.5375,0.5895,0.5175,0.603,0.6396561306354968
0.114,0.098,0.0995,0.125,0.101,0.097,0.16761470994709973
0.707,0.107,0.208,0.346,0.1145,0.241,0.13272988180149786
0.411,0.318,0.3585,0.3625,0.325,0.4,0.42692676700053256
0.319,0.573,0.432,0.356,0.494,0.478,0.6195242253923572
0.325,0.5,0.4945,0.414,0.484,0.525,0.5624450321959513
0.033,0.022,0.026,0.028,0.024,0.024,0.011730287698690537
0.716,0.169,0.3525,0.7875,0.18,0.5435,0.2726239038267517
0.251,0.353,0.282,0.243,0.355,0.2615,0.512507170274539
0.616,0.023,0.466,0.173,0.035,0.149,0.002231714212942848
0.5325,0.792,0.7885,0.7925,0.776,0.866,0.8686412224784068
0.216,0.185,0.1105,0.2215,0.1635,0.115,0.20998181091618207
0.8835,0.754,0.871,0.7475,0.8195,0.9115,0.8365151209970708
0.1455,0.327,0.2725,0.1815,0.289,0.2435,0.36577440320505916
0.1195,0.151,0.115,0.186,0.127,0.14,0.2203567828952119
0.2435,0.608,0.455,0.407,0.5005,0.474,0.6846217416639275
0.946,0.038,0.053,0.6875,0.03,0.059,0.020207902607904258
0.268,0.16,0.17,0.261,0.143,0.186,0.17104621420244437
0.0625,0.087,0.078,0.0805,0.085,0.083,0.06624751363668663
0.6415,0.6005,0.584,0.651,0.5925,0.623,0.6362783047127416
0.876,0.9165,0.924,0.9245,0.892,0.9385,0.9735700153363682
0.087,0.085,0.05,0.082,0.0785,0.053,0.11740990021051949
0.6705,0.7715,0.6745,0.735,0.7115,0.679,0.784340834384722
0.7775,0.938,0.8735,0.773,0.874,0.8775,0.9853338234221076
0.5555,0.606,0.5545,0.509,0.5685,0.4915,0.7008987797724517
0.721,0.803,0.84,0.7975,0.7705,0.9075,0.8637441749864473
0.9635,0.2815,0.328,0.9465,0.3205,0.5405,0.3448243164820277
0.8145,0.402,0.4845,0.929,0.362,0.5725,0.4139486349159677
0.365,0.8135,0.592,0.4295,0.7295,0.596,0.8413146547915589
0.6235,0.9365,0.696,0.635,0.769,0.7785,0.9827328514433327
0.5925,0.6655,0.499,0.626,0.5845,0.5695,0.7175846581401564
0.0875,0.019,0.031,0.0905,0.019,0.0375,0.007426556648074129
0.566,0.385,0.562,0.6985,0.5785,0.5915,0.4710367233420527
0.19,0.536,0.382,0.1745,0.457,0.343,0.6071457981380656
0.115,0.1425,0.102,0.1545,0.125,0.1145,0.12871494524979463
0.3505,0.3315,0.2575,0.4185,0.2815,0.35,0.3304887425357741
0.4625,0.502,0.4735,0.5165,0.4975,0.484,0.57390345455796
0.62,0.8885,0.8605,0.7925,0.795,0.9025,0.9609538081948491
0.8295,0.907,0.8765,0.8425,0.856,0.842,0.9753279720474095
0.8335,0.585,0.4975,0.914,0.5295,0.535,0.6417831922693432
0.874,0.8945,0.9085,0.914,0.8775,0.9155,0.9587292267493894
0.167,0.4725,0.263,0.182,0.517,0.2,0.4325667418462634
0.6145,0.361,0.335,0.567,0.327,0.3345,0.3757201761390371
0.695,0.8625,0.692,0.5745,0.949,0.5085,0.9302941549909829
0.7615,0.666,0.7885,0.8225,0.667,0.87,0.6782859711385396
0.3595,0.6935,0.6085,0.383,0.5945,0.5785,0.7248695300476999
0.147,0.1165,0.056,0.1035,0.1255,0.053,0.12960904651608313
0.7385,0.8095,0.7255,0.3685,0.9135,0.6755,0.8327106055554522
0.763,0.804,0.9195,0.768,0.862,0.9125,0.792609622057674
0.4195,0.52,0.481,0.4775,0.4965,0.511,0.6702095543593307
0.3285,0.734,0.557,0.315,0.6555,0.5525,0.7351866332400616
0.633,0.046,0.289,0.7,0.0485,0.416,0.01843564728571023
0.1775,0.283,0.2425,0.268,0.2465,0.2425,0.3314311018339271
0.623,0.815,0.8735,0.705,0.7415,0.8465,0.8561461097315424
0.5405,0.65,0.421,0.737,0.542,0.553,0.6517651971885192
0.71,0.9115,0.7925,0.7975,0.782,0.9295,0.9869721960604909
0.127,0.1205,0.107,0.128,0.121,0.108,0.1811457136162186
0.6875,0.493,0.8625,0.672,0.587,0.842,0.49493603037602063
0.9695,0.121,0.9385,0.4275,0.1635,0.388,0.177502638758566
0.32,0.1485,0.1765,0.278,0.1525,0.1735,0.13231574276136795
0.9415,0.609,0.8905,0.738,0.799,0.931,0.6382102742063736
0.201,0.005,0.01,0.183,0.004,0.014,0.0027729358068813237
0.944,0.3895,0.6475,0.827,0.4315,0.631,0.49628385462625846
0.671,0.2765,0.409,0.4845,0.313,0.4835,0.29762168946610207
0.49,0.514,0.379,0.3805,0.462,0.4355,0.604386818655589
0.617,0.7795,0.715,0.629,0.703,0.6845,0.836376600912097
0.656,0.7945,0.66,0.5275,0.9275,0.561,0.8688123335980901
0.7915,0.9165,0.865,0.8445,0.8205,0.9385,0.9664956184423531
0.2775,0.2445,0.2515,0.3205,0.229,0.26,0.3219546262007104
0.3555,0.5835,0.477,0.363,0.566,0.469,0.6734615570224982
0.428,0.1325,0.912,0.4405,0.173,0.482,0.1697137777054806
0.579,0.685,0.674,0.5545,0.664,0.633,0.7350880673617124
0.5015,0.611,0.4255,0.77,0.5645,0.4525,0.6301645166879776
0.463,0.045,0.836,0.426,0.0815,0.4565,0.026292376705121145
0.6845,0.7565,0.584,0.773,0.6705,0.8785,0.7570175411911558
0.899,0.7345,0.893,0.7805,0.822,0.9235,0.8533268938762384
0.68,0.9185,0.835,0.7305,0.833,0.8895,0.9557214688909853
0.661,0.7095,0.606,0.5845,0.762,0.6,0.8165077857059034
0.772,0.722,0.901,0.509,0.927,0.688,0.7509893150141043
0.873,0.7485,0.696,0.898,0.6945,0.7965,0.7883541485008918
0.2655,0.5085,0.475,0.2805,0.4635,0.466,0.5736833818198905
0.234,0.126,0.172,0.265,0.1185,0.2,0.10573094611611472
0.8765,0.751,0.704,0.938,0.708,0.7995,0.7958292999480396
0.3405,0.694,0.447,0.3465,0.8625,0.356,0.7098094241407992
0.7825,0.7605,0.836,0.5895,0.864,0.7635,0.7785526611425344
0.1285,0.4495,0.2935,0.1315,0.424,0.2235,0.6243579379712725
0.6075,0.499,0.537,0.672,0.4745,0.5225,0.5782571658288407
0.2575,0.5,0.459,0.369,0.45,0.525,0.5862998092298
0.6625,0.6465,0.6765,0.7565,0.591,0.721,0.6956397449879841
0.066,0.047,0.037,0.04,0.0415,0.043,0.03793134953767765
0.014,0.015,0.013,0.023,0.011,0.011,0.008474553043011484
0.416,0.481,0.307,0.5035,0.535,0.283,0.545745131365347
0.751,0.2875,0.9335,0.825,0.428,0.779,0.35102878671802074
0.2735,0.395,0.39,0.2315,0.382,0.415,0.4692828982808346
0.822,0.8685,0.8005,0.7455,0.806,0.765,0.9345293526216334
0.905,0.9205,0.923,0.8865,0.9095,0.9305,0.9722917557725187
0.6345,0.704,0.555,0.459,0.8055,0.4845,0.7859128003303772
0.8395,0.92,0.8885,0.866,0.873,0.911,0.9292955809551129
0.598,0.7475,0.604,0.7185,0.7385,0.596,0.7638400476732683
0.949,0.3405,0.7885,0.891,0.5005,0.802,0.3609750216361345
0.619,0.9025,0.741,0.2725,0.988,0.1825,0.9957507736377893
0.6395,0.9,0.7255,0.879,0.8065,0.777,0.9865502744751855
0.235,0.2565,0.254,0.251,0.261,0.2525,0.2645921179591707
0.6265,0.7675,0.73,0.6335,0.7355,0.7615,0.7812938170844171
0.7885,0.696,0.4825,0.961,0.754,0.5015,0.7682858568928292
0.7515,0.8425,0.83,0.8245,0.7565,0.8815,0.8487565452245031
0.251,0.5375,0.3835,0.2905,0.5255,0.365,0.5713229742934829
0.032,0.118,0.051,0.046,0.107,0.044,0.20678352497386587
0.011,0.04,0.01,0.015,0.03,0.014,0.016559435064541946
0.009,0.011,0.008,0.01,0.011,0.008,0.00020645109682493942
0.912,0.3315,0.8315,0.7505,0.4775,0.78,0.3329130851226011
0.381,0.7365,0.652,0.441,0.6575,0.6555,0.7950089939848385
0.566,0.6075,0.6025,0.591,0.602,0.598,0.5888793003524058
0.462,0.4875,0.5215,0.5015,0.4805,0.528,0.5626566563991005
0.6425,0.787,0.651,0.857,0.699,0.729,0.8142371506916763
0.575,0.489,0.5185,0.592,0.488,0.5385,0.6055718663043848
0.4295,0.1695,0.1635,0.7455,0.149,0.2325,0.15226817978549004
0.041,0.2035,0.106,0.031,0.1555,0.0725,0.3091462845904479
0.132,0.103,0.111,0.1635,0.102,0.148,0.0858312890936496
0.232,0.457,0.472,0.278,0.413,0.452,0.4563659488028827
0.5545,0.403,0.364,0.5635,0.372,0.4085,0.42794986132586177
0.095,0.029,0.013,0.0945,0.022,0.0215,0.00717715212214114
0.14,0.185,0.172,0.1475,0.1845,0.191,0.16936626248218348
0.224,0.3965,0.315,0.288,0.367,0.271,0.4796725455107269
0.284,0.2475,0.256,0.281,0.2475,0.263,0.3080552941732377
0.907,0.5575,0.581,0.9325,0.5565,0.629,0.6265062817548058
0.636,0.8425,0.852,0.736,0.8385,0.877,0.8591140718340771
0.492,0.658,0.572,0.5525,0.5935,0.629,0.6867142594721243
0.1595,0.187,0.185,0.165,0.1845,0.188,0.2892033260466016
0.482,0.6545,0.5775,0.495,0.6165,0.4955,0.7382763509356325
0.8995,0.9195,0.935,0.9355,0.9055,0.9365,0.9567461328142239
0.8245,0.796,0.8675,0.6085,0.8875,0.8245,0.8142961893151779
0.154,0.2385,0.2805,0.152,0.234,0.2515,0.26101833001733027
0.6205,0.4635,0.319,0.3235,0.475,0.3685,0.6816367813654802
0.194,0.251,0.264,0.23,0.2395,0.2615,0.3676977260741545
0.328,0.3305,0.27,0.4335,0.284,0.333,0.3492910291574035
0.3475,0.323,0.3445,0.3625,0.3115,0.3595,0.45937780725250243
0.5965,0.521,0.506,0.614,0.4905,0.546,0.5883915718854398
0.245,0.2255,0.054,0.3775,0.177,0.064,0.363808418980306
0.384,0.49,0.439,0.3905,0.4885,0.403,0.6441333972815857
0.615,0.425,0.4065,0.769,0.3955,0.44,0.4526971272407001
0.2545,0.5095,0.4325,0.2335,0.517,0.4055,0.5473445005659532
0.29,0.513,0.414,0.264,0.5895,0.3565,0.6871054448087466
0.903,0.8435,0.8995,0.9315,0.8295,0.918,0.9025891154551154
0.768,0.5865,0.515,0.725,0.557,0.6275,0.6481343999256834
0.0425,0.04,0.055,0.0425,0.041,0.049,0.034849764077533055
0.8215,0.4075,0.7565,0.5945,0.4525,0.6595,0.5250041200668918
0.342,0.391,0.3495,0.486,0.3635,0.396,0.4671366983973898
0.885,0.748,0.702,0.9035,0.7375,0.871,0.8104124751146737
0.8445,0.801,0.9,0.8125,0.7475,0.9195,0.858156430768541
0.5945,0.7285,0.7095,0.635,0.698,0.7355,0.8391614619941706
0.743,0.87,0.7575,0.9075,0.7905,0.8345,0.9181346817609028
0.4085,0.4735,0.3975,0.459,0.4435,0.4395,0.48328092391067656
0.677,0.8155,0.6865,0.8165,0.747,0.7785,0.8527225870428407
0.901,0.868,0.874,0.955,0.836,0.8935,0.8985274725674651
0.959,0.3515,0.565,0.946,0.425,0.703,0.35373675423019213
0.8665,0.7685,0.8385,0.7435,0.773,0.927,0.7886964593389457
0.044,0.389,0.104,0.038,0.3455,0.069,0.4205284453438126
0.4175,0.308,0.51,0.442,0.294,0.414,0.3920010325417459
0.8005,0.8225,0.812,0.83,0.7875,0.8465,0.8738911849312622
0.147,0.1,0.16,0.148,0.1025,0.179,0.08740533447729751
0.849,0.3835,0.7135,0.8525,0.4215,0.678,0.49047992138700547
0.134,0.2565,0.21,0.1475,0.225,0.1805,0.3061586794989426
0.258,0.52,0.425,0.2825,0.463,0.386,0.5335366635759484
0.94,0.7245,0.9095,0.7555,0.9155,0.89,0.848917545018647
0.995,0.182,0.979,0.917,0.4905,0.848,0.21514172001991924
0.187,0.1545,0.096,0.4365,0.1455,0.157,0.22601013372232778
0.173,0.249,0.2415,0.18,0.244,0.2405,0.32053121475934504
0.955,0.072,0.942,0.308,0.0935,0.282,0.07272254323656376
0.444,0.4535,0.4455,0.4925,0.45,0.471,0.5421524572825576
0.58,0.8885,0.7685,0.32,0.949,0.584,0.9388549142670058
0.915,0.4845,0.97,0.5585,0.895,0.8135,0.5158284864896832
0.4645,0.584,0.61,0.4185,0.5765,0.6435,0.6315800714380431
0.6365,0.897,0.7955,0.668,0.854,0.783,0.9610648258498121
0.713,0.642,0.5925,0.5195,0.562,0.6435,0.689977425459755
0.829,0.8555,0.794,0.8925,0.8075,0.853,0.879846954205683
0.071,0.105,0.095,0.067,0.107,0.0825,0.2740578294764064
0.418,0.2745,0.3395,0.494,0.2485,0.3645,0.45816007946940673
0.291,0.186,0.206,0.308,0.193,0.212,0.24744179151195517
0.9145,0.7975,0.9195,0.655,0.9285,0.892,0.8390352305136091
0.9305,0.6725,0.877,0.9405,0.671,0.8345,0.7166650841296218
0.7145,0.9065,0.771,0.545,0.8785,0.693,0.9487115926682629
0.388,0.652,0.437,0.4485,0.5465,0.4315,0.7476652494287785
0.1165,0.05,0.0515,0.1395,0.049,0.0725,0.04514966007390939
0.983,0.383,0.7495,0.941,0.4485,0.7315,0.5252980970913477
