OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.42,0.6955,0.468,0.03,0.989,0.102,0.6853073896106954
0.127,0.072,0.019,0.03,0.0715,0.008,0.06309448212744198
0.033,0.007,0.005,0.012,0.007,0.003,0.0016032523427736108
0.66,0.8695,0.7015,0.279,0.932,0.5015,0.9487813083400258
0.017,0.027,0.005,0.004,0.029,0.004,0.017064110841533926
0.295,0.284,0.186,0.137,0.2685,0.179,0.27272075691892067
0.6975,0.8175,0.728,0.681,0.679,0.8435,0.878583655808719
0.004,0.004,0.001,0.002,0.002,0.001,0.0007016708558850829
0.004,0.064,0.001,0.001,0.022,0.001,0.05013514773503528
0.5435,0.8805,0.5625,0.067,0.9885,0.076,0.9649103898114464
0.697,0.841,0.6065,0.588,0.931,0.44,0.8903890627930371
0.071,0.001,0.002,0.098,0.002,0.004,0.0003664160551311353
0.014,0.0885,0.003,0.001,0.038,0.001,0.07017333509406226
0.015,0.007,0.001,0.006,0.006,0.001,0.005413078835258527
0.032,0.091,0.013,0.007,0.106,0.004,0.0886364079286661
0.002,0.035,0.003,0.001,0.029,0.002,0.025029100997392455
0.949,0.0905,0.2165,0.3965,0.2125,0.1175,0.07828120121741984
0.6945,0.803,0.7215,0.4385,0.9645,0.172,0.8388787834415654
0.077,0.1285,0.041,0.033,0.114,0.032,0.11729837771080742
0.595,0.095,0.086,0.14,0.0805,0.045,0.08319903662603499
0.002,0.005,0.001,0.001,0.002,0.001,0.00012707059883633354
0.157,0.096,0.038,0.064,0.0975,0.015,0.08461436256466494
0.009,0.012,0.002,0.001,0.009,0.001,0.0042071889856463195
0.4295,0.774,0.77,0.87,0.915,0.6565,0.7850457194476828
0.013,0.021,0.003,0.008,0.022,0.002,0.019974892582953138
0.4365,0.858,0.3735,0.031,0.996,0.015,0.9370950460350361
0.055,0.25,0.0655,0.018,0.2255,0.029,0.23118612704662725
0.024,0.1235,0.013,0.002,0.2365,0.002,0.10849117943591334
0.0525,0.348,0.023,0.008,0.3155,0.01,0.3626770875930312
0.001,0.009,0.001,0.001,0.004,0.001,0.0005494226717353112
0.092,0.015,0.007,0.01,0.037,0.001,0.01123026390997724
0.116,0.3405,0.064,0.028,0.4815,0.015,0.3831548613703968
0.8185,0.5645,0.932,0.029,1.0,0.022,0.5740506478407396
0.004,0.0445,0.0025,0.002,0.026,0.001,0.026151757114238724
0.018,0.22,0.004,0.001,0.0985,0.001,0.21856388593148487
0.306,0.332,0.123,0.202,0.396,0.082,0.2998370922821694
0.5365,0.349,0.398,0.479,0.4815,0.306,0.38018931984794224
0.213,0.7745,0.237,0.001,0.994,0.001,0.7927919471666389
0.061,0.091,0.034,0.026,0.0975,0.024,0.08076590437506467
0.356,0.584,0.144,0.2115,0.811,0.082,0.5839855486425151
0.675,0.9005,0.7445,0.711,0.949,0.5085,0.9999829426544049
0.1505,0.6415,0.071,0.003,0.9635,0.002,0.639672452299507
0.045,0.144,0.022,0.012,0.128,0.004,0.14519627213275002
0.001,0.004,0.001,0.001,0.001,0.001,0.003854372155682648
0.5395,0.325,0.06,0.1635,0.5,0.035,0.35448467261133154
0.012,0.045,0.001,0.001,0.0295,0.001,0.04613202180808342
0.6335,0.8295,0.8055,0.203,0.992,0.169,0.8339554711761633
0.031,0.115,0.005,0.029,0.05,0.002,0.11441129735708051
0.706,0.012,0.791,0.003,0.004,0.002,0.0009536419656160253
0.001,0.001,0.001,0.001,0.003,0.001,0.00031112046300982234
0.3775,0.4405,0.1305,0.625,0.4015,0.113,0.47527289236256287
0.09,0.067,0.046,0.085,0.0695,0.0265,0.058255729961872026
0.062,0.012,0.006,0.015,0.009,0.002,0.00572566175970742
0.117,0.026,0.007,0.064,0.023,0.002,0.010708176020181216
0.077,0.093,0.016,0.024,0.014,0.007,0.0933502461545939
0.4975,0.129,0.0855,0.517,0.1435,0.084,0.12193359862433581
0.651,0.8015,0.7135,0.014,0.993,0.0155,0.8267221004160403
0.16,0.3105,0.025,0.002,0.8125,0.002,0.30966110416781506
0.005,0.015,0.002,0.01,0.006,0.002,0.004348615430091233
0.021,0.048,0.005,0.024,0.043,0.005,0.049146730568026056
0.3995,0.251,0.1095,0.334,0.255,0.1405,0.2559498810338288
0.1975,0.0605,0.015,0.186,0.043,0.028,0.041841514322252374
0.08,0.342,0.087,0.063,0.221,0.043,0.42676856332243185
0.404,0.669,0.2355,0.4085,0.909,0.067,0.640831390626528
0.066,0.329,0.0235,0.007,0.787,0.002,0.3221641993321615
0.615,0.2515,0.089,0.224,0.2735,0.0705,0.23443172994785644
0.068,0.141,0.041,0.033,0.1275,0.011,0.18700054296769794
0.055,0.027,0.009,0.015,0.026,0.006,0.02146788318776545
0.377,0.072,0.027,0.078,0.0565,0.0195,0.0558295890739415
0.013,0.187,0.004,0.002,0.0975,0.001,0.17500193828124128
0.448,0.2785,0.1625,0.4745,0.272,0.18,0.24703258301782646
0.149,0.054,0.01,0.0705,0.033,0.007,0.0413563501879618
0.065,0.039,0.032,0.024,0.05,0.024,0.018755335977182822
0.181,0.062,0.06,0.01,0.043,0.023,0.03627605352402416
0.0935,0.294,0.027,0.017,0.664,0.002,0.2934338377010466
0.367,0.5895,0.1895,0.025,0.996,0.009,0.6101986652208355
0.1285,0.122,0.077,0.035,0.0945,0.028,0.11893251100168127
0.6275,0.899,0.6345,0.1375,0.989,0.051,0.9697618172340586
0.1395,0.041,0.012,0.0365,0.031,0.0115,0.029915009623217876
0.2975,0.3695,0.1205,0.9165,0.2685,0.2785,0.36506955905034766
0.1035,0.147,0.016,0.183,0.123,0.006,0.12717339791055207
0.052,0.098,0.029,0.005,0.072,0.002,0.07482051092624668
0.001,0.002,0.001,0.001,0.001,0.001,0.00013377849127195295
0.002,0.03,0.004,0.001,0.035,0.001,0.022355711681527952
0.6945,0.831,0.7285,0.001,0.999,0.003,0.9353032046148237
0.111,0.2335,0.066,0.031,0.4585,0.028,0.3070154069602162
0.821,0.7605,0.906,0.037,1.0,0.012,0.7664110205484773
0.061,0.2985,0.03,0.035,0.3575,0.004,0.27923357880705574
0.48,0.8705,0.3955,0.0835,0.9805,0.057,0.9001252071279227
0.0235,0.006,0.002,0.002,0.003,0.001,0.008017429079924787
0.333,0.3125,0.0665,0.114,0.2825,0.037,0.47819646234842583
0.055,0.1435,0.019,0.008,0.3005,0.004,0.1370298744768391
0.383,0.316,0.122,0.092,0.4785,0.072,0.2824134618729885
0.046,0.2685,0.015,0.024,0.2805,0.01,0.29250782660954855
0.303,0.727,0.2335,0.018,0.995,0.008,0.7459153460359531
0.546,0.5295,0.3205,0.397,0.9255,0.091,0.5230521034168247
0.007,0.133,0.001,0.001,0.034,0.001,0.13243057110064643
0.003,0.022,0.002,0.001,0.013,0.001,0.012292368760076609
0.2065,0.15,0.127,0.02,0.1435,0.051,0.13627702746732331
0.001,0.009,0.001,0.001,0.005,0.001,0.00576071315463
0.004,0.013,0.002,0.003,0.008,0.001,0.0015548896837278415
0.028,0.169,0.015,0.005,0.4155,0.002,0.1476955621886188
0.023,0.029,0.005,0.005,0.02,0.003,0.028940868009173445
0.5895,0.527,0.333,0.326,0.7115,0.207,0.5429033197274438
0.091,0.227,0.0375,0.004,0.341,0.011,0.2315093901310656
0.301,0.634,0.1565,0.047,0.989,0.0205,0.6543028540430448
0.115,0.011,0.008,0.1175,0.01,0.005,0.00480547254261768
0.001,0.002,0.001,0.001,0.001,0.001,0.0001254441687279823
0.006,0.035,0.003,0.001,0.032,0.001,0.03457824562860335
0.832,0.1885,0.1675,0.202,0.1645,0.0925,0.1658015656294309
0.029,0.0525,0.019,0.006,0.045,0.005,0.051002305401334214
0.002,0.003,0.001,0.001,0.001,0.001,0.0004017543301756953
0.062,0.2035,0.029,0.014,0.224,0.006,0.18450977845270936
0.013,0.019,0.002,0.004,0.01,0.001,0.0020906520068471562
0.642,0.8315,0.692,0.232,0.994,0.0615,0.8689942953146463
0.001,0.016,0.001,0.001,0.009,0.001,0.010084146847526107
0.072,0.17,0.027,0.014,0.3205,0.005,0.1557475736885581
0.009,0.038,0.01,0.003,0.023,0.002,0.023513566885611775
0.0625,0.2445,0.002,0.023,0.1135,0.004,0.22683931473435234
0.041,0.2625,0.011,0.001,0.1465,0.001,0.3756682481203849
0.005,0.008,0.002,0.001,0.005,0.001,0.004282777021750254
0.599,0.3355,0.2,0.174,0.56,0.092,0.30654877400304387
0.027,0.056,0.027,0.005,0.068,0.007,0.04033246747097376
0.031,0.03,0.015,0.015,0.024,0.005,0.01965462651210565
0.5195,0.8365,0.4425,0.2915,0.8855,0.2755,0.9123582214730778
0.068,0.022,0.009,0.043,0.024,0.004,0.014412663488812797
0.018,0.072,0.018,0.007,0.104,0.009,0.061849113873015
0.277,0.0345,0.003,0.1805,0.011,0.003,0.026234434891298952
0.007,0.055,0.002,0.001,0.019,0.001,0.04537134723606638
0.954,0.084,0.961,0.001,1.0,0.001,0.08103623400048514
0.076,0.124,0.007,0.002,0.0395,0.001,0.141584946396305
0.098,0.286,0.088,0.013,0.311,0.027,0.281823245393041
0.088,0.1885,0.085,0.27,0.097,0.091,0.17988408302279915
0.596,0.054,0.238,0.1385,0.057,0.0445,0.04213462087966654
0.026,0.438,0.006,0.001,0.7285,0.001,0.46664844146915896
0.008,0.053,0.002,0.001,0.051,0.001,0.040748793897517274
0.256,0.748,0.1735,0.1965,0.9075,0.0805,0.7545362640991771
0.501,0.081,0.09,0.283,0.084,0.089,0.06521628406278279
0.237,0.67,0.1075,0.002,0.991,0.002,0.6831226352938542
0.074,0.041,0.061,0.053,0.047,0.044,0.05723374558573788
0.4435,0.045,0.1735,0.058,0.034,0.022,0.036736280092601756
0.4605,0.555,0.337,0.3275,0.8615,0.233,0.538467089306268
0.056,0.371,0.03,0.003,0.51,0.001,0.4377966627343217
0.013,0.007,0.001,0.002,0.005,0.001,0.003171669855752187
0.06,0.065,0.047,0.0325,0.086,0.026,0.0597052777810121
0.0775,0.001,0.003,0.003,0.002,0.001,0.0004176061070227539
0.053,0.2435,0.038,0.026,0.2225,0.007,0.23201043095205995
0.185,0.0815,0.017,0.046,0.08,0.009,0.07898243705912347
0.09,0.0525,0.002,0.009,0.0165,0.002,0.04826180626038226
0.0775,0.023,0.009,0.037,0.021,0.007,0.012319169513508555
0.003,0.01,0.001,0.001,0.007,0.001,3.108170269814021e-05
0.722,0.815,0.683,0.7885,0.7135,0.846,0.8182174987953613
0.002,0.02,0.001,0.001,0.005,0.001,0.015001017390956582
0.3275,0.068,0.058,0.1555,0.0845,0.0635,0.05965449036550914
0.011,0.018,0.001,0.002,0.0205,0.001,0.012653216455856995
0.029,0.2255,0.036,0.003,0.7245,0.002,0.2203474921328946
0.1455,0.056,0.019,0.061,0.083,0.014,0.03628876466748706
0.017,0.106,0.007,0.004,0.1465,0.002,0.07613204252377292
0.002,0.103,0.001,0.001,0.069,0.001,0.10649367048585043
0.043,0.02,0.018,0.0105,0.017,0.007,0.010090868294533246
0.2395,0.69,0.0615,0.0145,0.612,0.0095,0.7385348131974784
0.122,0.104,0.019,0.07,0.091,0.011,0.11285526244568062
0.952,0.258,0.951,0.0965,0.998,0.076,0.29061970057654785
0.085,0.19,0.013,0.001,0.192,0.001,0.23768120916884633
0.024,0.075,0.044,0.011,0.0765,0.027,0.06729319908078447
0.001,0.002,0.001,0.001,0.001,0.001,0.00012985065592125127
0.6225,0.8475,0.43,0.362,0.981,0.118,0.9016631274614108
0.006,0.003,0.002,0.001,0.001,0.001,3.878525729833889e-05
0.064,0.2325,0.025,0.005,0.1695,0.0025,0.22361166194240925
0.045,0.072,0.008,0.003,0.028,0.004,0.041708091350257874
0.899,0.019,0.925,0.0095,0.007,0.008,0.0030849733721325196
0.115,0.079,0.004,0.037,0.053,0.0045,0.10260935933698903
0.393,0.228,0.1075,0.7535,0.1655,0.162,0.37363980151757203
0.052,0.495,0.034,0.002,0.9605,0.002,0.5349958949127401
0.295,0.8185,0.244,0.013,0.996,0.007,0.8350001820505474
0.015,0.019,0.004,0.005,0.025,0.003,0.012184298771769256
0.058,0.082,0.004,0.015,0.059,0.001,0.08340827551600692
0.2395,0.106,0.025,0.004,0.067,0.006,0.08513943453857038
0.095,0.3755,0.058,0.005,0.47,0.005,0.35520993956896874
0.515,0.8625,0.408,0.0965,0.9915,0.061,0.9154525270989367
0.037,0.009,0.003,0.0295,0.008,0.003,0.007297442525978433
0.013,0.008,0.001,0.004,0.004,0.001,0.0014894488840880105
0.07,0.219,0.057,0.036,0.2745,0.026,0.27195417772232267
