OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.229,0.744,0.2385,0.001,1.0,0.001,0.7966218781914451
0.001,0.032,0.001,0.001,0.041,0.001,0.022922899465700253
0.001,0.02,0.001,0.001,0.015,0.001,0.010244170861237106
0.001,0.001,0.001,0.001,0.001,0.001,0.00021279817783709386
0.001,0.155,0.001,0.001,0.1865,0.001,0.11535022196143004
0.001,0.005,0.001,0.001,0.004,0.001,0.0019424786462950692
0.001,0.004,0.001,0.001,0.001,0.001,0.001072441315357535
0.001,0.006,0.001,0.001,0.003,0.001,0.007175287796594782
0.001,0.052,0.001,0.001,0.054,0.001,0.029532331413032104
0.001,0.083,0.001,0.001,0.0815,0.001,0.052333426149228215
0.002,0.142,0.001,0.001,0.131,0.001,0.128281870025934
0.002,0.18,0.001,0.001,0.244,0.001,0.11056604485423167
0.001,0.081,0.001,0.001,0.127,0.001,0.0526103180396157
0.001,0.0475,0.001,0.001,0.067,0.001,0.03026868235416688
0.002,0.126,0.002,0.001,0.342,0.001,0.09469756846643135
0.188,0.7275,0.171,0.001,0.999,0.001,0.7936827346123277
0.001,0.002,0.001,0.001,0.001,0.001,0.0011122706350058858
0.001,0.015,0.001,0.001,0.012,0.001,0.005497542487259423
0.001,0.096,0.001,0.001,0.116,0.001,0.06727065577784748
0.034,0.4045,0.018,0.001,0.957,0.001,0.37295524046316075
0.005,0.2955,0.006,0.001,0.501,0.001,0.2189737518200196
0.002,0.056,0.001,0.001,0.054,0.001,0.027429948255859395
0.001,0.002,0.001,0.001,0.001,0.001,0.00011533654619435803
0.001,0.012,0.001,0.001,0.004,0.001,0.0027512990093553078
0.406,0.799,0.4625,0.001,1.0,0.001,0.9537874159787896
0.001,0.033,0.001,0.001,0.008,0.001,0.011567743440482323
0.001,0.062,0.001,0.001,0.014,0.001,0.021985421437505797
0.001,0.002,0.001,0.001,0.001,0.001,0.0007225104170682814
0.001,0.001,0.001,0.001,0.001,0.001,0.0004538159355418206
0.002,0.054,0.001,0.001,0.051,0.001,0.031073256669910256
0.001,0.046,0.001,0.001,0.051,0.001,0.022095909033535956
0.002,0.041,0.001,0.001,0.04,0.001,0.025577153290113428
0.001,0.031,0.001,0.001,0.008,0.001,0.012085859097112217
0.001,0.004,0.001,0.001,0.001,0.001,0.0004318044920305255
0.001,0.025,0.001,0.001,0.012,0.001,0.010040991717663927
0.001,0.1,0.001,0.001,0.1,0.001,0.05639466762055674
0.001,0.047,0.001,0.001,0.026,0.001,0.020979585833032628
0.002,0.055,0.001,0.001,0.035,0.001,0.035661011333621595
0.001,0.064,0.001,0.001,0.086,0.001,0.0495334049533442
0.001,0.052,0.001,0.001,0.062,0.001,0.030626813556484514
0.001,0.012,0.001,0.001,0.011,0.001,0.0077979145341501065
0.001,0.053,0.001,0.001,0.036,0.001,0.02862626196637753
0.001,0.01,0.001,0.001,0.002,0.001,0.0007265989208708779
0.001,0.002,0.001,0.001,0.001,0.001,0.00042660961731774737
0.697,0.77,0.747,0.001,1.0,0.001,0.788224906475278
0.001,0.007,0.001,0.001,0.001,0.001,0.0007458659749884302
0.037,0.532,0.032,0.001,0.939,0.001,0.48287456951681185
0.001,0.004,0.001,0.001,0.001,0.001,0.00044516526195765866
0.001,0.034,0.001,0.001,0.0405,0.001,0.020250452867300518
0.007,0.2,0.003,0.001,0.715,0.001,0.1589205783924733
0.001,0.061,0.001,0.001,0.062,0.001,0.03858396531514542
0.001,0.012,0.001,0.001,0.011,0.001,0.0035846103813527938
0.014,0.155,0.005,0.001,0.618,0.001,0.12285142658857626
0.002,0.268,0.003,0.001,0.813,0.001,0.19739061133700342
0.828,0.5915,0.878,0.001,1.0,0.001,0.6035522369560027
0.001,0.007,0.001,0.001,0.001,0.001,0.0026794046481116865
0.016,0.4475,0.009,0.001,0.8885,0.001,0.3761546464219373
0.002,0.155,0.001,0.001,0.2595,0.001,0.09111943210461242
0.011,0.188,0.007,0.001,0.957,0.001,0.1297573590334719
0.002,0.052,0.001,0.001,0.087,0.001,0.028878086954487917
0.03,0.5255,0.03,0.001,0.965,0.001,0.460947847050716
0.002,0.118,0.002,0.001,0.293,0.001,0.07570253945081236
0.001,0.003,0.001,0.001,0.0025,0.001,0.0010823983059667427
0.001,0.047,0.001,0.001,0.03,0.001,0.02313480604098876
0.001,0.02,0.001,0.001,0.009,0.001,0.0038711794971197267
0.578,0.789,0.594,0.001,0.999,0.001,0.9321330666665174
0.001,0.046,0.001,0.001,0.039,0.001,0.023589326700602913
0.009,0.213,0.001,0.001,0.556,0.001,0.17239320435684852
0.001,0.082,0.001,0.001,0.089,0.001,0.041329790623194626
0.001,0.034,0.001,0.001,0.037,0.001,0.013460124324417034
0.001,0.006,0.001,0.001,0.012,0.001,0.0022795374199079473
0.001,0.003,0.001,0.001,0.001,0.001,0.0007941584637327533
0.001,0.043,0.001,0.001,0.026,0.001,0.02440805208192107
0.01,0.29,0.006,0.001,0.782,0.001,0.23006973610722461
0.009,0.0515,0.001,0.001,0.102,0.001,0.019685145732239655
0.001,0.036,0.001,0.001,0.013,0.001,0.00878319596179403
0.001,0.003,0.001,0.001,0.001,0.001,0.0003607830456314439
0.001,0.083,0.001,0.001,0.182,0.001,0.04675204108577306
0.062,0.5465,0.047,0.001,0.98,0.001,0.5188302511721813
0.001,0.013,0.001,0.001,0.001,0.001,0.0012169260349215668
0.001,0.022,0.001,0.001,0.006,0.001,0.00451682510371603
0.001,0.041,0.001,0.001,0.026,0.001,0.01892543667086656
0.001,0.004,0.001,0.001,0.008,0.001,0.0058817827444026085
0.001,0.041,0.001,0.001,0.018,0.001,0.007962997628767544
0.001,0.002,0.001,0.001,0.002,0.001,0.0011454002368920684
0.001,0.001,0.001,0.001,0.001,0.001,9.666032116955927e-07
0.004,0.056,0.001,0.001,0.143,0.001,0.030704604652337347
0.001,0.004,0.001,0.001,0.001,0.001,0.0003560199165935434
0.001,0.029,0.001,0.001,0.013,0.001,0.014046425286409633
0.019,0.134,0.006,0.001,0.7535,0.001,0.09918920105910367
0.002,0.063,0.001,0.001,0.151,0.001,0.03665450016787745
0.001,0.024,0.001,0.001,0.003,0.001,0.004091809830811161
0.001,0.018,0.001,0.001,0.01,0.001,0.008421567347124147
0.012,0.343,0.008,0.001,0.945,0.001,0.3141379968805477
0.001,0.062,0.001,0.001,0.08,0.001,0.02615278062782831
0.003,0.085,0.002,0.001,0.2925,0.001,0.05104225440284482
0.001,0.032,0.001,0.001,0.031,0.001,0.019638079765402865
0.001,0.012,0.001,0.001,0.002,0.001,0.0020758440569999684
0.002,0.065,0.001,0.001,0.0975,0.001,0.0377295943780439
0.001,0.021,0.001,0.001,0.015,0.001,0.011887416247991679
0.001,0.026,0.001,0.001,0.026,0.001,0.017680215120282925
0.001,0.016,0.001,0.001,0.004,0.001,0.009015202379729718
0.003,0.249,0.002,0.001,0.747,0.001,0.21176001938801303
0.001,0.043,0.001,0.001,0.032,0.001,0.012274090897174052
0.001,0.005,0.001,0.001,0.002,0.001,0.0013364643672966014
0.001,0.023,0.001,0.001,0.011,0.001,0.008442817735784557
0.001,0.009,0.001,0.001,0.001,0.001,0.000841289429015079
0.001,0.176,0.003,0.001,0.264,0.001,0.12060893063211646
0.001,0.014,0.001,0.001,0.011,0.001,0.005616874666193653
0.001,0.03,0.001,0.001,0.066,0.001,0.01600300560270021
0.001,0.007,0.001,0.001,0.002,0.001,0.0015772116376215003
0.045,0.397,0.027,0.001,0.984,0.001,0.3856880235577309
0.002,0.208,0.001,0.001,0.46,0.001,0.15445901017404798
0.001,0.019,0.001,0.001,0.003,0.001,0.00964942442598165
0.001,0.025,0.001,0.001,0.017,0.001,0.012296942795371473
0.001,0.001,0.001,0.001,0.001,0.001,0.00020974355091478233
0.001,0.004,0.001,0.001,0.002,0.001,0.0038661680159648775
0.003,0.12,0.001,0.001,0.247,0.001,0.07550559705434584
0.002,0.219,0.001,0.001,0.5025,0.001,0.16587180996622272
0.001,0.136,0.001,0.001,0.21,0.001,0.09581948967617551
0.005,0.152,0.003,0.001,0.489,0.001,0.11591189680793733
0.001,0.1225,0.001,0.001,0.253,0.001,0.08427724663961979
0.001,0.181,0.001,0.001,0.2785,0.001,0.14685220051329115
0.003,0.046,0.001,0.001,0.062,0.001,0.020825192274758077
0.001,0.021,0.001,0.001,0.0335,0.001,0.01772740416171363
0.001,0.034,0.001,0.001,0.022,0.001,0.01609243721201222
0.001,0.03,0.001,0.001,0.013,0.001,0.010992681840668641
0.001,0.078,0.001,0.001,0.277,0.001,0.03911772401597127
0.001,0.001,0.001,0.001,0.001,0.001,0.00019566936636857536
0.001,0.055,0.001,0.001,0.023,0.001,0.02942417395813751
0.001,0.016,0.001,0.001,0.025,0.001,0.009795877238613616
0.001,0.013,0.001,0.001,0.01,0.001,0.0033728234376610776
0.057,0.5125,0.0465,0.001,0.993,0.001,0.5023924137259317
0.002,0.1485,0.002,0.001,0.169,0.001,0.10761276757941174
0.002,0.093,0.002,0.001,0.121,0.001,0.06078002737170011
0.002,0.162,0.001,0.001,0.475,0.001,0.12660132119042197
0.001,0.002,0.001,0.001,0.003,0.001,0.0021625190876547124
0.001,0.046,0.001,0.001,0.052,0.001,0.02233210918722347
0.001,0.002,0.001,0.001,0.001,0.001,4.693449205170184e-05
0.002,0.028,0.001,0.001,0.026,0.001,0.011530459689867436
0.001,0.019,0.001,0.001,0.017,0.001,0.012698796060137402
0.001,0.011,0.001,0.001,0.002,0.001,0.001653378329064329
0.01,0.251,0.008,0.001,0.647,0.001,0.25000917491752594
0.001,0.012,0.001,0.001,0.0275,0.001,0.003195130423537397
0.001,0.089,0.001,0.001,0.135,0.001,0.053778822795241384
0.001,0.019,0.001,0.001,0.005,0.001,0.007445698833398168
0.002,0.18,0.002,0.001,0.427,0.001,0.140409169832764
0.001,0.068,0.001,0.001,0.184,0.001,0.05030809702349208
0.01,0.178,0.004,0.001,0.795,0.001,0.12665641883581386
0.002,0.013,0.001,0.001,0.016,0.001,0.008054914767764829
0.004,0.152,0.002,0.001,0.4545,0.001,0.12333700530287448
0.9475,0.389,0.9835,0.001,1.0,0.001,0.3677250198647829
0.001,0.107,0.001,0.001,0.235,0.001,0.06453825881604518
0.001,0.004,0.001,0.001,0.001,0.001,0.0009211133610905571
0.002,0.155,0.002,0.001,0.373,0.001,0.13061223409027511
0.003,0.173,0.002,0.001,0.261,0.001,0.1425670588064725
0.001,0.008,0.001,0.001,0.001,0.001,0.0010554068018960366
0.001,0.047,0.001,0.001,0.038,0.001,0.02261913781687538
0.001,0.119,0.002,0.001,0.216,0.001,0.0542374785649311
0.002,0.106,0.001,0.001,0.166,0.001,0.07691439383222327
0.001,0.218,0.001,0.001,0.5325,0.001,0.1536241109640522
0.001,0.073,0.001,0.001,0.078,0.001,0.05049012129724961
0.002,0.08,0.001,0.001,0.153,0.001,0.05543652216619799
0.001,0.097,0.001,0.001,0.169,0.001,0.06221955902728281
0.015,0.301,0.007,0.001,0.924,0.001,0.2661796183412072
0.001,0.037,0.001,0.001,0.041,0.001,0.016829789982627026
0.001,0.057,0.001,0.001,0.144,0.001,0.034929776066609144
