OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0225,0.001,0.002,0.002,0.002,0.001,0.0010090610589314829
0.028,0.064,0.003,0.002,0.053,0.001,0.06334407258747946
0.4485,0.3605,0.0475,0.668,0.91,0.007,0.3523182494150039
0.1805,0.359,0.016,0.0745,0.759,0.004,0.33646874050487696
0.772,0.21,0.0405,0.28,0.21,0.002,0.17617014800940828
0.001,0.001,0.001,0.001,0.001,0.001,2.134672216493996e-06
0.018,0.004,0.002,0.001,0.005,0.001,0.0026955840864928086
0.02,0.0045,0.001,0.001,0.003,0.001,0.0012027737088442679
0.269,0.14,0.005,0.025,0.102,0.001,0.12716824722200878
0.006,0.013,0.001,0.001,0.004,0.001,0.007372830045352506
0.794,0.062,0.01,0.0765,0.0205,0.002,0.038841675537940275
0.004,0.008,0.001,0.0025,0.003,0.001,0.010792907395738106
0.0665,0.7095,0.017,0.001,0.994,0.001,0.6899192770572131
0.075,0.2895,0.0145,0.004,0.9945,0.001,0.2939902945486177
0.029,0.012,0.001,0.03,0.006,0.001,0.014732233047452968
0.001,0.002,0.001,0.001,0.001,0.001,4.688828147651543e-05
0.021,0.069,0.004,0.004,0.0245,0.002,0.06491999758361416
0.034,0.003,0.001,0.009,0.002,0.001,0.002350445644787558
0.015,0.0095,0.002,0.005,0.005,0.001,0.007527482500507962
0.288,0.002,0.002,0.021,0.003,0.002,0.00155281921540904
0.006,0.002,0.001,0.001,0.002,0.001,0.0011232062625674169
0.011,0.0085,0.001,0.001,0.003,0.001,0.014737777607167166
0.055,0.128,0.001,0.002,0.0165,0.001,0.12907514105089202
0.001,0.002,0.001,0.001,0.001,0.001,0.0006434312586462562
0.039,0.006,0.002,0.001,0.006,0.001,0.005746699433903314
0.019,0.007,0.001,0.002,0.005,0.001,0.004163867158465817
0.001,0.022,0.001,0.001,0.001,0.001,0.022102919199546406
0.004,0.0125,0.001,0.001,0.012,0.001,0.011201535566971553
0.001,0.001,0.001,0.001,0.001,0.001,4.802867845076019e-06
0.002,0.026,0.001,0.001,0.005,0.001,0.018179706455353065
0.03,0.003,0.001,0.0115,0.002,0.001,0.005132067275990448
0.014,0.158,0.001,0.001,0.036,0.001,0.14309218289999143
0.003,0.002,0.001,0.001,0.001,0.001,0.0011185243114352004
0.001,0.001,0.001,0.001,0.001,0.001,1.841833753528342e-06
0.01,0.001,0.001,0.001,0.001,0.001,0.0004246975558744088
0.007,0.037,0.001,0.001,0.009,0.001,0.03327100393327129
0.013,0.002,0.001,0.001,0.001,0.001,0.0007040896325105227
0.004,0.001,0.001,0.002,0.001,0.001,0.00028061102975818485
0.1135,0.011,0.001,0.008,0.014,0.001,0.010573617387855045
0.3975,0.811,0.1765,0.001,0.997,0.003,0.8025817702061164
0.357,0.013,0.001,0.002,0.003,0.001,0.014487173621900282
0.58,0.004,0.009,0.068,0.003,0.003,0.010775990803742733
0.001,0.001,0.001,0.001,0.001,0.001,3.3350862443887827e-06
0.003,0.002,0.001,0.001,0.001,0.001,0.0002579968107667245
0.014,0.016,0.001,0.003,0.005,0.001,0.010877889600547839
0.5585,0.193,0.023,0.045,0.212,0.009,0.16509650207934407
0.001,0.0325,0.001,0.001,0.015,0.001,0.028457526430882903
0.0915,0.2745,0.004,0.003,0.267,0.001,0.26967776170441543
0.006,0.005,0.001,0.001,0.004,0.001,0.0033457361546474565
0.0735,0.01,0.001,0.001,0.003,0.001,0.012482387344515187
0.028,0.0375,0.003,0.005,0.024,0.001,0.03352303846437588
0.005,0.014,0.001,0.001,0.01,0.001,0.008076002895339563
0.0775,0.381,0.018,0.002,0.965,0.001,0.36197156275724585
0.024,0.0525,0.001,0.001,0.021,0.001,0.052746404387316786
0.0615,0.226,0.001,0.003,0.499,0.001,0.20422927183334003
0.0285,0.0315,0.001,0.003,0.013,0.001,0.0325105107080032
0.001,0.001,0.001,0.001,0.001,0.001,1.95979468880412e-09
0.02,0.1255,0.003,0.003,0.1185,0.001,0.10373653802447758
0.013,0.0455,0.001,0.001,0.034,0.001,0.048392500660482535
0.001,0.001,0.001,0.001,0.001,0.001,0.0003657113110413216
0.002,0.002,0.001,0.001,0.001,0.001,0.0021233977666689366
0.097,0.149,0.001,0.005,0.3985,0.001,0.13754685078988177
0.5525,0.915,0.5565,0.062,0.999,0.0235,0.9266732256625076
0.001,0.001,0.001,0.001,0.001,0.001,0.0005048097193865415
0.414,0.072,0.006,0.004,0.024,0.001,0.07346747988680194
0.055,0.014,0.003,0.011,0.01,0.001,0.008663407774455891
0.136,0.583,0.018,0.014,0.97,0.001,0.5927097032082527
0.2565,0.9205,0.207,0.087,0.946,0.018,0.9838594949971852
0.026,0.131,0.005,0.002,0.1485,0.001,0.12311717207993299
0.001,0.002,0.001,0.001,0.001,0.001,0.0012530354664014574
0.0305,0.177,0.001,0.003,0.1285,0.001,0.18069287277496632
0.001,0.001,0.001,0.001,0.001,0.001,9.14947219847772e-05
0.1795,0.5155,0.078,0.028,0.99,0.008,0.5016372999208161
0.001,0.001,0.001,0.001,0.001,0.001,0.0001577319073822834
0.001,0.001,0.001,0.001,0.001,0.001,0.0007789113124345211
0.007,0.013,0.001,0.001,0.005,0.001,0.00607872388687934
0.052,0.025,0.001,0.01,0.029,0.001,0.026226906018609927
0.0035,0.001,0.001,0.001,0.001,0.001,1.719270751405929e-05
0.011,0.001,0.001,0.001,0.001,0.001,0.0009376293490329134
0.018,0.003,0.001,0.006,0.001,0.001,0.0017996953655550609
0.013,0.1485,0.001,0.001,0.073,0.001,0.15701241352142803
0.219,0.6125,0.03,0.003,1.0,0.001,0.6282083172953778
0.098,0.014,0.002,0.019,0.007,0.002,0.012163472168380424
0.004,0.001,0.001,0.001,0.001,0.001,0.00015725148246078155
0.0945,0.055,0.007,0.015,0.051,0.001,0.050989097789635174
0.009,0.002,0.001,0.001,0.001,0.001,7.668114307578224e-05
0.046,0.1155,0.002,0.007,0.121,0.002,0.12193535010901325
0.016,0.197,0.001,0.002,0.145,0.001,0.1779369983481515
0.016,0.0765,0.004,0.002,0.075,0.001,0.07088082291370276
0.001,0.001,0.001,0.001,0.001,0.001,0.0006225370405960716
0.227,0.058,0.002,0.015,0.063,0.002,0.05402621828563819
0.209,0.2335,0.009,0.013,0.8675,0.002,0.2379519751001324
0.0665,0.006,0.002,0.001,0.003,0.001,0.0025595142780055623
0.003,0.018,0.001,0.001,0.005,0.001,0.010496512076590017
0.001,0.001,0.001,0.001,0.001,0.001,0.00036169676053276253
0.029,0.007,0.003,0.001,0.004,0.001,0.004374074044519063
0.001,0.001,0.001,0.001,0.001,0.001,5.442440365282567e-07
0.004,0.003,0.001,0.001,0.001,0.001,0.0010180627289439604
0.006,0.001,0.001,0.001,0.001,0.001,0.0011074870774236266
0.6195,0.912,0.637,0.027,0.999,0.012,0.9443134047969071
0.169,0.023,0.017,0.002,0.011,0.002,0.024246752194732893
0.002,0.095,0.001,0.001,0.725,0.001,0.08337293578335915
0.004,0.001,0.001,0.001,0.001,0.001,1.8715909036804554e-06
0.043,0.3145,0.007,0.003,0.9525,0.001,0.3242001262558232
0.939,0.608,0.9415,0.003,1.0,0.002,0.5843440258241258
0.001,0.024,0.001,0.001,0.005,0.001,0.02380236038625944
0.071,0.355,0.008,0.001,0.9645,0.001,0.3494302467495415
0.5285,0.223,0.037,0.014,0.4875,0.004,0.2174496303503234
0.0025,0.001,0.001,0.001,0.001,0.001,0.00040256532816535423
0.016,0.0525,0.002,0.004,0.05,0.002,0.0469358570449697
0.001,0.0065,0.001,0.001,0.001,0.001,0.00504983043345209
0.0075,0.037,0.001,0.001,0.018,0.001,0.05048028655786375
0.01,0.001,0.001,0.001,0.001,0.001,9.937400294454743e-05
0.07,0.134,0.004,0.003,0.09,0.001,0.10575492178170033
0.7245,0.3285,0.018,0.005,0.4535,0.003,0.31888994505469515
0.052,0.003,0.001,0.004,0.001,0.001,0.0024814044194027027
0.003,0.009,0.001,0.001,0.004,0.001,0.005475210578177173
0.006,0.0725,0.002,0.001,0.1295,0.001,0.07332614656874831
0.021,0.001,0.001,0.003,0.001,0.001,0.0004408524017338563
0.006,0.002,0.001,0.001,0.001,0.001,0.0004270148180806757
0.005,0.001,0.001,0.001,0.001,0.001,4.0242174127087996e-08
0.248,0.881,0.1485,0.001,1.0,0.001,0.8830533976421926
0.195,0.3265,0.006,0.035,0.8125,0.001,0.32380148999830427
0.1065,0.261,0.013,0.024,0.523,0.003,0.25429129108678533
0.018,0.0395,0.001,0.001,0.021,0.001,0.022826575067116973
0.749,0.6865,0.234,0.5055,0.9525,0.085,0.7019142856797473
0.002,0.014,0.001,0.001,0.005,0.001,0.014933877111014765
0.016,0.177,0.004,0.001,0.1035,0.001,0.1616510596721001
0.002,0.027,0.001,0.002,0.015,0.001,0.020331546307605485
0.003,0.015,0.001,0.001,0.007,0.001,0.016593634371401485
0.027,0.0855,0.004,0.011,0.0545,0.001,0.07649803560544531
0.033,0.0415,0.003,0.016,0.035,0.001,0.03158406143871406
0.01,0.01,0.001,0.001,0.009,0.001,0.012346252637011399
0.001,0.001,0.001,0.001,0.001,0.001,5.4039193710557776e-05
0.0055,0.0865,0.001,0.001,0.087,0.001,0.0849295638054392
0.001,0.001,0.001,0.001,0.001,0.001,0.0006189977371524765
0.001,0.002,0.001,0.001,0.001,0.001,5.84746416074789e-05
0.041,0.027,0.001,0.001,0.009,0.001,0.020316898772333888
0.024,0.024,0.001,0.001,0.008,0.001,0.018244540398440524
0.1345,0.236,0.017,0.005,0.689,0.004,0.24258942681066065
0.041,0.021,0.002,0.007,0.021,0.001,0.023227153989014565
0.001,0.002,0.001,0.001,0.001,0.001,0.0009387663322107609
0.098,0.002,0.002,0.0095,0.001,0.001,0.0001582022110944299
0.003,0.0845,0.001,0.001,0.337,0.001,0.08764941136209485
0.009,0.196,0.001,0.001,0.368,0.001,0.20072395652233102
0.009,0.012,0.001,0.001,0.001,0.001,0.010758316453062347
0.069,0.1045,0.001,0.004,0.142,0.001,0.08790228811725485
0.005,0.0775,0.001,0.001,0.069,0.001,0.07464322141149216
0.014,0.0585,0.002,0.001,0.0895,0.001,0.055776154312743215
0.0435,0.5015,0.007,0.001,0.9995,0.001,0.4862346287087509
0.007,0.017,0.001,0.001,0.004,0.001,0.012095694022235419
0.0925,0.3015,0.006,0.002,0.907,0.001,0.3088766931699966
0.6185,0.21,0.024,0.012,0.184,0.004,0.20092187036500408
0.075,0.01,0.001,0.004,0.007,0.001,0.00654236661227378
0.2245,0.01,0.001,0.008,0.005,0.001,0.008793970265486546
0.001,0.001,0.001,0.001,0.001,0.001,3.8238202944166696e-05
0.011,0.008,0.001,0.001,0.024,0.001,0.01033870349290073
0.295,0.351,0.046,0.087,0.614,0.008,0.3413104153030241
0.048,0.065,0.003,0.003,0.038,0.002,0.0703837053642129
0.078,0.1545,0.005,0.043,0.187,0.001,0.14600304300657171
0.1035,0.1155,0.006,0.025,0.1615,0.002,0.11946806668445757
0.001,0.003,0.001,0.001,0.001,0.001,0.0016756531229956192
0.004,0.003,0.001,0.001,0.002,0.001,0.0020489449369641543
0.001,0.002,0.001,0.002,0.002,0.001,0.00014260165490991163
0.1665,0.093,0.008,0.003,0.1155,0.002,0.10219101234921588
0.013,0.08,0.001,0.001,0.04,0.001,0.07271437806463901
0.004,0.087,0.001,0.001,0.052,0.001,0.09493627906201686
0.035,0.016,0.003,0.001,0.008,0.001,0.021154280341117104
0.001,0.0405,0.001,0.001,0.0105,0.001,0.04997689637400592
0.005,0.013,0.002,0.001,0.014,0.001,0.01338932318128971
0.1675,0.8815,0.0685,0.002,0.99,0.001,0.8778547258904427
0.076,0.046,0.006,0.005,0.015,0.001,0.058123857628094494
0.04,0.134,0.003,0.023,0.1175,0.001,0.13202196221431364
0.048,0.195,0.006,0.002,0.2845,0.001,0.18893230815782905
0.0205,0.117,0.001,0.004,0.0285,0.001,0.13700647210758995
0.13,0.0105,0.001,0.019,0.004,0.001,0.012913802309413148
0.001,0.001,0.001,0.001,0.001,0.001,1.3951813033567055e-05
0.392,0.089,0.012,0.01,0.0405,0.001,0.06900956197019957
0.031,0.028,0.001,0.008,0.0115,0.001,0.018639071736152178
0.2315,0.002,0.001,0.002,0.001,0.001,0.002132662978005946
0.01,0.052,0.002,0.002,0.068,0.001,0.06116356179329704
0.062,0.022,0.001,0.0455,0.017,0.001,0.017561223597676274
0.7755,0.071,0.016,0.011,0.043,0.008,0.05718877038857779
0.148,0.187,0.0845,0.0535,0.1535,0.012,0.17761428676058005
