OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.07,0.001,0.001,0.032,0.001,0.056982375963866946
0.002,0.3545,0.002,0.001,0.731,0.001,0.3085910731627435
0.001,0.103,0.001,0.001,0.071,0.001,0.07145512184171927
0.001,0.077,0.001,0.001,0.037,0.001,0.048556644824877426
0.911,0.5285,0.939,0.001,1.0,0.001,0.47896923764287114
0.005,0.001,0.001,0.001,0.001,0.001,2.351011753185074e-05
0.001,0.039,0.001,0.001,0.0575,0.001,0.02980025033717065
0.001,0.116,0.001,0.001,0.0945,0.001,0.10347363243059854
0.001,0.002,0.001,0.001,0.001,0.001,0.0018743361560195988
0.001,0.076,0.001,0.001,0.032,0.001,0.04926871713811835
0.002,0.12,0.001,0.001,0.21,0.001,0.09962429648819963
0.001,0.1985,0.001,0.001,0.42,0.001,0.1587220670555015
0.001,0.004,0.001,0.001,0.001,0.001,0.0005906792788779986
0.001,0.001,0.001,0.001,0.001,0.001,9.198149710740208e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0013350289411796633
0.572,0.8345,0.569,0.001,1.0,0.001,0.8800042068242078
0.001,0.233,0.001,0.001,0.452,0.001,0.17982458762048395
0.001,0.002,0.001,0.001,0.001,0.001,0.0008270509269450488
0.001,0.001,0.001,0.001,0.001,0.001,0.00018983857936356164
0.001,0.001,0.001,0.001,0.001,0.001,0.0006187876214072161
0.006,0.2585,0.002,0.001,0.979,0.001,0.2302681989111477
0.001,0.208,0.001,0.001,0.272,0.001,0.1530618055596109
0.001,0.234,0.001,0.001,0.39,0.001,0.18263321405770108
0.001,0.0445,0.001,0.001,0.013,0.001,0.030889491859731336
0.001,0.015,0.001,0.001,0.002,0.001,0.0055821406806495465
0.003,0.1105,0.001,0.001,0.8765,0.001,0.09281362884420566
0.001,0.001,0.001,0.001,0.001,0.001,0.001558495214496816
0.143,0.811,0.13,0.001,1.0,0.001,0.8217249969801202
0.006,0.43,0.004,0.001,0.936,0.001,0.38606115755554105
0.001,0.069,0.001,0.001,0.024,0.001,0.03889211500866659
0.001,0.014,0.001,0.001,0.001,0.001,0.003199023141454314
0.001,0.02,0.001,0.001,0.001,0.001,0.010323045697983795
0.001,0.139,0.001,0.001,0.181,0.001,0.10925099820729531
0.001,0.021,0.001,0.001,0.004,0.001,0.015381586333471744
0.001,0.094,0.001,0.001,0.031,0.001,0.07426211002500295
0.001,0.003,0.001,0.001,0.001,0.001,0.0014461682617742
0.001,0.022,0.001,0.001,0.007,0.001,0.012699780965946624
0.001,0.012,0.001,0.001,0.002,0.001,0.007175468291050907
0.001,0.009,0.001,0.001,0.001,0.001,0.006662887825047135
0.001,0.058,0.001,0.001,0.02,0.001,0.04080359133657736
0.001,0.265,0.001,0.001,0.6025,0.001,0.22876580962604842
0.001,0.022,0.001,0.001,0.002,0.001,0.008625938390200268
0.001,0.001,0.001,0.001,0.002,0.001,0.0038297481810071784
0.001,0.016,0.001,0.001,0.002,0.001,0.0004246324058717515
0.003,0.001,0.001,0.001,0.001,0.001,7.229849963509421e-05
0.001,0.069,0.001,0.001,0.026,0.001,0.0580544570950914
0.001,0.033,0.001,0.001,0.005,0.001,0.02026720255831789
0.001,0.044,0.001,0.001,0.046,0.001,0.04084252710707467
0.016,0.6245,0.013,0.001,0.974,0.001,0.5093868374806559
0.001,0.015,0.001,0.001,0.002,0.001,0.005867173792125381
0.001,0.016,0.001,0.001,0.002,0.001,0.004369264174368945
0.001,0.063,0.001,0.001,0.0155,0.001,0.052660779190112764
0.001,0.001,0.001,0.001,0.001,0.001,0.0003709454972984841
0.001,0.044,0.001,0.001,0.017,0.001,0.03442558044386085
0.001,0.002,0.001,0.001,0.001,0.001,0.0016438421607079354
0.001,0.049,0.001,0.001,0.024,0.001,0.034515130345091675
0.001,0.003,0.001,0.001,0.002,0.001,0.004104292375125331
0.001,0.014,0.001,0.001,0.001,0.001,0.009064059756798335
0.001,0.3005,0.001,0.001,0.7965,0.001,0.283300628201184
0.001,0.118,0.001,0.001,0.17,0.001,0.08270266529264293
0.001,0.05,0.001,0.001,0.003,0.001,0.013593486730599482
0.001,0.127,0.001,0.001,0.139,0.001,0.10589211554570116
0.008,0.529,0.007,0.001,0.925,0.001,0.4571143401753799
0.001,0.031,0.001,0.001,0.002,0.001,0.017666212895893135
0.032,0.5875,0.029,0.001,0.987,0.001,0.6132890084756252
0.001,0.014,0.001,0.001,0.001,0.001,0.007863459021374091
0.001,0.043,0.001,0.001,0.005,0.001,0.02124870047207885
0.001,0.024,0.001,0.001,0.003,0.001,0.00593405149065726
0.001,0.003,0.001,0.001,0.001,0.001,0.0018928585918651325
0.001,0.014,0.001,0.001,0.002,0.001,0.008901090793717622
0.001,0.002,0.001,0.001,0.001,0.001,0.00019615894023140937
0.001,0.009,0.001,0.001,0.001,0.001,0.007079278275635955
0.001,0.022,0.001,0.001,0.001,0.001,0.005907292079402648
0.001,0.1365,0.001,0.001,0.151,0.001,0.11234612201720831
0.001,0.339,0.002,0.001,0.98,0.001,0.3202568012190275
0.001,0.051,0.001,0.001,0.009,0.001,0.02904456118913666
0.001,0.009,0.001,0.001,0.001,0.001,0.007654832633878096
0.001,0.005,0.001,0.001,0.001,0.001,0.0019874766359421676
0.001,0.001,0.001,0.001,0.001,0.001,0.0006836411805165622
0.001,0.001,0.001,0.001,0.001,0.001,0.0038884099186258787
0.001,0.058,0.001,0.001,0.024,0.001,0.041326378385689096
0.051,0.7225,0.048,0.001,0.996,0.001,0.6613900565856511
0.001,0.03,0.001,0.001,0.005,0.001,0.01143292440545745
0.001,0.004,0.001,0.001,0.001,0.001,9.30866440276125e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011575807186727064
0.008,0.3625,0.006,0.001,0.965,0.001,0.32874188992096787
0.005,0.343,0.003,0.001,0.928,0.001,0.31789380495982256
0.001,0.019,0.001,0.001,0.001,0.001,0.010605988773619348
0.001,0.017,0.001,0.001,0.004,0.001,0.01353685320647031
0.001,0.154,0.001,0.001,0.3295,0.001,0.12389216814881215
0.001,0.133,0.001,0.001,0.1,0.001,0.09459840535224946
0.001,0.029,0.001,0.001,0.001,0.001,0.012793815010162723
0.001,0.001,0.001,0.001,0.001,0.001,0.001154188864446256
0.004,0.329,0.003,0.001,0.747,0.001,0.27414855270936306
0.001,0.031,0.001,0.001,0.008,0.001,0.017504159681387882
0.001,0.186,0.001,0.001,0.49,0.001,0.14346617294676522
0.001,0.07,0.001,0.001,0.012,0.001,0.04370258490777783
0.002,0.001,0.001,0.001,0.001,0.001,4.653371546759662e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.00707089588885834
0.001,0.034,0.001,0.001,0.004,0.001,0.02562920580886973
0.001,0.057,0.001,0.001,0.046,0.001,0.04099324458529233
0.001,0.074,0.001,0.001,0.075,0.001,0.07308491495917561
0.001,0.017,0.001,0.001,0.001,0.001,0.006903557644593888
0.001,0.076,0.001,0.001,0.018,0.001,0.04821986474077216
0.001,0.004,0.001,0.001,0.001,0.001,0.0033238423812646206
0.001,0.012,0.001,0.001,0.002,0.001,0.0036134690775575973
0.01,0.412,0.006,0.001,0.97,0.001,0.33982461366312977
0.001,0.053,0.001,0.001,0.008,0.001,0.03278635733520113
0.001,0.001,0.001,0.001,0.001,0.001,0.0003541534489458078
0.001,0.031,0.001,0.001,0.007,0.001,0.02344078020988312
0.001,0.075,0.001,0.001,0.018,0.001,0.04076406978096362
0.001,0.128,0.001,0.001,0.1555,0.001,0.09755128632312805
0.001,0.014,0.001,0.001,0.002,0.001,0.0065087854418021404
0.001,0.2,0.001,0.001,0.2245,0.001,0.15394788009412633
0.001,0.137,0.001,0.001,0.1655,0.001,0.10676975759588815
0.001,0.065,0.001,0.001,0.031,0.001,0.0657514606127862
0.001,0.3065,0.001,0.001,0.7995,0.001,0.25471765397452795
0.001,0.058,0.001,0.001,0.006,0.001,0.02962978002793749
0.001,0.127,0.001,0.001,0.153,0.001,0.09110958353397144
0.003,0.311,0.002,0.001,0.808,0.001,0.2993858160812818
0.004,0.256,0.003,0.001,0.745,0.001,0.2437090281861436
0.001,0.001,0.001,0.001,0.001,0.001,0.0007073667925187218
0.001,0.011,0.001,0.001,0.001,0.001,0.0030734315115719794
0.606,0.8355,0.5975,0.001,1.0,0.001,0.8778845296573656
0.001,0.016,0.001,0.001,0.001,0.001,0.002305242386445579
0.001,0.041,0.001,0.001,0.014,0.001,0.029515910705318615
0.001,0.161,0.001,0.001,0.59,0.001,0.1405836170063405
0.001,0.135,0.001,0.001,0.144,0.001,0.103929481306865
0.001,0.0255,0.001,0.001,0.007,0.001,0.018858059367643114
0.001,0.048,0.001,0.001,0.008,0.001,0.033302882789278454
0.001,0.015,0.001,0.001,0.001,0.001,0.002735951099971102
0.001,0.019,0.001,0.001,0.002,0.001,0.01903379113994364
0.001,0.0725,0.001,0.001,0.0385,0.001,0.0562209963060562
0.3915,0.841,0.39,0.001,1.0,0.001,0.9891862377056871
0.001,0.002,0.001,0.001,0.001,0.001,0.0014405942552483497
0.001,0.037,0.001,0.001,0.016,0.001,0.02834249267290204
0.001,0.1135,0.001,0.001,0.099,0.001,0.08749509630860912
0.001,0.034,0.001,0.001,0.007,0.001,0.027846508809495542
0.002,0.001,0.001,0.001,0.001,0.001,3.542960937901827e-05
0.001,0.07,0.001,0.001,0.082,0.001,0.049876788165659124
0.001,0.2025,0.001,0.001,0.469,0.001,0.16922113562261673
0.077,0.71,0.065,0.001,0.999,0.001,0.7411850984390631
0.001,0.066,0.001,0.001,0.023,0.001,0.06793260654285893
0.002,0.3725,0.002,0.001,0.879,0.001,0.3149232909013689
0.001,0.066,0.001,0.001,0.01,0.001,0.049833594109607256
0.001,0.251,0.001,0.001,0.573,0.001,0.23526669235312542
0.001,0.01,0.001,0.001,0.001,0.001,0.0035713156368135787
0.001,0.026,0.001,0.001,0.002,0.001,0.014219187357976792
0.001,0.02,0.001,0.001,0.004,0.001,0.011184537888005752
0.001,0.001,0.001,0.001,0.001,0.001,7.08822294374579e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0015123559945498849
0.001,0.001,0.001,0.001,0.001,0.001,0.00028490532491251644
0.001,0.138,0.001,0.001,0.1575,0.001,0.11963766105774372
0.001,0.029,0.001,0.001,0.008,0.001,0.02856411280905912
0.001,0.009,0.001,0.001,0.001,0.001,0.0024016873969950367
0.752,0.749,0.783,0.001,1.0,0.001,0.7517102560261418
0.004,0.435,0.004,0.001,0.937,0.001,0.4104647499257199
0.001,0.0585,0.001,0.001,0.033,0.001,0.04373857808040788
0.001,0.126,0.001,0.001,0.133,0.001,0.08924671349831273
0.1905,0.79,0.18,0.001,1.0,0.001,0.8678746823791889
0.001,0.008,0.001,0.001,0.001,0.001,0.006917293492457688
0.001,0.23,0.001,0.001,0.429,0.001,0.1819455827925254
0.002,0.001,0.001,0.001,0.001,0.001,1.7789097571457226e-05
0.001,0.151,0.001,0.001,0.183,0.001,0.11780349674561214
0.001,0.111,0.001,0.001,0.1305,0.001,0.08392471937623329
0.001,0.001,0.001,0.001,0.001,0.001,3.770394258250117e-05
0.001,0.016,0.001,0.001,0.004,0.001,0.013470462537621698
0.001,0.041,0.001,0.001,0.003,0.001,0.014761520246768313
0.001,0.003,0.001,0.001,0.001,0.001,0.0016177182579154153
0.001,0.026,0.001,0.001,0.005,0.001,0.009598711354037469
