OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.148,0.146,0.141,0.14,0.161,0.122,0.15070077918536884
0.045,0.047,0.047,0.043,0.05,0.045,0.011428328749756224
0.069,0.053,0.049,0.078,0.051,0.05,0.0404657892639793
0.037,0.054,0.032,0.031,0.044,0.023,0.017618599962537042
0.142,0.089,0.084,0.146,0.09,0.095,0.07552507017188427
0.325,0.289,0.298,0.3615,0.293,0.319,0.30529209884958713
0.073,0.07,0.075,0.071,0.075,0.071,0.012116844483898308
0.002,0.112,0.009,0.003,0.1155,0.003,0.1296206933342182
0.067,0.035,0.03,0.092,0.03,0.034,0.02162534022116604
0.01,0.056,0.009,0.007,0.052,0.004,0.028560368513006345
0.031,0.05,0.028,0.024,0.049,0.027,0.026539071110708797
0.02,0.026,0.009,0.01,0.041,0.005,0.018051907453041603
0.1,0.122,0.122,0.097,0.121,0.114,0.15237254112108956
0.0495,0.059,0.033,0.064,0.05,0.027,0.04044009055597036
0.0215,0.182,0.0755,0.021,0.1815,0.045,0.1959423200471876
0.025,0.005,0.006,0.026,0.005,0.008,0.0028408784823410697
0.152,0.0675,0.071,0.176,0.067,0.083,0.04144944261914411
0.056,0.052,0.057,0.065,0.051,0.058,0.003792777239087221
0.061,0.072,0.042,0.061,0.074,0.035,0.05472525758255881
0.321,0.349,0.3385,0.32,0.328,0.3445,0.3940259288986434
0.473,0.555,0.4655,0.4575,0.519,0.4795,0.594069854725859
0.005,0.029,0.004,0.002,0.026,0.003,0.02485205869896006
0.01,0.03,0.019,0.021,0.024,0.014,0.014713650492185778
0.005,0.014,0.012,0.005,0.013,0.008,0.0003838304925090364
0.015,0.076,0.009,0.002,0.064,0.004,0.17088422985637403
0.0805,0.073,0.075,0.0765,0.076,0.071,0.04622944355228722
0.005,0.007,0.006,0.007,0.007,0.005,5.37757002292751e-05
0.134,0.048,0.041,0.044,0.052,0.036,0.024117512299069135
0.001,0.004,0.004,0.001,0.004,0.002,0.0003537657736219242
0.52,0.602,0.625,0.6235,0.567,0.646,0.63797443670054
0.085,0.173,0.119,0.088,0.171,0.098,0.16087421051822393
0.001,0.016,0.001,0.001,0.008,0.001,0.004514796894468517
0.3535,0.125,0.198,0.192,0.136,0.1925,0.11361257880326647
0.009,0.007,0.005,0.008,0.008,0.004,0.0030524810374755003
0.002,0.007,0.002,0.002,0.006,0.002,0.0009680461796330902
0.0345,0.045,0.0425,0.036,0.047,0.0415,0.01121633529641393
0.02,0.005,0.007,0.016,0.006,0.007,0.0017963805899970933
0.1195,0.2,0.134,0.115,0.2205,0.115,0.27991480092048576
0.001,0.001,0.001,0.001,0.001,0.001,3.638522226612144e-05
0.026,0.0525,0.024,0.034,0.044,0.035,0.03455770590959468
0.3065,0.259,0.166,0.3795,0.239,0.187,0.2904152421595127
0.001,0.004,0.002,0.001,0.003,0.001,0.00030438027801264365
0.007,0.054,0.024,0.005,0.051,0.011,0.01907685500294148
0.04,0.047,0.051,0.035,0.05,0.05,0.010223826050354325
0.0235,0.031,0.023,0.022,0.03,0.017,0.010318421714563203
0.347,0.484,0.3775,0.322,0.4535,0.385,0.563843699019506
0.004,0.001,0.002,0.003,0.002,0.002,0.0001139953108946319
0.089,0.058,0.051,0.106,0.059,0.052,0.03252818405928206
0.093,0.164,0.145,0.082,0.1685,0.138,0.1723562524802925
0.004,0.017,0.005,0.003,0.016,0.004,0.01097349739501759
0.0775,0.154,0.096,0.046,0.146,0.057,0.21662770792467045
0.116,0.162,0.1215,0.113,0.161,0.111,0.11624334264260258
0.003,0.002,0.002,0.001,0.002,0.002,3.215583401549298e-05
0.01,0.0175,0.015,0.01,0.019,0.013,0.006057667775540716
0.025,0.01,0.012,0.0245,0.01,0.013,0.004661746634481494
0.007,0.002,0.002,0.015,0.002,0.003,1.2154586069619046e-06
0.0825,0.074,0.086,0.119,0.063,0.0815,0.05117440023784433
0.001,0.016,0.001,0.001,0.009,0.001,0.0013322675516139458
0.05,0.032,0.016,0.047,0.032,0.023,0.019112615509759207
0.013,0.046,0.029,0.021,0.045,0.017,0.025010045553698988
0.271,0.366,0.198,0.3475,0.317,0.288,0.3611220285003286
0.004,0.032,0.004,0.004,0.027,0.004,0.014218397786155728
0.001,0.012,0.001,0.001,0.005,0.001,0.0034428315558955166
0.002,0.004,0.004,0.002,0.004,0.004,0.00013960002201740223
0.005,0.003,0.002,0.006,0.003,0.003,0.0021025571469671105
0.003,0.073,0.006,0.001,0.046,0.004,0.05408572199577605
0.167,0.3885,0.312,0.135,0.41,0.237,0.43263885484521347
0.116,0.0845,0.094,0.092,0.092,0.086,0.1385599588831997
0.0735,0.079,0.039,0.099,0.0715,0.0455,0.06450878932774005
0.06,0.0205,0.028,0.0185,0.03,0.019,0.17408637795153306
0.001,0.003,0.002,0.001,0.003,0.001,0.0009120098922962258
0.003,0.009,0.002,0.003,0.01,0.002,0.00526693234460495
0.018,0.023,0.01,0.03,0.019,0.01,0.012896976487799272
0.099,0.245,0.115,0.088,0.1875,0.093,0.7122565043746552
0.025,0.071,0.039,0.025,0.076,0.026,0.06411900916350802
0.018,0.019,0.01,0.013,0.022,0.011,0.005013288350850434
0.048,0.028,0.045,0.022,0.032,0.028,0.0011803122080006122
0.018,0.027,0.023,0.022,0.028,0.021,0.011657095857102097
0.003,0.098,0.005,0.002,0.16,0.003,0.058161998618775926
0.005,0.029,0.01,0.005,0.028,0.005,0.007940378264238147
0.043,0.055,0.054,0.04,0.0545,0.0555,0.007562024727142084
0.052,0.063,0.052,0.059,0.061,0.051,0.015980232839738987
0.023,0.018,0.018,0.027,0.018,0.017,0.006059111152205239
0.049,0.027,0.02,0.028,0.034,0.019,0.0015072203146853642
0.039,0.024,0.024,0.032,0.029,0.024,0.01754504548521245
0.011,0.01,0.004,0.006,0.011,0.003,0.0012091810718258102
0.034,0.059,0.044,0.033,0.058,0.04,0.020658797645611498
0.047,0.036,0.035,0.041,0.038,0.038,0.002164098686414082
0.038,0.03,0.018,0.036,0.029,0.017,0.006257782757221553
0.002,0.002,0.004,0.001,0.003,0.003,1.620507594808123e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002320341619910096
0.18,0.2805,0.166,0.279,0.291,0.178,0.258717266831419
0.028,0.041,0.008,0.018,0.04,0.011,0.031008186202705908
0.022,0.05,0.027,0.021,0.051,0.024,0.05048709607939592
0.011,0.008,0.012,0.005,0.012,0.008,0.0015017251300292972
0.057,0.253,0.06,0.035,0.291,0.042,0.23478600119885307
0.181,0.103,0.113,0.12,0.1145,0.107,0.10182660952755648
0.066,0.0985,0.0655,0.063,0.098,0.051,0.05948340297551673
0.01,0.053,0.02,0.011,0.052,0.014,0.024976416049960048
0.059,0.065,0.062,0.0635,0.065,0.054,0.017940898938718166
0.042,0.036,0.038,0.041,0.0375,0.039,0.0027786039417769305
0.126,0.127,0.114,0.125,0.1355,0.1115,0.09401741826391492
0.1855,0.105,0.159,0.213,0.106,0.1695,0.1042880135570324
0.148,0.127,0.127,0.1495,0.1285,0.126,0.07374957796284531
0.19,0.0465,0.067,0.212,0.047,0.083,0.02722196319580834
0.066,0.061,0.068,0.071,0.062,0.073,0.028027179062534845
0.146,0.1075,0.061,0.1655,0.099,0.062,0.14229954640281056
0.279,0.12,0.129,0.5125,0.106,0.1935,0.09248601561658344
0.348,0.6335,0.4025,0.163,0.9065,0.253,0.645151453909234
0.102,0.081,0.077,0.104,0.081,0.0795,0.11462939676853996
0.066,0.0335,0.047,0.058,0.032,0.045,0.01579523832604354
0.94,0.036,0.946,0.227,0.03,0.2365,0.0010541357332432492
0.302,0.25,0.253,0.332,0.2355,0.266,0.4334435734267723
0.072,0.1165,0.096,0.086,0.119,0.091,0.14110227897809147
0.005,0.067,0.004,0.003,0.048,0.002,0.06808672051642911
0.019,0.019,0.015,0.021,0.017,0.015,0.0031192748115475397
0.017,0.008,0.012,0.016,0.008,0.011,0.0007734570546411494
0.018,0.0235,0.022,0.013,0.027,0.014,0.0001134174427508092
0.336,0.312,0.265,0.4265,0.272,0.282,0.2926852953514582
0.054,0.048,0.036,0.0615,0.051,0.038,0.0363981599514563
0.067,0.084,0.056,0.045,0.09,0.045,0.052415684862930315
0.731,0.4685,0.6625,0.738,0.6045,0.7725,0.4821816675277668
0.0525,0.057,0.05,0.046,0.0565,0.044,0.1686292046065452
0.201,0.129,0.128,0.208,0.129,0.126,0.10143039568470959
0.11,0.077,0.047,0.062,0.083,0.048,0.05198853176291111
0.215,0.058,0.024,0.059,0.028,0.028,0.022082269353515774
0.031,0.037,0.029,0.034,0.037,0.025,0.012897434747863291
0.0945,0.137,0.118,0.108,0.1175,0.101,0.10744748033315288
0.063,0.092,0.061,0.078,0.078,0.054,0.07162259762055595
0.002,0.003,0.001,0.002,0.003,0.002,0.00011019131416934029
0.0565,0.034,0.035,0.061,0.035,0.044,0.003883826067888995
0.148,0.112,0.107,0.1635,0.11,0.12,0.09194584059694566
0.024,0.027,0.008,0.028,0.022,0.011,0.009938290174760856
0.4215,0.115,0.111,0.364,0.102,0.1675,0.0767813164571607
0.015,0.014,0.007,0.015,0.015,0.008,0.001889041044928214
0.2905,0.066,0.096,0.228,0.072,0.116,0.01872590824710277
0.708,0.844,0.754,0.7215,0.767,0.8155,0.9627114686992453
0.036,0.031,0.036,0.039,0.034,0.034,0.0007644764027033435
0.007,0.019,0.011,0.008,0.021,0.011,0.005096682663092693
0.05,0.036,0.026,0.048,0.04,0.02,0.01573124870880385
0.007,0.079,0.02,0.005,0.07,0.01,0.07338890208195466
0.037,0.034,0.037,0.052,0.036,0.043,0.011422476226907346
0.028,0.082,0.05,0.022,0.0775,0.027,0.06115626547019148
0.124,0.1405,0.1205,0.128,0.133,0.103,0.10530109685030238
0.0315,0.085,0.041,0.018,0.1,0.02,0.051220974423784406
0.028,0.056,0.047,0.023,0.052,0.04,0.03096508453487634
0.021,0.013,0.01,0.01,0.013,0.009,0.00021240988969133275
0.039,0.0645,0.045,0.044,0.062,0.042,0.030142210633783965
0.1435,0.4195,0.159,0.139,0.3845,0.166,0.4496033948095097
0.4025,0.212,0.161,0.2,0.237,0.156,0.2879258558881619
0.006,0.007,0.006,0.007,0.007,0.005,0.00022955475725145098
0.004,0.005,0.005,0.003,0.006,0.005,1.5007285552515813e-06
0.034,0.029,0.027,0.031,0.038,0.0195,0.011794965000593865
0.021,0.083,0.023,0.02,0.058,0.016,0.05734259526451474
0.12,0.051,0.063,0.0785,0.051,0.061,0.034201841871011246
0.039,0.0395,0.039,0.039,0.045,0.037,0.013460834804171018
0.004,0.013,0.006,0.004,0.012,0.004,0.006793593372206791
0.005,0.002,0.002,0.008,0.002,0.002,0.0006053833144943666
0.08,0.11,0.1035,0.083,0.111,0.093,0.10670925882001954
0.141,0.155,0.105,0.0805,0.211,0.074,0.11689488546699825
0.03,0.022,0.021,0.032,0.023,0.025,0.002299447525591121
0.054,0.041,0.031,0.058,0.038,0.03,0.010890717151427122
0.027,0.013,0.012,0.022,0.013,0.015,0.0025941751866102114
0.0715,0.045,0.037,0.05,0.049,0.035,0.04434632966906203
0.15,0.1695,0.159,0.148,0.182,0.1515,0.19176961059494704
0.061,0.066,0.059,0.062,0.068,0.058,0.03558943235284225
0.076,0.047,0.047,0.051,0.047,0.046,0.0026560037918885674
0.011,0.033,0.018,0.008,0.041,0.014,0.013420810167626383
0.01,0.004,0.003,0.009,0.004,0.004,0.0014026437558340393
0.03,0.056,0.036,0.029,0.055,0.029,0.021355029442653384
0.301,0.4065,0.411,0.3335,0.393,0.4175,0.41100637660052297
0.018,0.093,0.049,0.04,0.077,0.035,0.06287925343778172
0.006,0.031,0.008,0.013,0.024,0.006,0.017715517640858602
0.036,0.006,0.01,0.026,0.006,0.014,0.0023542714203513837
0.014,0.009,0.005,0.007,0.007,0.003,0.00108248255685421
0.846,0.521,0.919,0.605,0.825,0.7945,0.5176838274629021
0.037,0.028,0.03,0.038,0.03,0.028,0.013532478882298476
0.026,0.0265,0.027,0.026,0.03,0.027,0.0022974945283844458
0.049,0.042,0.048,0.05,0.049,0.049,0.013499743705363734
0.025,0.018,0.017,0.024,0.018,0.017,0.00745232184802258
