OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.472,0.47,0.519,0.5645,0.31,0.4525,0.4013300047567714
0.261,0.7945,0.179,0.727,0.5295,0.7705,0.904499407870258
0.329,0.397,0.5915,0.7365,0.4275,0.6575,0.33528535472883814
0.553,0.466,0.5435,0.6895,0.5885,0.7125,0.4507801673833568
0.714,0.236,0.76,0.3685,0.749,0.58,0.19179954293771903
0.2795,0.72,0.28,0.6725,0.5525,0.7375,0.722491397235035
0.315,0.7405,0.2725,0.6755,0.53,0.765,0.7688130568770883
0.927,0.066,0.935,0.633,0.6385,0.712,0.04704756146896496
0.858,0.1125,0.892,0.089,0.0475,0.064,0.09242465137391598
0.529,0.3035,0.673,0.6975,0.538,0.772,0.3181952655365745
0.302,0.6715,0.328,0.686,0.515,0.759,0.6807685494896285
0.76,0.177,0.813,0.663,0.6205,0.743,0.12746965914331213
0.606,0.353,0.6395,0.565,0.461,0.7275,0.29921943861936434
0.376,0.649,0.3085,0.1505,0.3045,0.113,0.6706605331265901
0.336,0.662,0.3295,0.6215,0.5925,0.707,0.5804825579251471
0.415,0.6595,0.337,0.246,0.349,0.2705,0.6866212575358557
0.631,0.3315,0.664,0.6705,0.665,0.6465,0.2947065844203185
0.251,0.784,0.2155,0.618,0.556,0.7455,0.9357838696976655
0.621,0.363,0.632,0.5345,0.631,0.6845,0.37004495549266925
0.2205,0.8085,0.2,0.718,0.538,0.74,0.9021881302556669
0.2545,0.839,0.1765,0.621,0.5485,0.7515,0.9093839296971278
0.6305,0.36,0.6585,0.7045,0.6845,0.6385,0.310862083410475
0.238,0.8275,0.18,0.3315,0.4805,0.2725,0.9261769661029096
0.451,0.5585,0.4435,0.33,0.803,0.242,0.4928754697132054
0.795,0.1505,0.8445,0.821,0.3735,0.6705,0.1399603654954449
0.398,0.527,0.4585,0.6925,0.5655,0.7625,0.43899138688491945
0.749,0.23,0.784,0.5055,0.7775,0.576,0.19449338052505527
0.798,0.132,0.8575,0.458,0.187,0.562,0.08093194134877778
0.37,0.5785,0.4075,0.5015,0.46,0.5355,0.5793709710284838
0.3985,0.6885,0.3195,0.512,0.516,0.655,0.7150702387479708
0.323,0.757,0.25,0.6405,0.544,0.7655,0.6944875432709292
0.714,0.218,0.7775,0.546,0.3605,0.6525,0.18678242638031142
0.277,0.772,0.235,0.697,0.547,0.7315,0.8342884372584982
0.8335,0.128,0.867,0.815,0.3265,0.702,0.10756111893089441
0.535,0.2965,0.6415,0.205,0.8495,0.223,0.26031478271843744
0.813,0.162,0.842,0.6075,0.614,0.7455,0.13388250699233922
0.577,0.391,0.597,0.624,0.6355,0.7215,0.3517655135412874
0.278,0.798,0.223,0.6845,0.546,0.774,0.7179311338686644
0.4755,0.3845,0.6235,0.2385,0.193,0.15,0.3258765312555032
0.802,0.131,0.862,0.0625,0.0195,0.049,0.08668225889000727
0.735,0.166,0.834,0.39,0.9115,0.3945,0.11521258741560397
0.644,0.31,0.686,0.1355,0.1165,0.0715,0.28733224781297284
0.215,0.8135,0.1795,0.2875,0.513,0.509,0.9193299935518804
0.806,0.202,0.804,0.4645,0.2515,0.474,0.18413259702108178
0.629,0.3425,0.669,0.533,0.442,0.7155,0.23578635537069895
0.3095,0.7385,0.2655,0.7175,0.56,0.771,0.7636402011934422
0.375,0.5965,0.4055,0.1885,0.6845,0.2385,0.6124663901631737
0.734,0.2565,0.751,0.757,0.6205,0.7205,0.263016777253527
0.2915,0.8335,0.1965,0.547,0.522,0.423,0.9215808248376542
0.341,0.718,0.284,0.1765,0.6655,0.305,0.7319500430032648
0.275,0.828,0.175,0.707,0.5475,0.7105,0.9048429312663441
0.6185,0.2925,0.695,0.453,0.277,0.525,0.25052223544955066
0.4465,0.589,0.42,0.7045,0.54,0.785,0.6168680077814016
0.287,0.749,0.266,0.596,0.584,0.613,0.6983489687448319
0.312,0.685,0.299,0.6685,0.497,0.7465,0.6232687763547631
0.4625,0.476,0.5245,0.592,0.361,0.4665,0.4936462889914962
0.425,0.5765,0.4075,0.6805,0.3925,0.4345,0.5480926870631867
0.27,0.777,0.225,0.1445,0.497,0.2795,0.7709474252680243
0.735,0.233,0.78,0.5065,0.408,0.693,0.21224068808649854
0.612,0.377,0.619,0.6245,0.304,0.536,0.37680432193596425
0.489,0.5515,0.454,0.684,0.5725,0.724,0.506266241321632
0.33,0.6745,0.328,0.708,0.548,0.753,0.6596671638182807
0.767,0.183,0.81,0.304,0.082,0.0835,0.1679700479921343
0.2595,0.811,0.1855,0.237,0.592,0.407,0.859273020083425
0.872,0.104,0.899,0.004,0.009,0.003,0.10840233677702213
0.757,0.228,0.782,0.55,0.173,0.3795,0.19433312513541953
0.289,0.8235,0.1675,0.6735,0.5325,0.741,0.9802304813018687
0.2335,0.852,0.165,0.654,0.554,0.7305,0.8928767435074825
0.258,0.819,0.1765,0.4475,0.6165,0.336,0.8921039151229931
0.278,0.7945,0.2155,0.8005,0.537,0.638,0.7728607809697425
0.533,0.513,0.492,0.4225,0.405,0.6375,0.4381131167690778
0.826,0.131,0.864,0.665,0.9105,0.4055,0.11588777706228269
0.563,0.4125,0.587,0.1685,0.921,0.087,0.3854390808282301
0.722,0.2285,0.779,0.695,0.198,0.5495,0.18407961741897924
0.3305,0.8385,0.201,0.431,0.5625,0.374,0.9589035728232496
0.4615,0.651,0.382,0.191,0.776,0.192,0.6443076135692491
0.4275,0.505,0.478,0.4785,0.7925,0.237,0.5276273097059311
0.864,0.114,0.888,0.581,0.1685,0.36,0.11625186863599078
0.796,0.211,0.803,0.6755,0.508,0.7725,0.16141670970853872
0.614,0.3495,0.676,0.682,0.7945,0.445,0.29775053151632574
0.452,0.529,0.4485,0.1925,0.2885,0.2675,0.4979156220475136
0.607,0.326,0.659,0.833,0.4765,0.7195,0.2882187800314276
0.2455,0.7775,0.22,0.501,0.4945,0.362,0.8359697093703999
0.3645,0.6095,0.36,0.707,0.526,0.752,0.5933599401002895
0.735,0.1705,0.812,0.6235,0.4635,0.7085,0.1319554635514178
0.3645,0.6705,0.3385,0.589,0.4935,0.6405,0.6979757474187327
0.714,0.2435,0.744,0.4575,0.136,0.1555,0.223860631662071
0.258,0.802,0.207,0.7155,0.5455,0.751,0.9013288624211611
0.948,0.048,0.956,0.657,0.933,0.479,0.013978049858760442
0.4215,0.73,0.303,0.441,0.4565,0.4675,0.7417419994523279
0.335,0.716,0.3035,0.715,0.554,0.7735,0.7393843557204248
0.3035,0.788,0.2045,0.5115,0.5455,0.516,0.8423185940511559
0.422,0.6435,0.371,0.768,0.4805,0.602,0.6280588442402348
0.1945,0.8505,0.156,0.089,0.625,0.0685,0.8742052540805757
0.36,0.6515,0.3465,0.75,0.548,0.7455,0.5936636708146465
0.2685,0.825,0.185,0.4615,0.538,0.261,0.9437990072830413
0.446,0.5625,0.4525,0.4945,0.6745,0.4965,0.5527731327209491
0.2885,0.6215,0.364,0.149,0.3305,0.1715,0.6083834456758124
0.64,0.239,0.748,0.459,0.6945,0.652,0.18108155600883488
0.2355,0.5835,0.341,0.4525,0.193,0.2215,0.5265019120546803
0.579,0.379,0.615,0.202,0.8795,0.2145,0.36004075678440495
0.2535,0.8015,0.195,0.6665,0.5465,0.76,0.8171962885147691
0.423,0.554,0.4355,0.4375,0.4025,0.237,0.5712451063849021
0.727,0.212,0.804,0.152,0.151,0.2175,0.17639840762123332
0.448,0.5545,0.46,0.152,0.292,0.045,0.5460014917512119
0.3055,0.708,0.288,0.226,0.495,0.235,0.7972532256958254
0.265,0.858,0.1685,0.698,0.552,0.4205,0.9468629606869721
0.2955,0.8245,0.196,0.6595,0.5375,0.739,0.9796711967319912
0.411,0.5195,0.467,0.633,0.5845,0.76,0.4577418004628546
0.924,0.023,0.973,0.26,0.982,0.2675,0.016243909708967663
0.745,0.2375,0.76,0.573,0.204,0.4605,0.21821629021542707
0.28,0.7225,0.273,0.049,0.7695,0.052,0.7176617732014845
0.5495,0.5485,0.46,0.751,0.543,0.772,0.5110824757650897
0.246,0.802,0.201,0.072,0.4385,0.0985,0.8120923076728914
0.3285,0.774,0.2365,0.6945,0.565,0.7815,0.8799001640194464
0.3505,0.716,0.2905,0.384,0.646,0.3225,0.7378637332278224
0.431,0.551,0.459,0.7355,0.4485,0.6095,0.5363534822646001
0.242,0.7975,0.196,0.209,0.723,0.108,0.8172621997795688
0.5805,0.3035,0.663,0.6095,0.708,0.623,0.3000828984868934
0.2645,0.7785,0.22,0.6785,0.526,0.7305,0.887801294863237
0.727,0.253,0.747,0.161,0.919,0.2635,0.21787817005906493
0.55,0.392,0.605,0.397,0.404,0.576,0.3522298826854853
0.3125,0.827,0.1975,0.699,0.5345,0.7615,0.9786836061422624
0.525,0.444,0.549,0.467,0.4585,0.645,0.4459466713331962
0.3645,0.8225,0.2515,0.549,0.4865,0.5535,0.8756485658276807
0.378,0.587,0.414,0.5235,0.6035,0.6825,0.6068946894154887
0.5425,0.39,0.603,0.4965,0.677,0.613,0.35058019881853575
0.64,0.32,0.69,0.3345,0.199,0.364,0.3219298744596585
0.21,0.841,0.1715,0.7195,0.547,0.7115,0.9181428037252416
0.469,0.6465,0.387,0.5545,0.453,0.5695,0.5560904661883129
0.314,0.791,0.229,0.2015,0.5365,0.1775,0.8490275211447896
0.273,0.847,0.1735,0.445,0.607,0.4135,0.8948559352254865
0.409,0.609,0.397,0.0335,0.2455,0.0125,0.5746940662921339
0.916,0.059,0.948,0.285,0.0405,0.14,0.03769714647595092
0.405,0.5645,0.3945,0.698,0.5875,0.651,0.6276336306443018
0.6435,0.2615,0.729,0.5275,0.784,0.514,0.24586152184565038
0.3215,0.6415,0.3355,0.014,0.285,0.026,0.648234870583652
0.7815,0.116,0.855,0.2375,0.0805,0.2255,0.08390800518366144
0.262,0.777,0.2115,0.6075,0.533,0.7335,0.8629441105912722
0.842,0.114,0.879,0.016,0.0095,0.0145,0.0838521081687871
0.582,0.2945,0.702,0.81,0.4805,0.764,0.29220660470851373
0.446,0.5115,0.538,0.7235,0.562,0.74,0.4370863098442561
0.421,0.573,0.432,0.6385,0.562,0.7475,0.5361980389530727
0.611,0.403,0.609,0.666,0.563,0.7285,0.37481482868755545
0.3385,0.7295,0.279,0.1535,0.3585,0.147,0.7792509609176389
0.755,0.2305,0.768,0.7045,0.4255,0.7335,0.17111003865360247
0.244,0.8265,0.1815,0.6015,0.4705,0.5405,0.770294930277347
0.89,0.099,0.9,0.563,0.669,0.738,0.06716404969973298
0.838,0.148,0.859,0.634,0.2585,0.555,0.10776712244329714
0.935,0.057,0.948,0.6795,0.6095,0.7565,0.05173797442053661
0.346,0.8115,0.2195,0.6565,0.535,0.786,0.907142739883341
0.331,0.7045,0.302,0.064,0.855,0.0405,0.6690708863638704
0.201,0.8375,0.154,0.491,0.5485,0.615,0.9265436285152957
0.303,0.825,0.1995,0.193,0.7005,0.0845,0.7999632774912376
0.2345,0.8275,0.178,0.3315,0.5585,0.385,0.8677521182664578
0.498,0.471,0.5335,0.402,0.6775,0.5805,0.3941193377781431
0.2685,0.8445,0.161,0.6955,0.519,0.704,0.9694318269947073
0.2635,0.733,0.266,0.71,0.552,0.736,0.8178691720414728
0.37,0.729,0.283,0.6035,0.564,0.683,0.7768057070428387
0.7775,0.137,0.86,0.756,0.3,0.615,0.0999266139051805
0.662,0.2745,0.714,0.584,0.6245,0.7315,0.19919504863087092
0.842,0.14,0.868,0.51,0.7425,0.6175,0.0878517410652822
0.239,0.7975,0.201,0.2115,0.595,0.1525,0.7837919498919089
0.354,0.7055,0.302,0.446,0.4665,0.3025,0.7325119046536702
0.733,0.132,0.851,0.6945,0.4195,0.7635,0.12010453822774654
0.524,0.4425,0.556,0.6075,0.4485,0.732,0.3757423347493215
0.212,0.876,0.1275,0.6505,0.575,0.737,0.9319711534915605
0.751,0.229,0.776,0.725,0.4525,0.712,0.22068867192180608
0.804,0.208,0.804,0.2075,0.11,0.136,0.17904461448677475
0.7275,0.207,0.79,0.2375,0.2075,0.4325,0.1927412341164371
0.435,0.509,0.487,0.665,0.6425,0.6025,0.42416618089375835
0.332,0.571,0.3775,0.4225,0.6815,0.475,0.5528035477817331
0.661,0.315,0.681,0.5145,0.7505,0.4965,0.31636569617160804
0.627,0.3175,0.679,0.482,0.2445,0.2485,0.35073687903136497
0.816,0.157,0.839,0.3085,0.8885,0.3695,0.13608849204641402
0.718,0.2415,0.773,0.4405,0.817,0.4055,0.20987014203483026
0.697,0.213,0.773,0.559,0.8215,0.528,0.1639673321121817
0.852,0.088,0.902,0.2135,0.9675,0.224,0.08868317892273948
0.581,0.457,0.561,0.734,0.5225,0.779,0.39316982178019766
0.823,0.109,0.898,0.059,0.0355,0.054,0.0961193870452249
0.443,0.5625,0.441,0.105,0.2,0.0865,0.4913710809716062
0.465,0.567,0.437,0.622,0.559,0.6755,0.6338378515696796
0.3095,0.801,0.233,0.6235,0.537,0.727,0.8441854482513996
0.37,0.621,0.3845,0.6275,0.495,0.5355,0.6028603645566919
0.675,0.309,0.709,0.5505,0.351,0.426,0.2593239173242728
0.875,0.047,0.95,0.486,0.265,0.679,0.04425749953279929
0.256,0.8135,0.1745,0.665,0.5215,0.7555,0.8993922620010539
0.4805,0.221,0.732,0.474,0.2585,0.359,0.1664089012901855
0.676,0.2745,0.732,0.442,0.7235,0.5615,0.26191008654595377
0.2985,0.8055,0.2045,0.652,0.5075,0.5065,0.8588026998299537
0.4185,0.704,0.3005,0.648,0.521,0.7605,0.7093323598074834
0.3295,0.6535,0.318,0.2005,0.3115,0.215,0.5870826111855656
0.3205,0.7885,0.2315,0.658,0.5565,0.7665,0.78788789830124
0.187,0.833,0.1685,0.646,0.5235,0.4515,0.9177427841557921
0.423,0.593,0.411,0.441,0.725,0.4025,0.5115866588459863
0.462,0.524,0.463,0.6395,0.597,0.75,0.45268147890403554
0.6865,0.28,0.7215,0.236,0.899,0.196,0.25005189519971144
0.374,0.5375,0.4265,0.383,0.8355,0.1855,0.5025333065742849
0.2695,0.779,0.227,0.394,0.518,0.1745,0.9236783434224722
0.2765,0.6525,0.2765,0.228,0.425,0.2175,0.7143687770418221
0.282,0.814,0.1925,0.5625,0.562,0.6535,0.8634525286872875
0.491,0.4245,0.571,0.2625,0.157,0.1385,0.3975286529699332
0.259,0.7695,0.22,0.6375,0.5745,0.721,0.7925491928177348
0.6055,0.2385,0.751,0.762,0.761,0.5305,0.21652809897386593
0.559,0.4585,0.565,0.414,0.306,0.488,0.3943942792818499
0.529,0.409,0.577,0.4135,0.389,0.4405,0.43816416536949243
0.2215,0.849,0.15,0.5695,0.5345,0.687,0.9740677607960952
0.473,0.3965,0.598,0.5765,0.372,0.6775,0.3483417672022183
0.307,0.833,0.1825,0.6175,0.549,0.619,0.9024023990900965
0.433,0.559,0.439,0.4895,0.403,0.442,0.6197656872664209
0.664,0.25,0.748,0.4795,0.294,0.715,0.2059600997462561
0.589,0.375,0.617,0.3085,0.238,0.366,0.38737784276242004
0.695,0.271,0.7345,0.2525,0.97,0.082,0.26085982890731424
0.836,0.132,0.847,0.0395,0.019,0.0325,0.09638814013042447
