OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.368897174464731e-06
0.014,0.006,0.012,0.009,0.005,0.008,0.00024094182820117078
0.001,0.012,0.001,0.001,0.011,0.001,0.005654109607120103
0.001,0.072,0.002,0.001,0.056,0.002,0.07733664937597369
0.001,0.002,0.001,0.002,0.002,0.001,0.0001788421305076302
0.001,0.002,0.002,0.001,0.002,0.001,8.351924277715779e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.502333885267465e-06
0.001,0.061,0.001,0.001,0.022,0.001,0.26298640132094064
0.0335,0.069,0.0565,0.031,0.066,0.048,0.09088476348248703
0.001,0.015,0.002,0.001,0.01,0.001,0.006569947654153907
0.001,0.02,0.001,0.002,0.011,0.001,0.010840517064427478
0.012,0.013,0.013,0.014,0.013,0.015,0.00010086525487728738
0.001,0.006,0.001,0.001,0.004,0.001,0.0005255885874706477
0.001,0.015,0.002,0.001,0.012,0.002,0.0007354804367693599
0.002,0.001,0.002,0.002,0.001,0.002,6.871739206304363e-07
0.015,0.022,0.02,0.016,0.022,0.018,0.0033553229361975734
0.003,0.002,0.003,0.004,0.002,0.004,2.026418844916917e-11
0.006,0.01,0.01,0.004,0.012,0.007,4.574874020277604e-05
0.004,0.004,0.004,0.003,0.004,0.003,0.00040195615954705257
0.003,0.003,0.001,0.002,0.004,0.001,0.001929419433977716
0.002,0.012,0.003,0.003,0.011,0.003,6.954969507735427e-05
0.004,0.021,0.014,0.007,0.02,0.014,0.0033740158842986354
0.004,0.018,0.001,0.006,0.009,0.003,0.0066281918191895975
0.002,0.002,0.001,0.002,0.002,0.001,0.00015072494898560115
0.001,0.002,0.001,0.001,0.002,0.001,5.240027360838162e-05
0.004,0.01,0.008,0.004,0.008,0.009,0.00035231834761217517
0.007,0.018,0.002,0.005,0.01,0.002,0.0032688178827461794
0.002,0.021,0.005,0.002,0.012,0.003,0.0011388379499171644
0.001,0.003,0.001,0.001,0.002,0.001,3.855062652242816e-06
0.006,0.01,0.004,0.005,0.008,0.005,0.0009292232566863363
0.009,0.002,0.003,0.009,0.003,0.004,9.051660226384124e-08
0.011,0.014,0.001,0.006,0.012,0.001,0.009837456517414998
0.001,0.007,0.001,0.001,0.007,0.001,0.0006399720176925586
0.001,0.001,0.001,0.001,0.001,0.001,4.1135249570596404e-07
0.05,0.052,0.018,0.039,0.058,0.017,0.03656075455029278
0.002,0.004,0.003,0.002,0.004,0.002,0.00016105548004357621
0.001,0.003,0.001,0.001,0.002,0.001,1.8557623464824878e-05
0.001,0.016,0.001,0.001,0.008,0.001,0.0031023120120271526
0.04,0.0335,0.035,0.0365,0.035,0.033,0.01206666347696987
0.027,0.032,0.03,0.03,0.031,0.03,0.004854710291603888
0.002,0.002,0.001,0.001,0.001,0.001,0.0004927259766399874
0.001,0.002,0.001,0.001,0.002,0.001,3.606369040456705e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010090134095239657
0.001,0.001,0.001,0.001,0.001,0.001,2.6912255843788523e-05
0.001,0.029,0.001,0.001,0.012,0.001,0.006225157668633041
0.228,0.113,0.102,0.3425,0.0985,0.119,0.12495856905593648
0.01,0.017,0.011,0.011,0.016,0.011,0.003746030553066341
0.041,0.024,0.032,0.039,0.026,0.032,0.001216320575553899
0.001,0.006,0.001,0.001,0.005,0.001,1.3457862030043518e-05
0.001,0.004,0.001,0.001,0.004,0.001,1.0638109888717633e-08
0.003,0.018,0.004,0.003,0.011,0.003,0.007799377064723426
0.001,0.035,0.001,0.001,0.01,0.001,0.0159102051637061
0.018,0.019,0.022,0.017,0.02,0.018,0.005129861160068549
0.014,0.055,0.027,0.007,0.053,0.021,0.030388634572042612
0.015,0.029,0.014,0.004,0.037,0.005,0.006501373948990564
0.001,0.002,0.001,0.001,0.002,0.001,1.2346952530985813e-05
0.006,0.009,0.007,0.008,0.0085,0.008,3.960252033933158e-05
0.082,0.2405,0.0985,0.1055,0.3455,0.068,0.27765322362329453
0.004,0.019,0.005,0.007,0.008,0.003,0.0029021378596846394
0.001,0.009,0.002,0.001,0.005,0.002,0.00035098677161840867
0.001,0.005,0.002,0.001,0.005,0.001,0.00014697058374221067
0.042,0.019,0.0305,0.041,0.026,0.036,0.012238456047971843
0.005,0.005,0.004,0.006,0.006,0.004,0.00016025096263023268
0.0265,0.0195,0.023,0.024,0.0225,0.024,0.0027839140401359477
0.015,0.019,0.02,0.027,0.019,0.023,0.0017381331250283575
0.017,0.016,0.015,0.017,0.015,0.016,5.885724154040549e-05
0.002,0.019,0.002,0.002,0.022,0.002,0.0017895247908134284
0.001,0.003,0.001,0.001,0.002,0.001,2.2669696886791708e-05
0.001,0.011,0.003,0.003,0.007,0.003,0.0005081926998577359
0.001,0.001,0.001,0.001,0.001,0.001,2.8153652992789873e-07
0.011,0.034,0.009,0.011,0.024,0.008,0.026750226136702655
0.004,0.002,0.002,0.004,0.002,0.001,3.6946152956613445e-06
0.001,0.003,0.002,0.001,0.002,0.002,0.00013107844082061747
0.001,0.002,0.001,0.001,0.002,0.001,2.4416643251519166e-06
0.001,0.005,0.001,0.003,0.006,0.001,5.001447317950028e-05
0.037,0.014,0.014,0.047,0.014,0.016,0.007601456594588528
0.001,0.009,0.001,0.001,0.004,0.001,0.00044457823353774497
0.016,0.019,0.0195,0.017,0.019,0.0225,0.0012656487812717772
0.003,0.001,0.003,0.004,0.002,0.003,5.5598461057558836e-05
0.003,0.012,0.004,0.001,0.011,0.001,0.0065955578177683835
0.001,0.001,0.001,0.001,0.001,0.001,8.032002726095329e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.192943585190864e-06
0.001,0.01,0.001,0.001,0.006,0.001,0.0005077119684676346
0.003,0.002,0.001,0.001,0.002,0.001,6.225435637915031e-06
0.005,0.004,0.002,0.006,0.004,0.004,1.5826272289379087e-05
0.002,0.011,0.004,0.002,0.011,0.002,9.734056104775705e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3485038286023946e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9245429432047087e-05
0.004,0.004,0.003,0.003,0.004,0.003,1.9826299170847407e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.191347747008029e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1082224385962607e-05
0.001,0.015,0.001,0.001,0.011,0.001,0.0027449496046821546
0.055,0.057,0.0575,0.054,0.06,0.058,0.0745030745696564
0.0155,0.012,0.014,0.015,0.013,0.013,4.9484963997049e-05
0.002,0.005,0.003,0.002,0.005,0.003,1.3755112576697403e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.035779161052039e-06
0.003,0.016,0.013,0.004,0.016,0.009,0.0003112021504395013
0.01,0.046,0.021,0.011,0.051,0.012,0.012835665493867904
0.001,0.001,0.001,0.001,0.001,0.001,5.4690971413625564e-05
0.002,0.002,0.003,0.003,0.002,0.003,6.887816621584775e-06
0.004,0.004,0.003,0.002,0.004,0.002,1.5522471645597623e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.436399106245769e-07
0.001,0.01,0.001,0.001,0.003,0.001,0.00010530073242229318
0.002,0.008,0.006,0.002,0.008,0.003,0.0005199452121942958
0.001,0.005,0.001,0.001,0.002,0.001,0.00014945847105309626
0.001,0.001,0.001,0.001,0.001,0.001,9.546604697519122e-06
0.001,0.004,0.002,0.002,0.004,0.002,0.00015228051905593628
0.9245,0.5135,0.596,0.8955,0.5245,0.7115,0.6367136173258983
0.001,0.002,0.001,0.001,0.002,0.001,2.0893986028071827e-07
0.002,0.017,0.002,0.001,0.011,0.001,0.0018392224764461908
0.044,0.032,0.04,0.038,0.0325,0.037,0.010246064526444613
0.002,0.005,0.003,0.001,0.005,0.002,0.0005156715364991152
0.063,0.0545,0.049,0.115,0.046,0.079,0.060233201333065645
0.001,0.01,0.002,0.001,0.006,0.001,6.602127208905801e-05
0.018,0.016,0.004,0.017,0.016,0.004,0.013164077257459692
0.001,0.014,0.001,0.001,0.009,0.001,0.000779548439069161
0.003,0.007,0.003,0.003,0.007,0.003,0.00023103606932739447
0.0835,0.094,0.025,0.074,0.1305,0.03,0.09084378991148466
0.02,0.004,0.018,0.002,0.004,0.002,0.0008824568102046903
0.001,0.006,0.001,0.001,0.008,0.001,0.0010429350165045812
0.001,0.007,0.001,0.001,0.003,0.001,3.994313657343607e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7311250010631123e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.19386948529009e-05
0.009,0.0285,0.008,0.013,0.024,0.008,0.02453409680174294
0.001,0.003,0.001,0.001,0.003,0.001,2.2751337055167246e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.777716645864197e-05
0.107,0.075,0.058,0.092,0.066,0.0665,0.08069218919908908
0.003,0.006,0.003,0.004,0.006,0.003,0.00011792232271550096
0.001,0.002,0.001,0.001,0.001,0.001,6.378815157179054e-05
0.003,0.025,0.008,0.004,0.026,0.008,0.008132555468267546
0.01,0.033,0.016,0.0135,0.032,0.011,0.017628249722845924
0.001,0.002,0.001,0.001,0.001,0.001,0.00016691098382836788
0.3695,0.1125,0.18,0.293,0.1285,0.199,0.1749962508464805
0.001,0.004,0.001,0.001,0.002,0.001,5.740014876993729e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.5966484562049025e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2682640680908464e-05
0.002,0.007,0.001,0.002,0.004,0.001,0.00041292927766631353
0.002,0.012,0.001,0.001,0.006,0.001,0.0028151763356161
0.001,0.001,0.003,0.002,0.001,0.003,5.536218289895725e-05
0.0055,0.005,0.002,0.008,0.005,0.003,6.665306195801674e-06
0.001,0.003,0.001,0.001,0.003,0.001,7.995640253080762e-06
0.004,0.015,0.003,0.004,0.009,0.002,0.0011134068378733572
0.015,0.011,0.014,0.016,0.012,0.014,7.008709787447626e-07
0.001,0.004,0.001,0.001,0.001,0.001,3.592271353625342e-06
0.001,0.007,0.001,0.001,0.003,0.001,0.0008197193203228973
0.001,0.001,0.001,0.001,0.001,0.001,1.6150680804882402e-07
0.001,0.002,0.001,0.001,0.002,0.001,7.55284659429497e-09
0.056,0.075,0.075,0.059,0.076,0.0725,0.029968159057288262
0.002,0.002,0.001,0.002,0.001,0.001,2.5924450739615958e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001570633925009743
0.004,0.013,0.008,0.005,0.015,0.005,0.0009174213643673773
0.001,0.001,0.001,0.003,0.001,0.001,2.501129089895814e-09
0.001,0.013,0.002,0.001,0.002,0.002,0.00015750215131148698
0.001,0.002,0.001,0.001,0.001,0.001,0.00017842887119505659
0.011,0.003,0.005,0.014,0.0035,0.006,5.553875132141378e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5919439758568034e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.941551277702835e-06
0.048,0.041,0.035,0.043,0.045,0.029,0.02835950576872132
0.016,0.014,0.017,0.018,0.015,0.017,0.0001892861595446973
0.012,0.02,0.021,0.008,0.02,0.017,7.080315441415107e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.00024085507830422088
0.013,0.012,0.012,0.011,0.011,0.011,0.00016224305713324582
0.002,0.007,0.003,0.001,0.005,0.003,0.0006676200265396548
0.001,0.012,0.001,0.001,0.01,0.002,0.02603983319265998
0.001,0.006,0.001,0.001,0.006,0.001,0.0013250360381267627
0.012,0.013,0.012,0.012,0.013,0.011,4.4727357249614176e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00010488772558172972
0.003,0.007,0.005,0.005,0.009,0.004,0.00103365182562098
0.001,0.009,0.001,0.001,0.009,0.001,0.0009775349887824229
0.001,0.001,0.001,0.001,0.001,0.001,1.0420737773924249e-07
0.001,0.007,0.001,0.001,0.005,0.001,0.0018578316974787723
0.021,0.011,0.012,0.02,0.01,0.012,3.206425284410665e-05
0.005,0.014,0.007,0.004,0.014,0.007,3.3722910930834385e-05
0.01,0.005,0.003,0.011,0.005,0.002,7.074682135645112e-05
0.014,0.009,0.005,0.024,0.007,0.007,0.0017161648067535484
0.001,0.003,0.001,0.001,0.002,0.001,3.4022986558306783e-06
0.116,0.103,0.106,0.1145,0.1075,0.105,0.12471932095789263
0.002,0.002,0.003,0.002,0.002,0.003,7.544289480060496e-07
0.001,0.018,0.003,0.003,0.014,0.003,0.007930171583313755
0.004,0.006,0.004,0.004,0.006,0.004,9.601563225325432e-05
0.001,0.015,0.001,0.001,0.006,0.001,0.0072072216870096946
0.003,0.002,0.002,0.002,0.002,0.002,8.604920207112138e-06
0.001,0.007,0.002,0.001,0.007,0.001,0.00010943170721855183
0.017,0.011,0.013,0.012,0.012,0.012,4.86193608841004e-05
0.014,0.013,0.017,0.015,0.015,0.015,0.00028007555252371603
0.001,0.005,0.002,0.001,0.005,0.001,0.0003537245483113175
0.003,0.011,0.0065,0.003,0.01,0.003,0.0002549637548905177
0.001,0.005,0.001,0.001,0.003,0.001,4.918221991777528e-05
0.002,0.003,0.003,0.002,0.003,0.003,1.2447496197327233e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.703230988550964e-08
0.001,0.009,0.002,0.001,0.011,0.001,1.5042450941372396e-05
0.001,0.009,0.001,0.001,0.009,0.001,9.798446436959649e-05
0.003,0.002,0.001,0.004,0.002,0.001,7.283665181454103e-07
