OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.047,0.001,0.001,0.001,0.001,0.04021394621072718
0.4305,0.893,0.416,0.001,1.0,0.001,0.9275055014616822
0.001,0.3855,0.001,0.001,0.6795,0.001,0.3849734836467874
0.001,0.292,0.001,0.001,0.193,0.001,0.25691287141312863
0.001,0.3245,0.001,0.001,0.827,0.001,0.370870119689117
0.001,0.2735,0.001,0.001,0.144,0.001,0.3007480950529051
0.001,0.043,0.001,0.001,0.001,0.001,0.050754370322019376
0.001,0.001,0.001,0.001,0.001,0.001,0.0017764845636408595
0.001,0.202,0.001,0.001,0.019,0.001,0.18968451481186172
0.001,0.4895,0.001,0.001,0.8895,0.001,0.4633805434519396
0.001,0.079,0.001,0.001,0.001,0.001,0.06868249332231799
0.001,0.064,0.001,0.001,0.001,0.001,0.049406289732714596
0.001,0.117,0.001,0.001,0.001,0.001,0.13078163360786843
0.001,0.092,0.001,0.001,0.001,0.001,0.08904005289672026
0.001,0.0955,0.001,0.001,0.001,0.001,0.10046798932205271
0.001,0.01,0.001,0.001,0.001,0.001,0.008300079629365237
0.001,0.079,0.001,0.001,0.001,0.001,0.10702743113427488
0.001,0.008,0.001,0.001,0.001,0.001,0.013099799276758833
0.054,0.002,0.001,0.001,0.001,0.001,0.0032577777034076072
0.001,0.089,0.001,0.001,0.001,0.001,0.07306719901202828
0.001,0.3065,0.001,0.001,0.314,0.001,0.3000233786194657
0.001,0.112,0.001,0.001,0.002,0.001,0.12142464451100822
0.001,0.357,0.001,0.001,0.39,0.001,0.3342186944977029
0.001,0.3315,0.001,0.001,0.408,0.001,0.33820523453823914
0.001,0.0465,0.001,0.001,0.001,0.001,0.04997349344730235
0.001,0.5135,0.001,0.001,0.952,0.001,0.5014799528130656
0.002,0.006,0.001,0.001,0.001,0.001,0.0033883914130780394
0.001,0.372,0.001,0.001,0.5195,0.001,0.36458912274679944
0.001,0.025,0.001,0.001,0.001,0.001,0.017687408176847084
0.001,0.319,0.001,0.001,0.3235,0.001,0.32244843126194256
0.7535,0.001,0.743,0.001,0.001,0.001,1.2778869826051036e-05
0.005,0.002,0.001,0.001,0.001,0.001,0.00257881470016649
0.001,0.068,0.001,0.001,0.001,0.001,0.058716439220402684
0.001,0.089,0.001,0.001,0.001,0.001,0.08015436473423697
0.001,0.21,0.001,0.001,0.019,0.001,0.21248789529331277
0.001,0.1185,0.001,0.001,0.001,0.001,0.11042862245405445
0.003,0.01,0.001,0.001,0.001,0.001,0.004748501269921001
0.001,0.046,0.001,0.001,0.001,0.001,0.042001540157866744
0.001,0.104,0.001,0.001,0.001,0.001,0.08500198142701888
0.108,0.8765,0.106,0.001,1.0,0.001,0.9242894872519578
0.001,0.1325,0.001,0.001,0.001,0.001,0.11456561237890804
0.001,0.037,0.001,0.001,0.001,0.001,0.03619207859776103
0.001,0.085,0.001,0.001,0.002,0.001,0.0819917053596339
0.014,0.7905,0.012,0.001,1.0,0.001,0.7905837637008399
0.206,0.001,0.176,0.001,0.001,0.001,0.00032124611411322735
0.001,0.043,0.001,0.001,0.001,0.001,0.03781955093047428
0.001,0.1355,0.001,0.001,0.002,0.001,0.14924874091259466
0.001,0.1775,0.001,0.001,0.007,0.001,0.1468882847992714
0.3775,0.001,0.248,0.001,0.001,0.001,0.0002808185081109651
0.979,0.2955,0.98,0.001,1.0,0.001,0.2771064253942654
0.001,0.413,0.001,0.001,0.465,0.001,0.36605494455470644
0.001,0.0015,0.001,0.001,0.001,0.001,0.007215783672910805
0.001,0.014,0.001,0.001,0.001,0.001,0.004168426719014947
0.001,0.096,0.001,0.001,0.001,0.001,0.08046844352963767
0.001,0.292,0.001,0.001,0.3045,0.001,0.28833804107200467
0.001,0.066,0.001,0.001,0.001,0.001,0.04449503088431827
0.001,0.061,0.001,0.001,0.001,0.001,0.04149582062818152
0.129,0.901,0.1215,0.001,1.0,0.001,0.9343038099895524
0.001,0.3155,0.001,0.001,0.236,0.001,0.31719270836465235
0.036,0.826,0.035,0.001,1.0,0.001,0.8480320572224734
0.001,0.247,0.001,0.001,0.052,0.001,0.2460409521455066
0.002,0.004,0.001,0.001,0.001,0.001,0.004108972251815056
0.001,0.182,0.001,0.001,0.0185,0.001,0.17741609085537305
0.009,0.765,0.008,0.001,1.0,0.001,0.7560241203753019
0.003,0.659,0.002,0.001,0.998,0.001,0.664956171975034
0.978,0.254,0.982,0.001,1.0,0.001,0.27008288863059776
0.001,0.079,0.001,0.001,0.001,0.001,0.0788900600933163
0.001,0.044,0.001,0.001,0.001,0.001,0.03602448876872837
0.001,0.0695,0.001,0.001,0.001,0.001,0.06405048990229119
0.895,0.001,0.904,0.001,0.001,0.001,1.2095956193983566e-05
0.001,0.041,0.001,0.001,0.001,0.001,0.03865872097286428
0.001,0.072,0.001,0.001,0.001,0.001,0.05156174777002415
0.001,0.343,0.001,0.001,0.272,0.001,0.3218295724373859
0.001,0.2345,0.001,0.001,0.0275,0.001,0.20892073628263721
0.039,0.844,0.029,0.001,1.0,0.001,0.8384707352845013
0.013,0.791,0.011,0.001,1.0,0.001,0.7879159033185642
0.001,0.078,0.001,0.001,0.001,0.001,0.07248932586844917
0.001,0.0375,0.001,0.001,0.001,0.001,0.029714556107318674
0.384,0.8935,0.3875,0.001,1.0,0.001,0.9378552289393616
0.002,0.002,0.001,0.001,0.001,0.001,0.005802667577040381
0.001,0.05,0.001,0.001,0.001,0.001,0.055524987725009
0.001,0.187,0.001,0.001,0.01,0.001,0.1701736492444189
0.001,0.505,0.001,0.001,0.8915,0.001,0.45568638772329106
0.001,0.053,0.001,0.001,0.001,0.001,0.04716475018591435
0.001,0.508,0.001,0.001,0.9675,0.001,0.5467185840759377
0.001,0.282,0.001,0.001,0.1,0.001,0.2901800856450486
0.001,0.006,0.001,0.001,0.001,0.001,0.00806524452860874
0.001,0.118,0.001,0.001,0.001,0.001,0.10624650110423291
0.004,0.002,0.001,0.001,0.001,0.001,0.002278929147688154
0.001,0.056,0.001,0.001,0.001,0.001,0.04361648908206423
0.001,0.222,0.001,0.001,0.027,0.001,0.19610649795271906
0.001,0.253,0.001,0.001,0.103,0.001,0.23164575720145564
0.001,0.108,0.001,0.001,0.001,0.001,0.0932031431921862
0.001,0.43,0.001,0.001,0.8365,0.001,0.4355012613341588
0.001,0.043,0.001,0.001,0.001,0.001,0.032576159540188596
0.358,0.9,0.346,0.001,1.0,0.001,0.9489643320452217
0.001,0.1885,0.001,0.001,0.0145,0.001,0.19235432503703503
0.001,0.033,0.001,0.001,0.001,0.001,0.01746348292475146
0.001,0.339,0.001,0.001,0.254,0.001,0.3352307089309192
0.001,0.031,0.001,0.001,0.001,0.001,0.025587557372275235
0.001,0.3375,0.001,0.001,0.198,0.001,0.31956580080037406
0.002,0.726,0.002,0.001,0.997,0.001,0.6684527971597121
0.014,0.779,0.012,0.001,1.0,0.001,0.7894181370545224
0.001,0.031,0.001,0.001,0.001,0.001,0.025690269246456118
0.001,0.003,0.001,0.001,0.001,0.001,0.007010666000420213
0.001,0.016,0.001,0.001,0.001,0.001,0.016192477370118797
0.002,0.607,0.002,0.001,0.989,0.001,0.6209385638943863
0.002,0.638,0.001,0.001,0.993,0.001,0.6132173194967984
0.001,0.1845,0.001,0.001,0.006,0.001,0.16463045564914924
0.001,0.032,0.001,0.001,0.001,0.001,0.03173814821876323
0.001,0.424,0.001,0.001,0.7355,0.001,0.40551496346897065
0.001,0.223,0.001,0.001,0.003,0.001,0.17703688428041703
0.003,0.019,0.001,0.001,0.001,0.001,0.006114959945972269
0.9135,0.4335,0.913,0.001,1.0,0.001,0.4651926382222349
0.005,0.008,0.002,0.001,0.001,0.001,0.002106777190244125
0.001,0.341,0.001,0.001,0.3675,0.001,0.3169092323887275
0.002,0.008,0.001,0.001,0.001,0.001,0.00627740111831
0.001,0.1595,0.001,0.001,0.002,0.001,0.16738272301609464
0.001,0.364,0.001,0.001,0.3825,0.001,0.3542075593599847
0.001,0.016,0.001,0.001,0.001,0.001,0.014632514870427318
0.001,0.221,0.001,0.001,0.025,0.001,0.2014097643795921
0.001,0.0535,0.001,0.001,0.001,0.001,0.06089947079995605
0.001,0.2375,0.001,0.001,0.0205,0.001,0.2136039433430716
0.001,0.015,0.001,0.001,0.001,0.001,0.018500727737095997
0.001,0.035,0.001,0.001,0.001,0.001,0.03891025342090212
0.001,0.044,0.001,0.001,0.001,0.001,0.02974981437444982
0.001,0.04,0.001,0.001,0.001,0.001,0.03881932172306976
0.001,0.3825,0.001,0.001,0.4615,0.001,0.3809447582793756
0.032,0.8435,0.024,0.001,1.0,0.001,0.8502697417445949
0.002,0.6215,0.001,0.001,0.995,0.001,0.6187048204987431
0.035,0.001,0.004,0.001,0.001,0.001,0.0009167904915542847
0.001,0.624,0.001,0.001,0.989,0.001,0.6429876451483943
0.001,0.5065,0.001,0.001,0.847,0.001,0.46849468624792534
0.001,0.0275,0.001,0.001,0.001,0.001,0.028650435351190315
0.001,0.1275,0.001,0.001,0.001,0.001,0.09360252312468163
0.001,0.003,0.001,0.001,0.001,0.001,0.0043357264471442555
0.001,0.1375,0.001,0.001,0.002,0.001,0.13599702271041325
0.001,0.038,0.001,0.001,0.001,0.001,0.0393879543413234
0.041,0.002,0.004,0.001,0.001,0.001,0.0008269157392353958
0.058,0.874,0.056,0.001,1.0,0.001,0.897617718929719
0.008,0.001,0.002,0.001,0.001,0.001,0.001874947698957188
0.001,0.081,0.001,0.001,0.001,0.001,0.06936600066886345
0.001,0.02,0.001,0.001,0.001,0.001,0.020313810120026143
0.715,0.001,0.709,0.001,0.001,0.001,3.9326401567564726e-05
0.001,0.05,0.001,0.001,0.001,0.001,0.029751731041379348
0.001,0.2845,0.001,0.001,0.1125,0.001,0.28195862586183157
0.001,0.464,0.001,0.001,0.916,0.001,0.4922378744723561
0.001,0.161,0.001,0.001,0.01,0.001,0.1475707735152266
0.001,0.029,0.001,0.001,0.001,0.001,0.027021235581069027
0.001,0.034,0.001,0.001,0.001,0.001,0.043246898436469186
0.001,0.1045,0.001,0.001,0.001,0.001,0.06858537369559961
0.035,0.8375,0.03,0.001,1.0,0.001,0.8475271199602471
0.001,0.047,0.001,0.001,0.001,0.001,0.04315746859085436
0.001,0.083,0.001,0.001,0.001,0.001,0.0787049337853608
0.001,0.007,0.001,0.001,0.001,0.001,0.006192233429008072
0.01,0.001,0.002,0.001,0.001,0.001,0.0018114805076231066
0.001,0.091,0.001,0.001,0.001,0.001,0.0677289550310673
0.013,0.7985,0.012,0.001,1.0,0.001,0.7853667540953864
0.001,0.1815,0.001,0.001,0.013,0.001,0.19183745432606686
0.929,0.001,0.926,0.001,0.001,0.001,5.540460644600587e-06
0.062,0.8865,0.066,0.001,1.0,0.001,0.8867958904686052
0.001,0.018,0.001,0.001,0.001,0.001,0.016990908801255273
0.001,0.3735,0.001,0.001,0.216,0.001,0.34409355605291836
0.001,0.106,0.001,0.001,0.001,0.001,0.09152579059944792
0.001,0.043,0.001,0.001,0.001,0.001,0.04510546853830418
0.795,0.001,0.834,0.001,0.001,0.001,2.9981754290132497e-05
0.001,0.079,0.001,0.001,0.001,0.001,0.06803187286306173
0.001,0.4025,0.001,0.001,0.828,0.001,0.40798183316061587
0.001,0.009,0.001,0.001,0.001,0.001,0.010254602193404053
0.001,0.069,0.001,0.001,0.001,0.001,0.05699036202522196
