OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.0018303613546953898
0.001,0.001,0.001,0.001,0.001,0.001,2.2920351905066136e-06
0.135,0.092,0.001,0.001,0.8295,0.001,0.09967616423184684
0.001,0.004,0.001,0.001,0.004,0.001,0.001473662258539788
0.001,0.001,0.001,0.001,0.001,0.001,8.203278226438176e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017820403716344347
0.001,0.001,0.001,0.001,0.001,0.001,2.643958741529773e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.000807312777161998
0.001,0.001,0.001,0.001,0.001,0.001,1.4895154552182356e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.811095536844005e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010332292392011906
0.001,0.003,0.001,0.001,0.003,0.001,0.00040171001564554064
0.002,0.01,0.001,0.001,0.003,0.001,0.006582981113889836
0.001,0.001,0.001,0.001,0.001,0.001,7.855253167330612e-05
0.002,0.01,0.001,0.001,0.002,0.001,0.0037655604659837653
0.002,0.004,0.001,0.001,0.004,0.001,0.001642574951079054
0.001,0.001,0.001,0.001,0.001,0.001,1.9240118255776684e-05
0.003,0.004,0.001,0.001,0.009,0.001,0.0039011171944867283
0.001,0.001,0.001,0.001,0.001,0.001,8.384000382731634e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.764340037769259e-06
0.001,0.013,0.001,0.001,0.004,0.001,0.0074517428900202475
0.001,0.001,0.001,0.001,0.001,0.001,4.656246356000827e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.067641927662474e-05
0.001,0.154,0.001,0.001,0.015,0.001,0.09859648323747437
0.001,0.001,0.001,0.001,0.001,0.001,1.8639194649734977e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.702652440659974e-05
0.001,0.006,0.001,0.001,0.011,0.001,0.0032411947809519665
0.019,0.056,0.001,0.001,0.2915,0.001,0.0512811134270686
0.002,0.02,0.001,0.001,0.044,0.001,0.02074098231905746
0.001,0.001,0.001,0.001,0.001,0.001,5.723020352295714e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.2784452292384294e-07
0.001,0.001,0.001,0.001,0.004,0.001,0.0011202356223257918
0.001,0.001,0.001,0.001,0.001,0.001,6.683474489039843e-08
0.0395,0.003,0.002,0.001,0.002,0.001,0.0006874773311124003
0.002,0.001,0.001,0.001,0.003,0.001,0.00022086624071308362
0.001,0.001,0.001,0.001,0.001,0.001,8.544702577802382e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.797375516329281e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.391091364077816e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010761597235071006
0.001,0.007,0.001,0.001,0.004,0.001,0.004370247319286322
0.001,0.001,0.001,0.001,0.001,0.001,1.3278404365464391e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.542363365937898e-06
0.001,0.009,0.001,0.001,0.007,0.001,0.006218673121368642
0.002,0.005,0.001,0.001,0.004,0.001,0.0004075739623888965
0.001,0.001,0.001,0.001,0.001,0.001,8.115794278351306e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6422861239654997e-06
0.0285,0.078,0.001,0.002,0.315,0.001,0.08340229495496443
0.001,0.117,0.001,0.001,0.2475,0.001,0.09807382540260653
0.001,0.004,0.001,0.001,0.013,0.001,0.004367164491096795
0.001,0.002,0.001,0.001,0.001,0.001,0.0013855250781201801
0.001,0.001,0.001,0.001,0.001,0.001,1.271523836282997e-07
0.002,0.085,0.001,0.001,0.287,0.001,0.0702499221976389
0.002,0.001,0.001,0.001,0.001,0.001,4.577569253471244e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0023318725093543877
0.001,0.001,0.001,0.001,0.001,0.001,9.047996236491813e-10
0.001,0.001,0.001,0.001,0.002,0.001,2.483509097080473e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0001640246952770472
0.001,0.0575,0.001,0.001,0.022,0.001,0.04272393093836174
0.001,0.001,0.001,0.001,0.001,0.001,4.0174239501193695e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0301069614559484e-05
0.001,0.068,0.001,0.001,0.221,0.001,0.04908629098227302
0.001,0.001,0.001,0.001,0.001,0.001,9.46563261251931e-07
0.427,0.001,0.001,0.001,0.002,0.001,0.0003336905159663424
0.001,0.001,0.001,0.001,0.001,0.001,0.00011928218992835095
0.001,0.001,0.001,0.001,0.002,0.001,0.0012752386033997155
0.001,0.001,0.001,0.001,0.001,0.001,9.569574157702743e-07
0.001,0.011,0.001,0.001,0.0685,0.001,0.01240556691457814
0.001,0.001,0.001,0.001,0.001,0.001,7.288041304396126e-10
0.002,0.003,0.001,0.001,0.003,0.001,0.00021603145173133294
0.001,0.001,0.001,0.001,0.001,0.001,7.579897071014375e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0009877612889514153
0.001,0.001,0.001,0.001,0.001,0.001,6.17025139240734e-06
0.001,0.008,0.001,0.001,0.012,0.001,0.005783169713448007
0.001,0.004,0.001,0.001,0.005,0.001,0.0037846475631873257
0.001,0.004,0.001,0.001,0.001,0.001,0.004342172698540998
0.001,0.002,0.001,0.001,0.002,0.001,2.452032155440532e-05
0.002,0.001,0.001,0.001,0.001,0.001,9.25967722774687e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4272052058870118e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4303499942301186e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1726529835101757e-10
0.001,0.008,0.001,0.001,0.002,0.001,0.004795546170156534
0.001,0.001,0.001,0.001,0.001,0.001,9.243105122976823e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00019029906894105775
0.001,0.001,0.001,0.001,0.001,0.001,0.0004353259670867361
0.001,0.004,0.001,0.001,0.009,0.001,0.0033073036165017834
0.01,0.001,0.001,0.001,0.006,0.001,8.785055520197361e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6621978600068184e-07
0.002,0.001,0.001,0.001,0.002,0.001,6.561111479320073e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.356351442582666e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.731181514637252e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.821098186607095e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.42990228969358e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00042003501091405213
0.001,0.004,0.001,0.001,0.001,0.001,0.0034980975540014796
0.001,0.001,0.001,0.001,0.001,0.001,0.00024341205164716477
0.001,0.001,0.001,0.001,0.001,0.001,1.049178214276185e-07
0.001,0.0095,0.001,0.001,0.006,0.001,0.005577592041181203
0.005,0.0105,0.001,0.001,0.026,0.001,0.005882537553919234
0.001,0.001,0.001,0.001,0.001,0.001,1.368735520584794e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.363573304264737e-06
0.027,0.002,0.001,0.001,0.003,0.001,0.001511858317640116
0.001,0.001,0.001,0.001,0.001,0.001,1.825789650675063e-06
0.002,0.003,0.001,0.001,0.009,0.001,0.0039308055252525375
0.001,0.004,0.001,0.001,0.004,0.001,0.004885654351437411
0.001,0.001,0.001,0.001,0.001,0.001,0.00011351643140727929
0.001,0.001,0.001,0.001,0.001,0.001,1.0112057424323934e-06
0.001,0.001,0.001,0.002,0.002,0.001,0.00040674026240268974
0.001,0.001,0.001,0.001,0.001,0.001,0.00021450979267625289
0.001,0.002,0.001,0.001,0.001,0.001,0.0011822495760162714
0.001,0.001,0.001,0.001,0.001,0.001,0.00018596533842033303
0.001,0.003,0.001,0.001,0.002,0.001,0.0026975316053924393
0.001,0.062,0.001,0.001,0.8265,0.001,0.05573562715175073
0.001,0.001,0.001,0.001,0.001,0.001,4.053934075747049e-07
0.02,0.032,0.002,0.001,0.016,0.001,0.03325647442032913
0.001,0.001,0.001,0.001,0.002,0.001,0.003147022033828345
0.007,0.004,0.001,0.002,0.007,0.001,0.0024104051970520804
0.001,0.001,0.001,0.001,0.001,0.001,0.00010882109412070597
0.001,0.001,0.001,0.001,0.001,0.001,1.1065040513435856e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.747427616179502e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7307244004580855e-11
0.004,0.001,0.001,0.001,0.001,0.001,4.5484485544577824e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.196512689768248e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2705780710888613e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.277745438000926e-07
0.008,0.034,0.001,0.002,0.04,0.001,0.03302809458407999
0.001,0.001,0.001,0.001,0.001,0.001,5.06406473809094e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.9137251797151308e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.992078537803089e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.244788248727524e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0009289657600903207
0.001,0.001,0.001,0.001,0.001,0.001,9.120333534844952e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00017409163084549883
0.002,0.013,0.001,0.001,0.0535,0.001,0.011619073083452156
0.001,0.001,0.001,0.001,0.001,0.001,0.00012948906767241104
0.001,0.001,0.001,0.001,0.001,0.001,1.2314792399469938e-05
0.001,0.01,0.001,0.001,0.007,0.001,0.003320474869789354
0.001,0.001,0.001,0.001,0.001,0.001,1.1286005092954167e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8386898518892617e-08
0.002,0.0655,0.001,0.001,0.9395,0.001,0.059871025935848435
0.001,0.001,0.001,0.001,0.001,0.001,0.00023442964962194703
0.001,0.001,0.001,0.001,0.001,0.001,2.280600713921388e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5650366186750043e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.0027531080911417562
0.001,0.001,0.001,0.001,0.001,0.001,0.00017834020040459768
0.001,0.001,0.001,0.001,0.001,0.001,9.090738137512574e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000321670373994133
0.001,0.001,0.001,0.001,0.001,0.001,3.278806244796229e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.843500544574748e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.434727061786844e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001171032121484888
0.001,0.001,0.001,0.001,0.001,0.001,5.412816979572108e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015892242097676816
0.001,0.001,0.001,0.001,0.001,0.001,7.519824505642457e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.437066632714816e-07
0.127,0.29,0.003,0.001,1.0,0.001,0.2728296233454685
0.001,0.001,0.001,0.001,0.001,0.001,4.108606166160577e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.984847834298289e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017667726208419094
0.001,0.001,0.001,0.001,0.001,0.001,3.456910383200199e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.579214160604602e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0959042158402745e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7899615991769994e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0813372491901955e-13
0.004,0.022,0.001,0.001,0.191,0.001,0.02216339973547365
0.001,0.001,0.001,0.001,0.001,0.001,3.8599533779708136e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.64125870967916e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.957432253168496e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.812512776250719e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007236136649024354
0.001,0.001,0.001,0.001,0.001,0.001,3.227155913103298e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.741871212616392e-09
0.001,0.003,0.001,0.001,0.009,0.001,0.0014196452158386024
0.1445,0.049,0.001,0.007,0.0795,0.001,0.03908128882727622
0.001,0.001,0.001,0.001,0.007,0.001,0.0012093182839066966
0.001,0.001,0.001,0.001,0.001,0.001,1.9490749794612333e-08
0.664,0.002,0.001,0.003,0.011,0.001,0.000961018399164451
0.001,0.001,0.001,0.001,0.001,0.001,1.4225417634153112e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.981545002318124e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009054274826350192
0.001,0.0115,0.001,0.001,0.098,0.001,0.011985224019739607
0.001,0.001,0.001,0.001,0.001,0.001,4.54520894377891e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1227957979122955e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0019716985633715027
0.024,0.004,0.005,0.001,0.001,0.001,0.002974232882691173
0.001,0.003,0.001,0.001,0.001,0.001,0.00014633945899789752
0.002,0.019,0.001,0.001,0.0425,0.001,0.014801128969967594
0.001,0.001,0.001,0.001,0.002,0.001,2.6889622925152503e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.816636982382375e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.5470450450231325e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.348576239410273e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.0562726173617e-07
0.001,0.013,0.001,0.001,0.062,0.001,0.010411147180097582
0.007,0.004,0.001,0.001,0.012,0.001,0.0028170579036870527
0.001,0.001,0.001,0.001,0.001,0.001,1.7904836661896293e-10
0.001,0.012,0.001,0.001,0.031,0.001,0.008553958815408422
