OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.023,0.003,0.001,0.003,0.001,0.00605046245196058
0.006,0.006,0.006,0.004,0.005,0.004,0.004119100469705196
0.001,0.001,0.001,0.001,0.001,0.001,5.453555096491181e-56
0.001,0.007,0.005,0.001,0.007,0.001,6.985025532216265e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.1587908876824518e-71
0.001,0.003,0.001,0.001,0.001,0.001,3.5708650144572066e-36
0.001,0.033,0.001,0.001,0.003,0.001,0.10498813928089558
0.001,0.001,0.001,0.001,0.001,0.001,1.2098555567702122e-176
0.002,0.009,0.002,0.001,0.009,0.001,0.007999065469499264
0.001,0.003,0.001,0.001,0.001,0.001,1.0908604261505898e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.626543483637801e-105
0.001,0.007,0.001,0.001,0.001,0.001,1.579758671721629e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.065322521356584e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.236491702254093e-46
0.001,0.004,0.001,0.001,0.001,0.001,3.329126972908038e-08
0.001,0.003,0.001,0.001,0.002,0.001,2.042994096562641e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.9193749544311736e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.1973826709898675e-149
0.001,0.003,0.001,0.001,0.001,0.001,1.4907336173779582e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.4969953262737365e-128
0.001,0.003,0.001,0.001,0.001,0.001,8.975780938593563e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.92881778333523e-136
0.003,0.003,0.001,0.001,0.003,0.001,8.34032840269848e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7880929981631493e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.1564837890252977e-19
0.001,0.006,0.001,0.001,0.001,0.001,2.878647538056227e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0866954844186021e-165
0.003,0.04,0.003,0.001,0.003,0.001,0.4059662410865764
0.001,0.001,0.001,0.001,0.001,0.001,1.6496171719516246e-206
0.001,0.001,0.001,0.001,0.001,0.001,2.2801470299614895e-180
0.001,0.006,0.001,0.001,0.001,0.001,1.1941388200787954e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.6024295441001548e-81
0.001,0.001,0.001,0.001,0.001,0.001,7.563414039524508e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.2855445291214235e-85
0.001,0.011,0.001,0.001,0.003,0.001,0.001150625868383606
0.001,0.001,0.001,0.001,0.001,0.001,4.230979900128119e-124
0.001,0.001,0.001,0.001,0.001,0.001,1.823941036186862e-89
0.001,0.001,0.001,0.001,0.001,0.001,6.087691004486704e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.2787840578599777e-190
0.001,0.001,0.001,0.001,0.001,0.001,4.522800373481529e-155
0.001,0.001,0.001,0.001,0.001,0.001,4.645764966682545e-137
0.003,0.003,0.003,0.001,0.003,0.001,1.3591325115267798e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.010470755164116e-95
0.001,0.003,0.001,0.001,0.001,0.001,1.199356506874542e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.0300721831770055e-220
0.001,0.001,0.001,0.001,0.001,0.001,5.704824057601565e-99
0.001,0.001,0.001,0.001,0.001,0.001,4.6865300279059543e-119
0.001,0.001,0.001,0.001,0.001,0.001,8.707635473608909e-88
0.001,0.001,0.001,0.001,0.001,0.001,2.211720431409982e-89
0.001,0.003,0.001,0.001,0.003,0.001,8.487358326586852e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.5000045964991624e-110
0.001,0.001,0.001,0.001,0.001,0.001,1.9758372027767093e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.6010420167482573e-219
0.001,0.001,0.001,0.001,0.001,0.001,5.289557787106473e-97
0.001,0.005,0.001,0.001,0.003,0.001,6.541324239690377e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.3734629189388015e-50
0.002,0.001,0.001,0.001,0.001,0.001,1.5764129711335282e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1013631179465783e-159
0.001,0.001,0.001,0.001,0.001,0.001,8.600021090739534e-61
0.001,0.001,0.001,0.001,0.001,0.001,5.8836717795327525e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.7314372478569486e-94
0.001,0.001,0.001,0.001,0.001,0.001,9.67472545335119e-127
0.001,0.001,0.001,0.001,0.001,0.001,2.1081779143754625e-74
0.001,0.001,0.001,0.001,0.001,0.001,7.820955027801755e-122
0.001,0.003,0.001,0.001,0.001,0.001,1.9633257445471992e-18
0.001,0.002,0.001,0.001,0.001,0.001,8.167945394051944e-19
0.002,0.007,0.001,0.001,0.002,0.001,0.04389022048632779
0.001,0.0025,0.001,0.001,0.0065,0.001,1.6255153992869383e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.1269398346876674e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.2894892201883567e-95
0.001,0.001,0.001,0.001,0.001,0.001,7.07913134218028e-126
0.001,0.001,0.001,0.001,0.001,0.001,8.422168468554203e-93
0.001,0.001,0.001,0.001,0.001,0.001,1.2454026936112434e-183
0.001,0.001,0.001,0.001,0.001,0.001,1.756341699216895e-150
0.001,0.009,0.001,0.001,0.001,0.001,0.0023219214348690494
0.001,0.001,0.001,0.001,0.001,0.001,7.54348675719155e-80
0.001,0.001,0.001,0.001,0.001,0.001,5.48699560358461e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.045362240095029e-75
0.001,0.002,0.001,0.001,0.002,0.001,2.3726469143258143e-43
0.009,0.0335,0.009,0.001,0.997,0.001,0.11095566255523476
0.005,0.005,0.005,0.005,0.005,0.005,2.0143077828458068e-22
0.001,0.002,0.001,0.001,0.001,0.001,2.1282327768213208e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1084895117693967e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.248028538555342e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.0531877791286232e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.2910363543161942e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.3196825408670445e-90
0.001,0.002,0.001,0.001,0.002,0.001,2.2975787386985536e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.064370275004665e-103
0.001,0.003,0.001,0.001,0.003,0.001,1.3586564309253459e-11
0.001,0.002,0.001,0.001,0.001,0.001,6.4941695639458024e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.5327979685104744e-139
0.001,0.001,0.001,0.001,0.001,0.001,4.113490397993247e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1020480072378304e-89
0.001,0.001,0.001,0.001,0.001,0.001,4.7808353724820787e-172
0.001,0.013,0.001,0.001,0.001,0.001,1.360695830122682e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.199748171617449e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.391958906234175e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.175312836363144e-24
0.001,0.003,0.001,0.001,0.001,0.001,3.327103019357707e-23
0.001,0.005,0.001,0.001,0.001,0.001,5.696457421534106e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.0593013263946187e-186
0.001,0.001,0.001,0.001,0.001,0.001,1.0847115894317228e-268
0.001,0.001,0.001,0.001,0.001,0.001,1.382722744804831e-214
0.001,0.002,0.002,0.001,0.001,0.001,4.184038330162873e-208
0.001,0.001,0.001,0.001,0.001,0.001,3.1118682473057084e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.8655362263767382e-131
0.001,0.001,0.001,0.001,0.001,0.001,1.3792500889554998e-136
0.007,0.016,0.007,0.001,0.006,0.001,0.3649870797615943
0.001,0.024,0.0015,0.001,0.001,0.001,0.28125297817460776
0.001,0.001,0.001,0.001,0.001,0.001,4.7889180611085305e-93
0.001,0.005,0.001,0.001,0.005,0.001,2.2749221616407348e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.9932166107847377e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.516511594289676e-136
0.001,0.004,0.001,0.001,0.001,0.001,6.950754442068436e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.0896934478159854e-260
0.007,0.005,0.013,0.001,0.005,0.003,4.476698331808946e-06
0.001,0.016,0.001,0.001,0.001,0.001,6.7892082822226065e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0077848190083228e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.757656345365918e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.8139478060648033e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.2391519375018666e-77
0.001,0.001,0.001,0.001,0.001,0.001,8.635189361248166e-228
0.001,0.001,0.001,0.001,0.001,0.001,9.626816147038284e-56
0.001,0.004,0.001,0.001,0.001,0.001,2.4292005145572657e-35
0.001,0.003,0.001,0.001,0.002,0.001,2.671029296350034e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.995379388692919e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.3566494531265816e-89
0.001,0.001,0.001,0.001,0.001,0.001,9.010000134224603e-52
0.001,0.006,0.001,0.001,0.001,0.001,8.036003850890199e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.863537190622104e-135
0.001,0.001,0.001,0.001,0.001,0.001,7.680631322551698e-62
0.001,0.002,0.001,0.001,0.002,0.001,3.316213179231443e-32
0.001,0.009,0.001,0.001,0.001,0.001,5.287677747833486e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.1466926827839996e-156
0.001,0.001,0.001,0.001,0.001,0.001,3.888904627083793e-146
0.001,0.001,0.001,0.001,0.001,0.001,2.339954639917339e-156
0.001,0.001,0.001,0.001,0.001,0.001,1.139378844512791e-146
0.001,0.001,0.001,0.001,0.001,0.001,1.0090084577413193e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.7838811688816463e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.971283263995773e-112
0.001,0.001,0.001,0.001,0.001,0.001,8.731617230406324e-132
0.001,0.001,0.001,0.001,0.001,0.001,2.220029508018847e-246
0.001,0.001,0.001,0.001,0.001,0.001,2.6453436043650216e-186
0.001,0.001,0.001,0.001,0.001,0.001,1.1314620590966574e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.415337511271465e-105
0.001,0.001,0.001,0.001,0.001,0.001,1.0398567642801114e-25
0.001,0.003,0.001,0.001,0.001,0.001,3.45282908656469e-35
0.001,0.002,0.001,0.001,0.001,0.001,1.766363938419206e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9060589321937926e-132
0.001,0.001,0.001,0.001,0.001,0.001,1.0933720573516672e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.5480023632775913e-39
0.001,0.026,0.001,0.001,0.002,0.001,0.0031693739433158036
0.001,0.001,0.001,0.001,0.001,0.001,3.012533109940178e-177
0.001,0.004,0.001,0.001,0.001,0.001,2.593616139375043e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.1297019017792465e-114
0.001,0.001,0.001,0.001,0.001,0.001,5.336669528355593e-175
0.001,0.001,0.001,0.001,0.001,0.001,1.73965564730518e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.2827599995596994e-187
0.001,0.016,0.001,0.001,0.002,0.001,0.0161592753286905
0.002,0.009,0.002,0.001,0.002,0.001,0.002710437048938568
0.001,0.001,0.001,0.001,0.001,0.001,1.0112553951322034e-140
0.001,0.005,0.001,0.001,0.001,0.001,2.4597738805482083e-22
0.002,0.003,0.001,0.001,0.003,0.001,7.0306378328219645e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.7255815745507434e-76
0.001,0.03,0.001,0.001,0.002,0.001,0.04988337413665302
0.001,0.001,0.001,0.001,0.001,0.001,7.830720023919511e-72
0.001,0.001,0.001,0.001,0.001,0.001,5.744824614412991e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.532410876405244e-68
0.002,0.01,0.002,0.001,0.003,0.001,0.0002671204737155928
0.001,0.001,0.001,0.001,0.001,0.001,4.393875596657188e-112
0.001,0.002,0.001,0.001,0.002,0.001,4.0433553757121572e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.287128191110126e-156
0.001,0.005,0.001,0.001,0.004,0.001,0.00023166579336877016
0.001,0.001,0.001,0.001,0.001,0.001,9.047391437768182e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.008097762481284e-141
0.001,0.001,0.001,0.001,0.001,0.001,3.2620827193178195e-86
0.001,0.001,0.001,0.001,0.001,0.001,9.525037195690859e-113
0.001,0.001,0.001,0.001,0.001,0.001,9.99345804953559e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.0185711022297551e-53
0.001,0.003,0.001,0.001,0.001,0.001,4.772829004033612e-21
0.001,0.005,0.001,0.001,0.001,0.001,1.3091510655133576e-10
0.005,0.006,0.005,0.001,0.005,0.001,8.563687391918359e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.866915052142053e-163
0.001,0.017,0.001,0.001,0.001,0.001,3.9578504983052305e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7549005826155401e-40
0.001,0.003,0.001,0.001,0.001,0.001,5.604679995059807e-23
0.001,0.002,0.001,0.001,0.002,0.001,1.8524286533722385e-12
0.001,0.004,0.001,0.001,0.001,0.001,1.8955585330004853e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.3866267098477233e-153
0.001,0.001,0.001,0.001,0.001,0.001,2.1619435376341581e-131
0.001,0.001,0.001,0.001,0.001,0.001,8.292779609723958e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.261816169558614e-149
0.001,0.001,0.001,0.001,0.001,0.001,5.385928005046161e-174
0.001,0.001,0.001,0.001,0.001,0.001,1.4932919691492087e-87
0.007,0.0055,0.006,0.002,0.0055,0.002,0.6320608603010309
0.001,0.001,0.001,0.001,0.001,0.001,1.0036265759257279e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.1608169269908282e-146
0.001,0.001,0.001,0.001,0.001,0.001,6.354330365284993e-101
0.001,0.004,0.001,0.001,0.001,0.001,3.1584125346697863e-15
0.001,0.013,0.001,0.001,0.003,0.001,2.1170961977961111e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.559434159098978e-114
0.001,0.001,0.001,0.001,0.001,0.001,8.712743429387255e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.6504374057535304e-106
0.002,0.006,0.001,0.001,0.006,0.001,1.52950885620851e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.71506939875509e-77
0.001,0.001,0.001,0.001,0.001,0.001,5.756594827292039e-52
0.005,0.01,0.005,0.001,0.008,0.001,2.69423193217635e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5534380072957642e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.400717258717271e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.507093852699936e-110
