OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.5725,0.002,0.001,0.7095,0.001,0.5924858230292409
0.93,0.2865,0.945,0.001,1.0,0.001,0.2874528707348976
0.793,0.5985,0.8,0.001,1.0,0.001,0.571124757564338
0.138,0.032,0.0515,0.001,0.001,0.001,0.0219232339759501
0.01,0.713,0.008,0.001,0.9225,0.001,0.7351286749483505
0.007,0.0665,0.001,0.001,0.001,0.001,0.07789747557558148
0.001,0.4705,0.001,0.001,0.0655,0.001,0.46731949485426305
0.001,0.202,0.001,0.001,0.001,0.001,0.1815009699423747
0.022,0.103,0.001,0.001,0.001,0.001,0.08802526886259208
0.001,0.136,0.001,0.001,0.001,0.001,0.13067876187614247
0.052,0.067,0.001,0.001,0.001,0.001,0.05659427560081379
0.001,0.2165,0.001,0.001,0.001,0.001,0.23661146844948752
0.001,0.302,0.001,0.001,0.011,0.001,0.29747434492174524
0.472,0.853,0.458,0.001,1.0,0.001,0.857418970222559
0.001,0.4325,0.001,0.001,0.14,0.001,0.45370311914066885
0.021,0.068,0.001,0.001,0.001,0.001,0.0484773363664087
0.001,0.226,0.001,0.001,0.002,0.001,0.19916565729583166
0.87,0.4495,0.876,0.001,1.0,0.001,0.4159400920746118
0.002,0.139,0.001,0.001,0.001,0.001,0.11107610883708442
0.146,0.019,0.1305,0.001,0.001,0.001,0.019019769884354852
0.873,0.005,0.886,0.001,0.001,0.001,0.0010894877256429124
0.032,0.039,0.006,0.001,0.001,0.001,0.044661022922307655
0.5475,0.009,0.3235,0.001,0.001,0.001,0.008609988805834063
0.066,0.037,0.016,0.001,0.001,0.001,0.037720453220948226
0.01,0.0775,0.001,0.001,0.001,0.001,0.07696097011294689
0.168,0.89,0.1555,0.001,1.0,0.001,0.9771182301761416
0.8145,0.005,0.812,0.001,0.001,0.001,0.0023548874420015625
0.69,0.003,0.707,0.001,0.001,0.001,0.004096168961718795
0.001,0.2165,0.001,0.001,0.002,0.001,0.21312088461270665
0.026,0.8385,0.0245,0.001,0.979,0.001,0.8246403614718502
0.002,0.1155,0.001,0.001,0.001,0.001,0.11080939069536071
0.001,0.5955,0.001,0.001,0.7615,0.001,0.5660578914167282
0.125,0.8875,0.1095,0.001,1.0,0.001,0.947814853977194
0.001,0.1385,0.001,0.001,0.001,0.001,0.10655762161237446
0.155,0.9025,0.148,0.001,0.997,0.001,0.9867647023761976
0.232,0.9255,0.212,0.001,1.0,0.001,0.9807904914418513
0.003,0.312,0.001,0.001,0.1005,0.001,0.3314703094379087
0.001,0.1235,0.001,0.001,0.001,0.001,0.12721285057395856
0.001,0.297,0.001,0.001,0.004,0.001,0.26450042259524087
0.002,0.683,0.002,0.001,0.7695,0.001,0.6253567830825546
0.504,0.825,0.488,0.001,1.0,0.001,0.8609356779867741
0.215,0.026,0.1655,0.001,0.001,0.001,0.017351658198363852
0.017,0.078,0.003,0.001,0.001,0.001,0.0774737638340136
0.001,0.141,0.001,0.001,0.001,0.001,0.13118424196423004
0.001,0.3575,0.001,0.001,0.011,0.001,0.3432853610719476
0.072,0.046,0.001,0.001,0.001,0.001,0.038343689615855304
0.001,0.5555,0.001,0.001,0.6135,0.001,0.5626478366729102
0.001,0.439,0.001,0.001,0.191,0.001,0.4701754804267979
0.002,0.186,0.001,0.001,0.001,0.001,0.15835687983935134
0.001,0.124,0.001,0.001,0.001,0.001,0.10542976461213378
0.012,0.102,0.001,0.001,0.001,0.001,0.06702308976499485
0.743,0.66,0.759,0.001,1.0,0.001,0.6100554633123056
0.001,0.383,0.001,0.001,0.066,0.001,0.41884722181354883
0.001,0.388,0.001,0.001,0.058,0.001,0.4112683021132516
0.633,0.006,0.619,0.001,0.001,0.001,0.004900447777444665
0.001,0.2675,0.001,0.001,0.005,0.001,0.24055482195304229
0.001,0.1825,0.001,0.001,0.002,0.001,0.17641762621363036
0.002,0.6335,0.002,0.001,0.859,0.001,0.6752825916336846
0.007,0.131,0.001,0.001,0.001,0.001,0.12239722343518683
0.185,0.91,0.173,0.001,0.999,0.001,0.9910762454748098
0.001,0.4025,0.001,0.001,0.028,0.001,0.38896067642569054
0.3035,0.9155,0.283,0.001,0.999,0.001,0.9535269639556143
0.983,0.161,0.983,0.001,1.0,0.001,0.131205241558126
0.024,0.043,0.006,0.001,0.001,0.001,0.043564894822365405
0.37,0.011,0.391,0.001,0.001,0.001,0.009974698395635218
0.38,0.014,0.374,0.001,0.001,0.001,0.011300099754956196
0.001,0.3405,0.001,0.001,0.0825,0.001,0.39385589130556486
0.557,0.002,0.7025,0.001,0.001,0.001,0.002325910243921412
0.001,0.385,0.001,0.001,0.0395,0.001,0.3554979439394652
0.005,0.1675,0.001,0.001,0.001,0.001,0.14951325014461653
0.001,0.5355,0.001,0.001,0.249,0.001,0.5129679796775592
0.016,0.078,0.001,0.001,0.001,0.001,0.0714355826965015
0.449,0.8555,0.434,0.001,1.0,0.001,0.8827879237614309
0.001,0.551,0.001,0.001,0.257,0.001,0.4842108937280273
0.017,0.074,0.001,0.001,0.001,0.001,0.05964041384694959
0.145,0.033,0.032,0.001,0.001,0.001,0.026432155982915526
0.016,0.0625,0.001,0.001,0.001,0.001,0.07208156254232431
0.001,0.266,0.001,0.001,0.002,0.001,0.23337834502642366
0.325,0.019,0.17,0.001,0.001,0.001,0.017192775768109195
0.004,0.655,0.004,0.001,0.847,0.001,0.6589899023855469
0.004,0.7165,0.003,0.001,0.909,0.001,0.7340592821242649
0.033,0.83,0.024,0.001,0.99,0.001,0.8375643726698354
0.357,0.866,0.363,0.001,1.0,0.001,0.913590416043167
0.001,0.2605,0.001,0.001,0.003,0.001,0.2289245432562702
0.001,0.106,0.001,0.001,0.001,0.001,0.09828151579578293
0.469,0.8245,0.477,0.001,1.0,0.001,0.8476501316999524
0.1615,0.033,0.04,0.001,0.001,0.001,0.018718320688501506
0.002,0.1985,0.001,0.001,0.001,0.001,0.22322794364173162
0.001,0.2955,0.001,0.001,0.006,0.001,0.30094431364927804
0.001,0.311,0.001,0.001,0.037,0.001,0.3215088270534989
0.004,0.7105,0.006,0.001,0.9425,0.001,0.7007320519238375
0.001,0.402,0.001,0.001,0.0475,0.001,0.40030408730335476
0.001,0.153,0.001,0.001,0.001,0.001,0.1674771366489142
0.619,0.003,0.591,0.001,0.001,0.001,0.007091080573207575
0.021,0.8115,0.013,0.001,0.9875,0.001,0.8010167751758007
0.815,0.526,0.83,0.001,1.0,0.001,0.5353851381957824
0.869,0.434,0.873,0.001,1.0,0.001,0.44094736885200914
0.917,0.281,0.922,0.001,1.0,0.001,0.29431570364451193
0.005,0.6675,0.003,0.001,0.944,0.001,0.6901741095210238
0.001,0.216,0.001,0.001,0.001,0.001,0.21148366391938242
0.001,0.396,0.001,0.001,0.07,0.001,0.3997821057630885
0.002,0.1985,0.001,0.001,0.002,0.001,0.18685673773728076
0.001,0.5835,0.002,0.001,0.6045,0.001,0.5955785751931434
0.001,0.245,0.001,0.001,0.002,0.001,0.2657330848698148
0.001,0.2445,0.001,0.001,0.016,0.001,0.28635678768659745
0.001,0.1785,0.001,0.001,0.001,0.001,0.16204343281832273
0.025,0.067,0.001,0.001,0.001,0.001,0.053997301299176716
0.068,0.031,0.027,0.001,0.001,0.001,0.021454632366821214
0.001,0.241,0.001,0.001,0.001,0.001,0.23688156614170797
0.002,0.141,0.001,0.001,0.001,0.001,0.13260471963544398
0.001,0.28,0.001,0.001,0.0145,0.001,0.27923699962684545
0.001,0.4375,0.001,0.001,0.105,0.001,0.44061686053902815
0.71,0.001,0.831,0.001,0.001,0.001,0.0014620478685482391
0.001,0.391,0.001,0.001,0.057,0.001,0.3861422274034336
0.85,0.5425,0.835,0.001,1.0,0.001,0.5053177759567102
0.001,0.427,0.001,0.001,0.1505,0.001,0.4259439566278367
0.002,0.1915,0.001,0.001,0.001,0.001,0.18071404110802547
0.002,0.1195,0.001,0.001,0.001,0.001,0.1035791924261253
0.001,0.263,0.001,0.001,0.009,0.001,0.2714469703758416
0.002,0.5185,0.001,0.001,0.314,0.001,0.5112645106237008
0.002,0.1425,0.001,0.001,0.001,0.001,0.14376355679765424
0.001,0.4345,0.001,0.001,0.1145,0.001,0.43332784601719754
0.38,0.01,0.444,0.001,0.001,0.001,0.009408937712685384
0.967,0.2245,0.969,0.001,1.0,0.001,0.22413289522163998
0.003,0.5675,0.001,0.001,0.569,0.001,0.5951719873537619
0.705,0.6765,0.722,0.001,1.0,0.001,0.6431001308195949
0.001,0.3455,0.001,0.001,0.011,0.001,0.3059148871667768
0.002,0.1035,0.001,0.001,0.001,0.001,0.10521532988531733
0.001,0.5815,0.002,0.001,0.674,0.001,0.6136382847975068
0.001,0.2165,0.001,0.001,0.002,0.001,0.21363712164615253
0.006,0.085,0.001,0.001,0.001,0.001,0.06929636680731534
0.8175,0.002,0.816,0.001,0.001,0.001,0.002741580762234213
0.019,0.0565,0.002,0.001,0.001,0.001,0.051306413711078566
0.2,0.033,0.149,0.001,0.001,0.001,0.020796270330732405
0.4495,0.014,0.419,0.001,0.001,0.001,0.008915986622209417
0.001,0.21,0.001,0.001,0.001,0.001,0.19665379023740587
0.001,0.2835,0.001,0.001,0.013,0.001,0.2847575912487099
0.009,0.0545,0.001,0.001,0.001,0.001,0.06456223302433907
0.466,0.8455,0.463,0.001,1.0,0.001,0.8297579981000278
0.001,0.2575,0.001,0.001,0.003,0.001,0.2630427962400812
0.001,0.501,0.001,0.001,0.309,0.001,0.49140534074172615
0.001,0.222,0.001,0.001,0.002,0.001,0.22714911076542982
0.006,0.0625,0.001,0.001,0.001,0.001,0.07166066359289344
0.6225,0.7625,0.6125,0.001,1.0,0.001,0.7277535218011679
0.006,0.084,0.002,0.001,0.001,0.001,0.07954987045600134
0.04,0.061,0.01,0.001,0.001,0.001,0.040971423543323664
0.89,0.4075,0.896,0.001,1.0,0.001,0.3865904702832762
0.001,0.3635,0.001,0.001,0.051,0.001,0.38235132559574647
0.561,0.007,0.56,0.001,0.001,0.001,0.00817782081283731
0.001,0.3925,0.001,0.001,0.127,0.001,0.3558183835909836
0.001,0.249,0.001,0.001,0.001,0.001,0.19743571265147122
0.899,0.001,0.898,0.001,0.001,0.001,0.0006737535364800446
0.428,0.875,0.412,0.001,1.0,0.001,0.8855956785161216
0.055,0.046,0.006,0.001,0.001,0.001,0.03353461556320379
0.132,0.034,0.055,0.001,0.001,0.001,0.022003105908399875
0.001,0.141,0.001,0.001,0.001,0.001,0.13393030503981712
0.001,0.439,0.001,0.001,0.0905,0.001,0.3972851782377308
0.009,0.7395,0.006,0.001,0.991,0.001,0.737637816104198
0.019,0.033,0.001,0.001,0.001,0.001,0.032111008767825674
0.001,0.4415,0.001,0.001,0.1435,0.001,0.4424986628740414
0.001,0.282,0.001,0.001,0.006,0.001,0.269347150088064
0.378,0.023,0.46,0.001,0.001,0.001,0.009547127766415383
0.034,0.8435,0.035,0.001,0.9825,0.001,0.8459220970043597
0.003,0.145,0.001,0.001,0.001,0.001,0.14379268115320223
0.714,0.646,0.717,0.001,1.0,0.001,0.678559465588896
0.001,0.4035,0.001,0.001,0.0795,0.001,0.4025382409436491
0.001,0.425,0.001,0.001,0.1475,0.001,0.4178280493226285
0.002,0.159,0.001,0.001,0.001,0.001,0.14298840970866644
0.411,0.841,0.42,0.001,1.0,0.001,0.8676430937355533
0.541,0.013,0.54,0.001,0.001,0.001,0.00801681622293198
0.011,0.087,0.001,0.001,0.001,0.001,0.06737467725070476
0.417,0.854,0.411,0.001,0.999,0.001,0.8835425744804658
