OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.522,0.6605,0.2665,0.244,0.7955,0.1335,0.6676921241469151
0.6405,0.008,0.1015,0.031,0.006,0.009,0.005789870697229341
0.291,0.3085,0.991,0.4955,0.998,0.5295,0.3027671814414509
0.308,0.3115,0.032,0.332,0.165,0.031,0.2845132645804368
0.249,0.886,0.1795,0.004,0.983,0.002,0.8884531739570132
0.6045,0.751,0.665,0.279,0.98,0.2095,0.7417114595029908
0.4355,0.145,0.0155,0.078,0.0615,0.028,0.14801479328087355
0.159,0.014,0.006,0.002,0.004,0.001,0.019451749334543654
0.4195,0.218,0.166,0.279,0.158,0.0525,0.1984386553481508
0.105,0.3615,0.043,0.049,0.378,0.014,0.3404572302422918
0.1265,0.086,0.019,0.157,0.062,0.029,0.07097965513784218
0.958,0.373,0.296,0.929,0.332,0.285,0.379944551113243
0.011,0.006,0.001,0.002,0.001,0.001,0.006782706384185335
0.1495,0.3695,0.0295,0.021,0.249,0.017,0.3726134423416868
0.128,0.042,0.408,0.009,0.036,0.028,0.04721664329171426
0.026,0.125,0.006,0.003,0.051,0.002,0.12329370299273405
0.2095,0.551,0.0975,0.159,0.668,0.04,0.5380395710480577
0.982,0.2245,0.874,0.854,0.336,0.5925,0.2186471184037738
0.079,0.2925,0.022,0.007,0.331,0.001,0.28675090965347644
0.061,0.046,0.025,0.0115,0.013,0.0075,0.04473539606846156
0.175,0.2005,0.024,0.011,0.151,0.011,0.20293446517625707
0.6135,0.6465,0.1985,0.952,0.491,0.5455,0.6543052446966168
0.059,0.248,0.008,0.002,0.2525,0.001,0.23097416299769075
0.589,0.876,0.5365,0.06,0.98,0.0515,0.8685783267024101
0.696,0.2455,0.085,0.116,0.2045,0.038,0.24191211599363638
0.2135,0.081,0.073,0.062,0.0525,0.0475,0.07795510181428096
0.048,0.023,0.005,0.1065,0.013,0.008,0.0216224415027501
0.0425,0.211,0.011,0.0875,0.0875,0.01,0.21184116594683586
0.0595,0.068,0.022,0.005,0.03,0.006,0.061289453587792544
0.266,0.025,0.029,0.03,0.011,0.0105,0.01592511404232183
0.071,0.0445,0.0105,0.025,0.0155,0.007,0.04594270086534989
0.009,0.172,0.001,0.003,0.0695,0.001,0.16957147269537443
0.334,0.635,0.1005,0.678,0.4085,0.047,0.6264405809874292
0.5505,0.57,0.4105,0.8365,0.6065,0.2375,0.5869959673476013
0.102,0.5795,0.05,0.024,0.685,0.002,0.5787305609399152
0.736,0.687,0.808,0.26,0.9955,0.0915,0.69285245157495
0.128,0.0685,0.005,0.26,0.035,0.007,0.06306343656375832
0.202,0.0285,0.074,0.065,0.007,0.006,0.029616956196921205
0.435,0.4745,0.186,0.09,0.496,0.0685,0.4647670701864065
0.2095,0.175,0.154,0.8495,0.1645,0.3865,0.16455992236354633
0.168,0.034,0.0235,0.022,0.016,0.007,0.03161679063047894
0.74,0.415,0.144,0.4825,0.4105,0.1035,0.42400451166536046
0.734,0.2665,0.7665,0.4435,0.204,0.162,0.25677944004458897
0.2135,0.501,0.0655,0.2725,0.345,0.044,0.4993033832024576
0.887,0.0455,0.1335,0.1365,0.041,0.087,0.044463690289762534
0.9325,0.004,0.223,0.556,0.016,0.096,0.0025611733912108397
0.0235,0.1435,0.012,0.002,0.077,0.004,0.14660817817302818
0.3725,0.6475,0.1885,0.077,0.8855,0.0595,0.6417845577922673
0.314,0.561,0.164,0.228,0.622,0.086,0.5887953522618887
0.014,0.024,0.001,0.006,0.012,0.001,0.018229781652101047
0.012,0.012,0.002,0.018,0.008,0.002,0.013072770754263335
0.2,0.6315,0.1135,0.041,0.905,0.024,0.6079228570946253
0.7045,0.18,0.0435,0.2495,0.138,0.0685,0.1758507075985773
0.334,0.413,0.9105,0.8865,0.9685,0.559,0.437517618780888
0.808,0.8965,0.7745,0.2115,0.9075,0.4175,0.8921470586281774
0.57,0.594,0.092,0.1675,0.6205,0.048,0.6043965370705289
0.888,0.4535,0.225,0.571,0.337,0.2885,0.4491040481256744
0.017,0.023,0.015,0.0055,0.0165,0.003,0.030318128187861216
0.4115,0.3115,0.1385,0.0575,0.377,0.036,0.28795820100534736
0.0355,0.1165,0.003,0.003,0.052,0.001,0.12570533328327252
0.0875,0.096,0.013,0.012,0.0735,0.006,0.09599528714104331
0.183,0.532,0.202,0.36,0.623,0.059,0.510626945574533
0.1365,0.1545,0.025,0.011,0.087,0.005,0.15405236470903316
0.7745,0.273,0.2665,0.3995,0.2665,0.1845,0.27108569180549696
0.345,0.1705,0.0755,0.1035,0.088,0.045,0.1683404711893528
0.028,0.002,0.001,0.012,0.001,0.001,0.0005160607376028509
0.033,0.248,0.009,0.011,0.0585,0.005,0.23427072920422218
0.679,0.0395,0.1625,0.0765,0.018,0.0145,0.03740822124606699
0.469,0.4865,0.0865,0.426,0.331,0.067,0.48667988712068855
0.031,0.326,0.003,0.011,0.121,0.002,0.31148462651206243
0.2435,0.1155,0.0155,0.1165,0.073,0.021,0.13902487058906352
0.121,0.1705,0.002,0.013,0.05,0.001,0.18330407720275455
0.5565,0.9145,0.4455,0.3145,0.964,0.215,0.9240880840235481
0.8265,0.6425,0.972,0.169,1.0,0.0795,0.6473480929572937
0.562,0.2385,0.0865,0.255,0.1485,0.071,0.22958897993543353
0.412,0.596,0.165,0.4735,0.5185,0.2135,0.5734930417459048
0.6755,0.6105,0.663,0.6945,0.9775,0.2015,0.619346210345493
0.0825,0.016,0.005,0.023,0.006,0.003,0.019141635035718564
0.031,0.3125,0.011,0.002,0.5015,0.001,0.31113522534511673
0.5655,0.258,0.9155,0.2365,0.999,0.3295,0.25464659487858826
0.4115,0.461,0.137,0.1,0.4025,0.0665,0.4381959529858711
0.1415,0.549,0.1275,0.37,0.6605,0.008,0.5203479439349532
0.5775,0.8575,0.5755,0.139,0.989,0.04,0.8511819356607486
0.711,0.8945,0.533,0.836,0.8385,0.5285,0.9088604618951339
0.3425,0.434,0.077,0.128,0.3735,0.055,0.4162359412053688
0.276,0.902,0.1285,0.001,0.996,0.001,0.9023621882095582
0.4165,0.341,0.0905,0.234,0.314,0.0985,0.34601508841930884
0.716,0.8625,0.488,0.8255,0.905,0.3155,0.8716038732073209
0.4735,0.319,0.1795,0.287,0.2355,0.1205,0.3150663804200865
0.279,0.076,0.405,0.0995,0.053,0.047,0.0846705736581239
0.151,0.585,0.037,0.085,0.404,0.0175,0.5760245105783297
0.032,0.008,0.002,0.002,0.005,0.001,0.011665596934287628
0.0455,0.029,0.0455,0.015,0.025,0.019,0.024163855927531692
0.75,0.213,0.227,0.7325,0.137,0.0805,0.22141001722420492
0.528,0.0605,0.044,0.095,0.0455,0.041,0.06656758969093172
0.384,0.491,0.0915,0.006,0.868,0.015,0.4914430561330576
0.977,0.04,0.947,0.7995,0.1205,0.4015,0.03745641093345236
0.045,0.42,0.011,0.032,0.2055,0.003,0.39729333839723446
0.981,0.197,0.971,0.1175,0.998,0.108,0.18402518270408358
0.578,0.93,0.538,0.3435,0.882,0.4565,0.9907381061757039
0.629,0.9205,0.557,0.7335,0.919,0.2225,0.9673170386400143
0.1445,0.176,0.006,0.055,0.0965,0.005,0.1630486921761982
0.214,0.628,0.052,0.176,0.857,0.0255,0.6150501787576081
0.4945,0.56,0.185,0.197,0.685,0.0725,0.5778688178634128
0.7255,0.802,0.38,0.9605,0.7025,0.4375,0.7835585368319191
0.115,0.0125,0.013,0.023,0.009,0.002,0.009962343763876164
0.827,0.7505,0.867,0.12,1.0,0.108,0.7138735983025262
0.0805,0.041,0.003,0.089,0.022,0.003,0.0438159035375133
0.4635,0.3365,0.1025,0.1425,0.1815,0.064,0.3120226047902949
0.436,0.0935,0.108,0.0825,0.0295,0.0145,0.0836640701002225
0.496,0.707,0.2605,0.18,0.8875,0.106,0.7082788997221781
0.1075,0.0355,0.009,0.0655,0.021,0.005,0.03237044647965016
0.203,0.3805,0.037,0.0155,0.188,0.0055,0.36569796080711126
0.6805,0.82,0.892,0.318,0.9845,0.292,0.8046245219618998
0.512,0.8915,0.4265,0.403,0.98,0.112,0.9113591586040435
0.068,0.1695,0.009,0.139,0.0465,0.012,0.15487053939776416
0.384,0.009,0.025,0.006,0.006,0.004,0.005500708367030942
0.1935,0.011,0.012,0.002,0.007,0.004,0.00856341545019723
0.4925,0.9005,0.5235,0.9285,0.9325,0.298,0.9151731356388428
0.107,0.1105,0.02,0.114,0.088,0.013,0.11625664232737366
0.669,0.7035,0.5755,0.4315,0.952,0.2465,0.6820758080718787
0.5845,0.9265,0.534,0.77,0.9235,0.3635,0.9582652491466997
0.474,0.861,0.314,0.97,0.7755,0.312,0.8783212655131754
0.1175,0.107,0.015,0.253,0.0515,0.0215,0.10100089532250932
0.629,0.934,0.6405,0.555,0.9445,0.4535,0.9867827904112916
0.6885,0.349,0.544,0.8585,0.2265,0.1615,0.3331553463719896
0.3325,0.4635,0.7615,0.7065,0.974,0.448,0.43428131189821484
0.035,0.016,0.006,0.01,0.008,0.001,0.01633824421545308
0.46,0.045,0.119,0.5035,0.0425,0.056,0.03803996460089392
0.7915,0.4315,0.2575,0.3735,0.3875,0.231,0.4298813106703959
0.019,0.005,0.001,0.05,0.002,0.001,0.0024932096196139415
0.8515,0.18,0.108,0.6125,0.1665,0.082,0.16656761066687148
0.1545,0.005,0.004,0.003,0.004,0.002,0.0033455642131557163
0.4925,0.4725,0.837,0.7975,0.817,0.881,0.47731466745271023
0.4925,0.925,0.4045,0.0515,0.998,0.027,0.9737430045048674
0.099,0.107,0.007,0.006,0.0495,0.006,0.10293596274745714
0.0625,0.022,0.002,0.012,0.014,0.001,0.02899278474140235
0.637,0.891,0.434,0.3265,0.927,0.2255,0.9040723393686458
0.026,0.0265,0.001,0.002,0.0035,0.001,0.027671513961478274
0.027,0.011,0.005,0.032,0.002,0.003,0.006438823450184981
0.23,0.06,0.038,0.0295,0.034,0.008,0.054092427233225646
0.23,0.2325,0.041,0.063,0.124,0.024,0.22941938891331629
0.9535,0.5625,0.965,0.01,1.0,0.007,0.5540119609861327
0.7855,0.758,0.8745,0.3605,0.9895,0.364,0.7599119082798296
0.0655,0.2375,0.014,0.112,0.1395,0.015,0.23415092324574854
0.214,0.137,0.021,0.1465,0.067,0.034,0.1184270008200243
0.5945,0.056,0.026,0.1275,0.048,0.025,0.056960624053281
0.319,0.0625,0.051,0.161,0.0325,0.0435,0.047592980851358734
0.039,0.1025,0.006,0.035,0.0375,0.008,0.08962471272642826
0.3125,0.9135,0.215,0.021,0.9565,0.006,0.9583683223009459
0.6115,0.9055,0.494,0.2775,0.9075,0.2885,0.9344070137181927
0.017,0.0185,0.032,0.0225,0.008,0.007,0.015654487739433814
0.112,0.5905,0.044,0.008,0.6965,0.005,0.5615464075371215
0.46,0.618,0.7305,0.4645,0.9565,0.5695,0.61529335675314
0.6505,0.7615,0.2765,0.9465,0.715,0.239,0.7653292655402668
0.596,0.2495,0.1635,0.059,0.1925,0.073,0.2652421475669669
0.925,0.4485,0.973,0.423,1.0,0.1665,0.4373636307176726
0.8015,0.3935,0.2295,0.809,0.341,0.402,0.38215291006196195
0.6085,0.7275,0.7305,0.8445,0.936,0.4645,0.7120978545102195
0.076,0.065,0.004,0.044,0.039,0.004,0.053438553129772144
0.262,0.009,0.163,0.5145,0.008,0.013,0.003974206063607262
0.3525,0.2495,0.7805,0.751,0.638,0.9215,0.24514586467304078
0.7295,0.7145,0.877,0.6085,0.996,0.165,0.7032876008621558
0.375,0.7565,0.184,0.332,0.633,0.0585,0.7628924732271585
0.2305,0.3965,0.5155,0.7905,0.752,0.92,0.3802031035992862
0.001,0.011,0.001,0.001,0.005,0.001,0.006926241631188044
0.656,0.578,0.957,0.392,0.991,0.4925,0.559689162558706
0.616,0.677,0.7975,0.6225,0.9775,0.4945,0.6717314181163827
0.968,0.116,0.7245,0.7395,0.143,0.265,0.08245510140009396
0.087,0.034,0.018,0.0355,0.008,0.007,0.030249164008977855
0.302,0.4315,0.0805,0.1155,0.414,0.047,0.45452785269873275
0.2485,0.328,0.069,0.045,0.3115,0.006,0.33370876040041375
0.1195,0.1725,0.0565,0.016,0.1935,0.013,0.1430706691195787
0.822,0.318,0.949,0.067,0.999,0.073,0.32191902658685995
0.0635,0.29,0.023,0.004,0.3475,0.007,0.28045725623781054
0.106,0.576,0.0205,0.006,0.906,0.004,0.5487481022136154
0.019,0.021,0.001,0.001,0.016,0.001,0.014364243952883741
0.7675,0.7075,0.366,0.8205,0.686,0.4355,0.7206487108338429
0.0555,0.2665,0.009,0.007,0.273,0.003,0.2423977232126862
0.532,0.913,0.51,0.907,0.934,0.224,0.9662311085618358
0.872,0.1125,0.1995,0.9525,0.135,0.234,0.10486329131403876
0.5015,0.2075,0.131,0.0765,0.184,0.061,0.20790032399780345
0.927,0.0525,0.164,0.3675,0.081,0.136,0.05155483970471507
0.213,0.5835,0.0875,0.021,0.8375,0.017,0.5940183135651695
0.3095,0.7955,0.1235,0.088,0.883,0.05,0.7918610861032621
0.032,0.074,0.002,0.0365,0.034,0.004,0.055208492217331984
0.9615,0.232,0.209,0.732,0.1855,0.1735,0.1995858981999433
0.723,0.122,0.308,0.028,0.041,0.007,0.10106086443728791
0.395,0.399,0.0655,0.21,0.306,0.059,0.3812181965444602
0.81,0.476,0.1325,0.445,0.3605,0.158,0.4779532583914352
0.01,0.035,0.007,0.016,0.028,0.004,0.03029628703571197
0.1165,0.182,0.007,0.304,0.0745,0.002,0.15449870842405397
0.9395,0.204,0.907,0.7765,0.965,0.627,0.1770150413626742
0.065,0.0315,0.008,0.181,0.018,0.003,0.025455889027942154
0.197,0.7475,0.097,0.004,0.929,0.004,0.7476706189313164
0.057,0.251,0.016,0.183,0.1225,0.0205,0.24355841716855336
0.128,0.051,0.0145,0.044,0.0345,0.011,0.04126805150897533
0.796,0.0415,0.0685,0.421,0.032,0.0245,0.052106247175949215
0.01,0.001,0.002,0.002,0.001,0.001,0.0006493937169129951
0.327,0.519,0.2075,0.124,0.543,0.096,0.469782442993966
0.327,0.304,0.1225,0.204,0.2345,0.1145,0.26546529736971963
0.032,0.1285,0.013,0.01,0.0655,0.005,0.12971891982360537
0.8585,0.308,0.8235,0.755,0.339,0.4055,0.32146122372037134
0.823,0.5095,0.8415,0.129,0.987,0.123,0.4891791868234525
0.3915,0.9355,0.297,0.4135,0.8205,0.13,0.9978202168207244
