OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2225,0.3425,0.065,0.1165,0.239,0.0455,0.3864067376537659
0.538,0.766,0.788,0.2945,0.984,0.182,0.787229133394506
0.046,0.112,0.008,0.005,0.046,0.002,0.102927477921806
0.803,0.1485,0.3395,0.0915,0.125,0.08,0.1401269606051521
0.136,0.0655,0.02,0.051,0.0465,0.01,0.07178806705299781
0.3445,0.669,0.1765,0.0465,0.984,0.028,0.681102909196682
0.015,0.0285,0.008,0.007,0.0225,0.003,0.022662790585729793
0.025,0.109,0.016,0.025,0.061,0.011,0.14498589746800705
0.1975,0.5495,0.094,0.056,0.9505,0.015,0.5632094823084448
0.769,0.367,0.8645,0.7185,0.981,0.537,0.36917558678560036
0.5025,0.3235,0.164,0.819,0.2655,0.218,0.33438987445068724
0.5585,0.472,0.2175,0.2725,0.4665,0.1615,0.44281092133231204
0.74,0.724,0.888,0.657,0.99,0.2095,0.7246092769329372
0.359,0.086,0.029,0.105,0.0645,0.024,0.07748733931822191
0.1415,0.3365,0.064,0.2275,0.2155,0.047,0.35896609939229707
0.8755,0.588,0.8715,0.0965,0.992,0.169,0.6490533704267804
0.2675,0.499,0.1095,0.004,0.5045,0.0245,0.5048168122850679
0.017,0.095,0.002,0.002,0.043,0.001,0.08480343517729678
0.486,0.8405,0.342,0.2205,0.9565,0.1185,0.8108672488250867
0.006,0.012,0.002,0.001,0.002,0.001,0.003876760625456688
0.0615,0.253,0.039,0.0715,0.3525,0.004,0.2812094558400055
0.1155,0.222,0.058,0.1385,0.154,0.0495,0.2825505402531439
0.5165,0.704,0.873,0.87,0.851,0.866,0.6776223031942116
0.14,0.011,0.018,0.004,0.001,0.001,0.0044942867623451056
0.2295,0.608,0.11,0.012,0.995,0.0145,0.7003131282964923
0.7205,0.139,0.2445,0.319,0.145,0.047,0.10790196305976428
0.1165,0.0695,0.011,0.3215,0.022,0.008,0.08482110062020388
0.346,0.0645,0.005,0.3,0.034,0.006,0.053841998966961686
0.069,0.013,0.002,0.002,0.008,0.002,0.005469054637706691
0.024,0.2465,0.009,0.001,0.4265,0.001,0.25209619246477943
0.0215,0.004,0.005,0.001,0.001,0.001,0.0011284268493749214
0.573,0.087,0.07,0.152,0.063,0.071,0.23371184933391143
0.031,0.082,0.003,0.0655,0.0485,0.001,0.07349681791076661
0.9885,0.189,0.996,0.3745,1.0,0.126,0.20677781733204775
0.4885,0.364,0.138,0.3555,0.3515,0.0605,0.35073720561897603
0.033,0.17,0.004,0.008,0.087,0.001,0.1688656662197252
0.4975,0.894,0.4505,0.0315,1.0,0.0185,0.9020101077268045
0.7665,0.253,0.881,0.6995,0.2655,0.2755,0.2708286892355331
0.651,0.9115,0.584,0.1905,0.95,0.215,0.9577918073395139
0.8385,0.4385,0.6315,0.2085,0.444,0.2425,0.4587648185914346
0.704,0.909,0.586,0.732,0.699,0.873,0.937721928063484
0.021,0.116,0.003,0.007,0.088,0.001,0.1091981338729883
0.356,0.5625,0.1075,0.0405,0.546,0.0535,0.586949660768497
0.523,0.913,0.402,0.1715,1.0,0.012,0.9469175341312458
0.729,0.2845,0.168,0.8735,0.309,0.127,0.3047237549807762
0.047,0.019,0.001,0.037,0.006,0.002,0.012546937846228182
0.761,0.377,0.3395,0.1165,0.2695,0.1845,0.40368299688571974
0.3405,0.0905,0.0375,0.086,0.0525,0.06,0.0876592821661778
0.685,0.3335,0.161,0.046,0.2915,0.0385,0.35822669444862354
0.5525,0.9265,0.529,0.5755,0.7875,0.7345,0.9791071993957441
0.8505,0.15,0.1925,0.9675,0.1315,0.2415,0.1754474544727903
0.3765,0.7935,0.2995,0.1305,0.8835,0.102,0.7825423949974095
0.6635,0.9175,0.5705,0.348,0.978,0.3315,0.9588395222722028
0.755,0.518,0.883,0.2725,0.992,0.162,0.5422659665246461
0.4935,0.51,0.2255,0.5275,0.521,0.279,0.5137930588803858
0.776,0.379,0.959,0.3385,0.997,0.3125,0.3907121133503849
0.1585,0.1615,0.032,0.056,0.1495,0.01,0.1682401293740323
0.13,0.11,0.005,0.024,0.05,0.006,0.10097077994633528
0.5145,0.8765,0.4085,0.216,0.835,0.3435,0.9271178984791839
0.5075,0.841,0.364,0.234,0.934,0.122,0.8489748185299419
0.4915,0.3375,0.1105,0.11,0.3085,0.068,0.32116437705750683
0.2685,0.3045,0.3035,0.6715,0.2315,0.275,0.3267840568168905
0.516,0.8885,0.715,0.899,0.874,0.6875,0.9159894072922778
0.4695,0.125,0.5295,0.143,0.1035,0.133,0.12285955242662386
0.3825,0.3965,0.941,0.351,0.988,0.5535,0.3665165427401347
0.5305,0.4295,0.204,0.961,0.3475,0.2125,0.4464654827965904
0.029,0.059,0.003,0.049,0.04,0.001,0.0625338812335601
0.004,0.0675,0.001,0.008,0.037,0.001,0.0571083324258247
0.142,0.229,0.045,0.049,0.2135,0.015,0.2185256306057199
0.3485,0.0805,0.052,0.003,0.046,0.0035,0.07258473463603463
0.606,0.6995,0.3055,0.817,0.622,0.2075,0.6790632023314753
0.012,0.035,0.005,0.002,0.024,0.001,0.02289295164888465
0.2095,0.715,0.1755,0.041,0.9295,0.024,0.7519352917986961
0.508,0.8765,0.672,0.841,0.918,0.482,0.9013380479160631
0.123,0.193,0.0865,0.048,0.178,0.0335,0.17949230577230657
0.0355,0.141,0.008,0.005,0.0895,0.002,0.14738067904478108
0.001,0.007,0.001,0.002,0.004,0.001,0.0035255060510299093
0.299,0.1505,0.006,0.002,0.0535,0.003,0.1458481344530088
0.8615,0.0555,0.9465,0.1385,0.068,0.055,0.05115383322439341
0.1585,0.0995,0.085,0.0485,0.044,0.014,0.09177201138648777
0.5235,0.9245,0.469,0.089,0.983,0.025,0.9773231360304402
0.24,0.2485,0.0545,0.015,0.1485,0.011,0.26904237889630467
0.339,0.7135,0.3,0.032,0.971,0.082,0.7010979366706984
0.066,0.1105,0.013,0.014,0.06,0.007,0.1155501610445285
0.011,0.01,0.001,0.002,0.002,0.001,0.004187302143139291
0.608,0.9145,0.6095,0.0225,0.9955,0.008,0.9437669817378953
0.042,0.1295,0.011,0.008,0.0815,0.004,0.11668768868255863
0.5425,0.9375,0.501,0.026,0.9855,0.044,0.9995371374910816
0.7535,0.755,0.9005,0.2385,1.0,0.0765,0.7464818224369041
0.037,0.216,0.005,0.001,0.0905,0.001,0.22143854780124378
0.013,0.124,0.0155,0.008,0.113,0.001,0.18859183972879207
0.0535,0.414,0.005,0.012,0.276,0.003,0.4140240522854406
0.059,0.078,0.038,0.025,0.0765,0.017,0.0615804856556675
0.629,0.8825,0.5525,0.7925,0.862,0.3785,0.8767926389354765
0.3565,0.7705,0.13,0.1,0.843,0.037,0.7579330907054944
0.3265,0.802,0.1975,0.1735,0.7905,0.073,0.8080112548025269
0.006,0.006,0.001,0.006,0.001,0.001,0.0010789908726371999
0.285,0.3405,0.028,0.025,0.272,0.013,0.3615922280671139
0.6095,0.349,0.219,0.484,0.2605,0.137,0.3467587368588906
0.945,0.1855,0.128,0.998,0.1545,0.169,0.19425374598567596
0.4305,0.842,0.2465,0.557,0.9735,0.045,0.8760160937308766
0.088,0.0505,0.019,0.014,0.026,0.01,0.07779176472803344
0.0195,0.116,0.011,0.048,0.052,0.009,0.09326742126056994
0.002,0.013,0.001,0.002,0.007,0.001,0.005579247974353633
0.644,0.1425,0.6345,0.8175,0.1225,0.133,0.149088211604621
0.011,0.037,0.005,0.007,0.0135,0.002,0.027743195732509166
0.4845,0.2415,0.042,0.15,0.265,0.019,0.2387083389926156
0.5935,0.8775,0.622,0.2865,0.942,0.454,0.8718717543318537
0.066,0.4335,0.032,0.059,0.516,0.007,0.4334749896523632
0.75,0.5075,0.2605,0.698,0.3935,0.228,0.5008900472088242
0.3,0.265,0.0855,0.021,0.2065,0.038,0.2882528547113728
0.2225,0.2235,0.0395,0.8715,0.1395,0.05,0.21371638344761384
0.3465,0.04,0.022,0.032,0.026,0.015,0.038256559299890795
0.914,0.17,0.967,0.5485,1.0,0.221,0.2401991990115329
0.505,0.103,0.102,0.053,0.087,0.0545,0.1335192962206076
0.212,0.1405,0.022,0.1075,0.0645,0.026,0.1487861789847835
0.124,0.057,0.038,0.356,0.031,0.0175,0.06333652567978075
0.5325,0.7485,0.56,0.344,0.939,0.356,0.7498121610511768
0.063,0.3425,0.0635,0.0315,0.283,0.01,0.3648066156968749
0.4255,0.001,0.015,0.011,0.001,0.002,2.498236071290891e-05
0.2955,0.87,0.183,0.012,0.977,0.009,0.8979811062509622
0.888,0.2945,0.743,0.2135,0.2645,0.281,0.32352141092041875
0.045,0.1565,0.028,0.09,0.083,0.025,0.19652894315444155
0.19,0.18,0.0595,0.0795,0.099,0.023,0.2016046181614462
0.226,0.1565,0.081,0.134,0.1365,0.064,0.2057893136354169
0.0885,0.0945,0.011,0.053,0.066,0.006,0.08604450127915343
0.5995,0.157,0.083,0.17,0.1215,0.083,0.1565352098963452
0.001,0.0895,0.002,0.001,0.0155,0.001,0.08578209575544053
0.5765,0.9105,0.612,0.057,0.992,0.049,0.9901892095960708
0.7865,0.6645,0.5225,0.349,0.628,0.387,0.6748066270790916
0.013,0.0195,0.003,0.015,0.007,0.002,0.01556576522417866
0.722,0.8135,0.7525,0.073,0.997,0.0315,0.8100729389780921
0.747,0.034,0.163,0.063,0.0255,0.021,0.03370337871732673
0.057,0.167,0.024,0.021,0.0565,0.004,0.1710205420257276
0.089,0.3525,0.038,0.0085,0.8005,0.007,0.3353672828966864
0.635,0.9175,0.6705,0.2365,0.9905,0.2715,0.967023412609914
0.026,0.014,0.004,0.025,0.011,0.003,0.010950043498087631
0.027,0.4895,0.009,0.004,0.556,0.003,0.540131407680672
0.2265,0.1195,0.011,0.217,0.0565,0.018,0.1144148586178884
0.2405,0.796,0.123,0.006,0.995,0.001,0.7857630911122787
0.1285,0.5465,0.0475,0.3735,0.459,0.014,0.5592183347569111
0.101,0.344,0.005,0.009,0.186,0.003,0.3598533910431788
0.2185,0.4655,0.059,0.4005,0.314,0.048,0.4982833495196567
0.54,0.7265,0.3155,0.4305,0.884,0.286,0.750157236738545
0.077,0.302,0.032,0.034,0.309,0.019,0.2990533750508235
0.2855,0.3055,0.0765,0.159,0.2525,0.061,0.3251035208582267
0.43,0.299,0.2535,0.735,0.2335,0.299,0.3116833142639748
0.963,0.084,0.955,0.414,0.9065,0.824,0.09542267099660783
0.9065,0.212,0.733,0.2445,0.2125,0.316,0.2241911154604617
0.228,0.015,0.5015,0.0415,0.009,0.0135,0.008855007964499626
0.027,0.003,0.002,0.005,0.002,0.001,0.0032015933519115155
0.1425,0.063,0.007,0.016,0.0405,0.005,0.06412163770477747
0.591,0.624,0.224,0.137,0.785,0.046,0.6262896391380539
0.426,0.1385,0.093,0.784,0.111,0.093,0.14743857303381194
0.799,0.258,0.071,0.0855,0.1755,0.07,0.2724908329884704
0.0185,0.005,0.004,0.017,0.002,0.001,0.003252572037274015
0.294,0.6565,0.2515,0.082,0.9225,0.096,0.6553666908067044
0.064,0.1545,0.0385,0.101,0.0665,0.006,0.15426082295853985
0.01,0.0595,0.001,0.008,0.014,0.001,0.04276546294189125
0.071,0.0595,0.0175,0.06,0.034,0.011,0.06025580901320972
0.062,0.149,0.006,0.009,0.112,0.002,0.14669201575202767
0.1745,0.487,0.1355,0.053,0.7645,0.0285,0.4904465445886108
0.036,0.056,0.024,0.0105,0.03,0.0045,0.0998717483594589
0.1715,0.0495,0.064,0.6445,0.049,0.044,0.03247970149339362
0.694,0.811,0.708,0.92,0.9135,0.403,0.8309683859589649
0.513,0.8255,0.3715,0.211,0.917,0.1435,0.8566264291470779
0.3405,0.7645,0.772,0.846,0.981,0.3415,0.7625479983852452
0.1815,0.356,0.035,0.1585,0.2595,0.034,0.3868560158246902
0.001,0.009,0.001,0.002,0.001,0.001,0.00018277124344147764
0.9475,0.1475,0.3155,0.147,0.1495,0.1725,0.1489808205505306
0.006,0.009,0.002,0.002,0.003,0.001,0.0035296074610360766
0.8775,0.1315,0.162,0.911,0.0955,0.0945,0.13632051099986298
0.3845,0.142,0.0465,0.36,0.082,0.0545,0.12710287981816434
0.037,0.1345,0.007,0.002,0.072,0.001,0.12339629186233159
0.01,0.026,0.004,0.005,0.008,0.001,0.025675292559888912
0.765,0.764,0.787,0.702,0.982,0.2,0.7709068616016712
0.393,0.729,0.1865,0.9545,0.8745,0.087,0.7613465700872745
0.395,0.566,0.199,0.1585,0.9035,0.069,0.5822103006204112
0.6195,0.8645,0.6905,0.0885,0.982,0.0675,0.8895894441971165
0.2455,0.408,0.128,0.921,0.3785,0.1785,0.4135692933834837
0.652,0.8955,0.6665,0.986,0.97,0.11,0.9292481965008945
0.076,0.229,0.025,0.047,0.214,0.01,0.22521486754383663
0.034,0.044,0.0675,0.019,0.042,0.024,0.03588231107180787
0.014,0.022,0.001,0.001,0.005,0.001,0.020674863806578306
0.069,0.1005,0.009,0.025,0.083,0.004,0.10926438652136514
0.0535,0.0935,0.02,0.004,0.085,0.002,0.08680642187708289
0.3755,0.2395,0.071,0.073,0.1915,0.0295,0.25114904476872085
0.4065,0.001,0.006,0.012,0.001,0.002,5.9517796773795447e-05
0.049,0.1215,0.01,0.003,0.1155,0.001,0.1348964017368246
0.301,0.067,0.032,0.02,0.061,0.004,0.06944296446262543
0.914,0.1885,0.124,0.72,0.1695,0.177,0.22803656461103114
0.0515,0.1925,0.005,0.2755,0.0585,0.003,0.19353663028959833
0.8375,0.079,0.963,0.494,0.109,0.2225,0.08638105109293043
0.4455,0.351,0.06,0.059,0.324,0.022,0.3864887239829389
0.6045,0.828,0.7905,0.338,0.9785,0.4065,0.8097475763662906
0.9525,0.2085,0.688,0.376,0.23,0.3505,0.21028718351536457
0.039,0.013,0.003,0.003,0.004,0.001,0.004578759864051399
0.605,0.889,0.5005,0.6295,0.8395,0.5555,0.9042665620742084
0.017,0.1875,0.001,0.001,0.1115,0.001,0.18962666343217072
0.153,0.4045,0.0575,0.4935,0.2655,0.034,0.3723058141309211
0.081,0.1875,0.082,0.055,0.1345,0.024,0.17259071038896304
0.607,0.926,0.5945,0.276,0.9885,0.2085,0.9626727042455151
0.004,0.041,0.005,0.001,0.016,0.002,0.04024173765199331
0.119,0.206,0.009,0.002,0.121,0.002,0.19317307377818552
