OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5645,0.9185,0.4615,0.998,0.882,0.291,0.9953828813713959
0.3665,0.821,0.221,0.005,1.0,0.002,0.8273956428148994
0.006,0.001,0.001,0.004,0.001,0.001,0.0005345834743390813
0.5755,0.87,0.666,0.297,0.989,0.093,0.8749682723642402
0.5935,0.755,0.746,0.906,0.9445,0.52,0.7693100479762607
0.1235,0.059,0.007,0.019,0.06,0.002,0.052142335962644996
0.001,0.002,0.001,0.001,0.001,0.001,0.0005910239843270656
0.001,0.001,0.001,0.001,0.001,0.001,0.0006882809971278949
0.565,0.516,0.907,0.005,1.0,0.005,0.511702627632696
0.431,0.575,0.103,0.39,0.7985,0.049,0.5910465606783017
0.6245,0.003,0.006,0.028,0.004,0.002,0.004530671274168064
0.003,0.003,0.001,0.001,0.003,0.001,0.002401118675645653
0.018,0.022,0.001,0.002,0.019,0.001,0.019066641215089157
0.049,0.2405,0.003,0.005,0.1315,0.002,0.25085100434496155
0.4865,0.2425,0.077,0.023,0.2185,0.015,0.22980921764344592
0.2665,0.007,0.5305,0.001,0.001,0.001,0.005077848047680552
0.1285,0.0585,0.018,0.023,0.0625,0.007,0.05750646234698597
0.2315,0.503,0.066,0.01,0.989,0.003,0.4964278836459163
0.052,0.2085,0.014,0.012,0.1565,0.004,0.2077342421682469
0.036,0.006,0.003,0.002,0.004,0.002,0.003159672495677958
0.028,0.119,0.003,0.003,0.093,0.001,0.09853864254987861
0.0145,0.001,0.005,0.001,0.001,0.001,1.6934310649031703e-05
0.026,0.028,0.001,0.001,0.013,0.001,0.027578373385654716
0.397,0.7595,0.232,0.116,0.998,0.0325,0.7460937885388286
0.146,0.457,0.088,0.068,0.7745,0.031,0.462740309103729
0.003,0.001,0.001,0.001,0.001,0.001,0.0005719718166857741
0.4095,0.669,0.087,0.115,0.932,0.021,0.6525165287595257
0.45,0.299,0.032,0.135,0.274,0.02,0.2904619304533581
0.451,0.011,0.0165,0.007,0.005,0.003,0.00967938118895458
0.008,0.028,0.003,0.006,0.014,0.001,0.02456061640861522
0.4135,0.8385,0.2995,0.073,1.0,0.011,0.8496933827731441
0.091,0.21,0.004,0.009,0.222,0.002,0.20731108839710363
0.3425,0.1675,0.01,0.429,0.1295,0.007,0.15448513281101928
0.3325,0.625,0.1725,0.013,0.998,0.009,0.6233180094577272
0.412,0.737,0.196,0.169,0.9965,0.015,0.7413125321397345
0.025,0.001,0.001,0.001,0.001,0.001,0.0018265214583113806
0.011,0.02,0.006,0.014,0.019,0.003,0.012013460982956674
0.9,0.3225,0.91,0.048,1.0,0.02,0.33526220056870193
0.09,0.652,0.017,0.002,0.995,0.002,0.6502699222425987
0.2805,0.08,0.012,0.5635,0.051,0.007,0.06813432827598302
0.8715,0.443,0.983,0.0725,1.0,0.02,0.460739417366708
0.141,0.002,0.001,0.015,0.004,0.001,0.0027424517914985624
0.005,0.01,0.001,0.001,0.003,0.001,0.005212248026568631
0.084,0.021,0.002,0.012,0.028,0.001,0.014626364623456324
0.004,0.004,0.001,0.001,0.003,0.001,0.006402920459187517
0.38,0.333,0.051,0.3045,0.5715,0.013,0.31200247320172453
0.009,0.004,0.001,0.014,0.003,0.003,0.0034136705370650597
0.036,0.1,0.008,0.006,0.057,0.004,0.09391597384962871
0.5145,0.693,0.218,0.6825,0.658,0.2105,0.7276529363333871
0.02,0.293,0.001,0.001,0.6405,0.001,0.3063955311937432
0.2095,0.085,0.012,0.448,0.055,0.004,0.06575691823530451
0.001,0.001,0.001,0.001,0.001,0.001,3.375197238124073e-05
0.862,0.1385,0.759,0.125,0.048,0.039,0.10191969779821375
0.1625,0.102,0.041,0.19,0.084,0.04,0.08455398158762739
0.006,0.014,0.001,0.003,0.0055,0.001,0.014874306035500762
0.07,0.179,0.007,0.087,0.0985,0.007,0.2052532378258019
0.004,0.001,0.001,0.001,0.001,0.001,4.311123216245263e-05
0.068,0.3515,0.011,0.002,0.661,0.001,0.36451340107925234
0.94,0.198,0.996,0.583,1.0,0.1585,0.17925700376064102
0.031,0.052,0.002,0.0125,0.021,0.001,0.054266017247211515
0.161,0.16,0.055,0.083,0.1285,0.012,0.1407471366177338
0.003,0.006,0.001,0.001,0.004,0.001,0.0019709200960145393
0.113,0.3625,0.021,0.005,0.373,0.002,0.3706292914260291
0.0865,0.2475,0.015,0.016,0.2655,0.006,0.24490434298538297
0.845,0.0205,0.188,0.0405,0.006,0.004,0.013313077367803402
0.169,0.002,0.005,0.003,0.003,0.001,0.0010217060482029697
0.01,0.0445,0.002,0.002,0.015,0.001,0.049985516195233504
0.028,0.2245,0.003,0.002,0.2075,0.001,0.22091979737222667
0.167,0.26,0.0385,0.029,0.324,0.005,0.24366369743158495
0.001,0.002,0.001,0.016,0.001,0.001,0.0017001835694223115
0.981,0.164,0.97,0.723,0.7115,0.8865,0.17522301746570304
0.439,0.012,0.128,0.5285,0.032,0.0425,0.010356517025785883
0.2125,0.4665,0.089,0.056,0.967,0.028,0.47217878099110944
0.024,0.002,0.002,0.011,0.002,0.002,0.00045468497768009466
0.096,0.006,0.002,0.001,0.006,0.001,0.004884099038001388
0.0975,0.2665,0.013,0.006,0.719,0.002,0.23756539204294655
0.017,0.007,0.001,0.026,0.003,0.001,0.004205366647731981
0.863,0.623,0.2365,0.979,0.671,0.2705,0.5906229481127514
0.6325,0.345,0.082,0.1915,0.3955,0.048,0.32877597045341544
0.1465,0.28,0.043,0.0485,0.4325,0.015,0.2900136609395895
0.066,0.019,0.002,0.004,0.008,0.001,0.01744540938978875
0.406,0.596,0.082,0.264,0.933,0.017,0.58564520915446
0.005,0.001,0.001,0.006,0.001,0.001,0.0019502067923995955
0.0875,0.335,0.005,0.002,0.7715,0.001,0.3323353265483584
0.3095,0.7485,0.108,0.053,0.997,0.005,0.741055058228087
0.4225,0.8205,0.2105,0.0865,0.997,0.017,0.811316260563818
0.815,0.051,0.7575,0.383,0.048,0.058,0.03707918594535041
0.017,0.124,0.006,0.001,0.255,0.001,0.10599656325284121
0.166,0.2745,0.047,0.028,0.579,0.007,0.25540386188313813
0.11,0.16,0.024,0.019,0.27,0.002,0.13513707317626664
0.021,0.101,0.004,0.0155,0.0555,0.002,0.1077040670301958
0.053,0.159,0.007,0.007,0.087,0.001,0.1415156988666581
0.12,0.27,0.006,0.124,0.193,0.002,0.2511839212995904
0.052,0.234,0.003,0.007,0.1445,0.001,0.22010587500756726
0.038,0.1905,0.015,0.005,0.5675,0.004,0.19316741968567577
0.772,0.5575,0.131,0.7985,0.508,0.075,0.5230886776539165
0.24,0.5135,0.042,0.026,0.8445,0.008,0.5144299766750622
0.022,0.04,0.007,0.003,0.035,0.004,0.029801197889686357
0.435,0.5805,0.9545,0.692,0.99,0.3955,0.5711779111854702
0.958,0.003,0.0505,0.9835,0.011,0.027,0.005599150865588846
0.019,0.019,0.002,0.011,0.019,0.002,0.01586246465218895
0.126,0.2705,0.028,0.033,0.183,0.009,0.2765453041193943
0.126,0.0545,0.0405,0.054,0.0265,0.002,0.05183211277851859
0.008,0.1225,0.001,0.002,0.0685,0.001,0.12877679086063643
0.8025,0.108,0.2695,0.1995,0.078,0.026,0.11883512785281759
0.014,0.001,0.002,0.001,0.001,0.001,0.000154255783536443
0.013,0.126,0.001,0.002,0.0945,0.001,0.12456673168396401
0.005,0.024,0.001,0.003,0.007,0.001,0.018452657157712035
0.761,0.029,0.749,0.296,0.007,0.002,0.021976228461975375
0.001,0.097,0.001,0.001,0.023,0.001,0.07771638795722716
0.019,0.0585,0.001,0.001,0.054,0.001,0.044489633510484745
0.0325,0.136,0.032,0.005,0.1115,0.003,0.11536521360656157
0.4735,0.5165,0.094,0.052,0.987,0.019,0.5291591928046513
0.2785,0.144,0.0315,0.016,0.148,0.005,0.13492565064293546
0.2835,0.03,0.003,0.222,0.0335,0.004,0.024057947568121456
0.083,0.1585,0.003,0.01,0.0485,0.002,0.15882022627457376
0.001,0.004,0.001,0.001,0.002,0.001,0.004257030902867531
0.393,0.2465,0.096,0.751,0.5295,0.047,0.22617979398194812
0.148,0.043,0.015,0.045,0.0335,0.011,0.03438058725058041
0.181,0.3065,0.039,0.237,0.2385,0.014,0.2900727760412675
0.072,0.159,0.024,0.01,0.093,0.009,0.1570512387249123
0.0805,0.2025,0.013,0.006,0.1845,0.002,0.19333594244245622
0.6315,0.912,0.535,0.743,0.936,0.304,0.9524857018430711
0.0855,0.3165,0.005,0.048,0.221,0.002,0.31765126036306357
0.007,0.058,0.001,0.001,0.027,0.001,0.05101526129436487
0.6145,0.1645,0.042,0.1605,0.197,0.02,0.14364566164474096
0.094,0.1925,0.0215,0.0955,0.2135,0.006,0.18816122972939725
0.8045,0.134,0.026,0.7355,0.0835,0.014,0.12611926088401318
0.3135,0.456,0.045,0.063,0.503,0.014,0.4571908521873994
0.215,0.349,0.067,0.072,0.4225,0.011,0.3191500931689872
0.3865,0.27,0.1005,0.138,0.2165,0.044,0.24747562054982716
0.032,0.122,0.002,0.002,0.126,0.002,0.12409895842983887
0.265,0.576,0.095,0.091,0.933,0.014,0.5479864023088261
0.222,0.02,0.001,0.039,0.002,0.001,0.013398255573906614
0.004,0.002,0.003,0.001,0.001,0.001,0.0005411081012821943
0.019,0.017,0.001,0.046,0.007,0.002,0.0224810654713148
0.008,0.348,0.001,0.005,0.107,0.001,0.39381313421653363
0.488,0.322,0.067,0.118,0.2555,0.038,0.3353615217027598
0.107,0.5815,0.063,0.005,0.98,0.003,0.584722579645921
0.002,0.001,0.002,0.001,0.001,0.001,0.0011138183913163113
0.057,0.005,0.002,0.006,0.007,0.001,0.0035709633947216737
0.0935,0.194,0.005,0.135,0.106,0.004,0.18993976841455865
0.048,0.1605,0.002,0.002,0.15,0.001,0.15465301014345756
0.039,0.015,0.001,0.002,0.002,0.001,0.019165343677861088
0.014,0.001,0.003,0.006,0.002,0.001,0.0004909613199415635
0.022,0.151,0.001,0.001,0.087,0.001,0.1478664145482881
0.1515,0.078,0.002,0.006,0.026,0.002,0.07269270599707943
0.521,0.063,0.028,0.019,0.0475,0.005,0.05324361345312964
0.01,0.021,0.002,0.003,0.012,0.002,0.022930957277146675
0.002,0.014,0.001,0.001,0.006,0.001,0.008567609608163705
0.017,0.233,0.005,0.001,0.5305,0.001,0.22823879182875603
0.023,0.2605,0.008,0.001,0.2725,0.001,0.24352987058397946
0.3665,0.5215,0.0805,0.1815,0.64,0.033,0.49474085564002623
0.004,0.007,0.001,0.001,0.004,0.001,0.006299484899678713
0.3765,0.417,0.1,0.147,0.3855,0.0565,0.4175989430346905
0.014,0.026,0.001,0.004,0.012,0.001,0.027822752383254858
0.008,0.026,0.002,0.002,0.02,0.001,0.02237060467734073
0.416,0.3225,0.1485,0.305,0.25,0.1545,0.3389684816086045
0.002,0.188,0.003,0.001,0.4185,0.001,0.1840623368118273
0.6105,0.405,0.097,0.4645,0.4775,0.076,0.4069571804813996
0.529,0.1525,0.027,0.0385,0.085,0.007,0.15952424690156905
0.51,0.6105,0.096,0.179,0.967,0.018,0.5889843615616861
0.074,0.001,0.001,0.005,0.001,0.001,0.0006206036599258105
0.002,0.002,0.001,0.001,0.002,0.001,5.197188759918534e-05
0.053,0.139,0.009,0.007,0.15,0.003,0.1437271043863913
0.143,0.138,0.015,0.02,0.0625,0.0035,0.12530249257673473
0.1485,0.389,0.026,0.13,0.3195,0.017,0.3633647674771784
0.004,0.022,0.001,0.001,0.006,0.001,0.014316165738901694
0.005,0.002,0.001,0.001,0.002,0.001,0.00027287061211139497
0.0525,0.2685,0.0115,0.01,0.101,0.001,0.2575851333050155
0.3095,0.004,0.0785,0.005,0.005,0.001,0.003648109530413194
0.111,0.211,0.041,0.033,0.1155,0.012,0.18941420142857707
0.429,0.095,0.035,0.338,0.0715,0.024,0.08848810988148872
0.0585,0.025,0.001,0.002,0.016,0.001,0.01605320306296163
0.0015,0.031,0.001,0.001,0.017,0.001,0.023238528604590164
0.0385,0.171,0.007,0.01,0.063,0.001,0.1773680513408155
0.782,0.6355,0.9595,0.395,1.0,0.062,0.6270844519320318
0.595,0.521,0.7075,0.299,0.976,0.28,0.5265808501521315
0.0405,0.061,0.005,0.014,0.037,0.009,0.06876621658680039
0.2865,0.1945,0.0165,0.124,0.152,0.01,0.17989498095304307
0.3645,0.255,0.041,0.0645,0.202,0.035,0.25226098035328876
0.004,0.003,0.002,0.002,0.0025,0.001,0.0025669319198933873
0.2145,0.271,0.025,0.092,0.3085,0.014,0.2830619891638802
0.083,0.077,0.021,0.052,0.069,0.008,0.0608289845319528
0.001,0.003,0.001,0.001,0.002,0.001,0.0018964092214464388
0.201,0.2,0.026,0.027,0.145,0.017,0.19386718538788747
0.2555,0.002,0.003,0.005,0.005,0.001,0.0012916663489189386
0.173,0.001,0.001,0.001,0.001,0.001,0.00032474564473569136
