OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.06,0.001,0.002,0.01,0.001,0.05421715948272685
0.002,0.1415,0.002,0.001,0.185,0.001,0.13002719208823177
0.021,0.0675,0.009,0.013,0.069,0.003,0.05714504309492727
0.001,0.002,0.001,0.001,0.001,0.001,0.0009411401579660722
0.055,0.215,0.1285,0.041,0.192,0.09,0.20189289634565813
0.008,0.028,0.007,0.006,0.021,0.01,0.013746328333033093
0.001,0.001,0.001,0.001,0.001,0.001,9.455014755362788e-05
0.012,0.018,0.005,0.014,0.013,0.003,0.01304493694923466
0.001,0.004,0.002,0.001,0.005,0.002,0.0024961825931948257
0.051,0.13,0.003,0.018,0.0645,0.015,0.12224626859719542
0.01,0.05,0.019,0.013,0.039,0.015,0.042525330560388326
0.026,0.015,0.015,0.027,0.015,0.01,0.013812287360946831
0.002,0.006,0.002,0.001,0.013,0.001,0.007676618815924377
0.001,0.007,0.001,0.001,0.006,0.001,0.004491774638680831
0.001,0.006,0.001,0.001,0.003,0.001,0.0026256189674136047
0.002,0.039,0.008,0.005,0.039,0.003,0.03668894714617825
0.001,0.001,0.001,0.001,0.001,0.001,0.00024228078188511158
0.001,0.001,0.001,0.001,0.001,0.001,0.00028123158284943425
0.001,0.001,0.001,0.001,0.001,0.001,0.0001612463734024521
0.001,0.004,0.001,0.001,0.006,0.001,0.0021312033590545074
0.001,0.001,0.001,0.001,0.001,0.001,8.126032192902493e-07
0.0135,0.012,0.002,0.001,0.004,0.002,0.009757496054899992
0.006,0.006,0.003,0.01,0.005,0.003,0.0022659731440841553
0.01,0.036,0.005,0.011,0.0225,0.003,0.02988348843217281
0.002,0.007,0.002,0.001,0.005,0.001,0.005474555138195982
0.001,0.004,0.001,0.001,0.003,0.001,0.002473059508511341
0.019,0.018,0.006,0.011,0.016,0.006,0.010018493864881732
0.001,0.006,0.001,0.001,0.007,0.001,0.006309736188000514
0.052,0.6815,0.051,0.003,0.982,0.004,0.6659392380309469
0.068,0.03,0.014,0.028,0.032,0.01,0.02300181108629959
0.081,0.004,0.003,0.031,0.004,0.006,0.0018392465801400316
0.01,0.0175,0.018,0.008,0.012,0.017,0.013911039535784235
0.015,0.087,0.022,0.016,0.0525,0.019,0.08264526247975078
0.001,0.005,0.002,0.001,0.005,0.002,0.0024542611541351618
0.001,0.001,0.001,0.001,0.001,0.001,2.5532831201633417e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0009706685602740947
0.012,0.0645,0.02,0.004,0.0605,0.01,0.06764869472043832
0.011,0.127,0.0115,0.004,0.152,0.004,0.11143334936999562
0.001,0.005,0.001,0.002,0.003,0.001,0.004059432752796093
0.001,0.001,0.001,0.001,0.001,0.001,1.1861203704242143e-05
0.435,0.8545,0.5335,0.4295,0.8685,0.4395,0.8613534984065108
0.0865,0.232,0.139,0.0805,0.187,0.132,0.21810240793359092
0.001,0.001,0.001,0.001,0.001,0.001,0.0006878423725611821
0.001,0.001,0.001,0.001,0.001,0.001,1.8956565117148226e-05
0.02,0.4725,0.014,0.002,0.988,0.003,0.4473608630008009
0.004,0.013,0.001,0.003,0.014,0.001,0.0035777493191837665
0.005,0.0535,0.01,0.005,0.044,0.007,0.039781079718071495
0.002,0.001,0.001,0.002,0.001,0.001,0.00016084292041558843
0.1015,0.053,0.031,0.043,0.0385,0.023,0.04334128966765983
0.001,0.001,0.001,0.001,0.001,0.001,7.203793512046237e-08
0.029,0.201,0.024,0.012,0.184,0.011,0.17776817918179033
0.01,0.008,0.012,0.006,0.009,0.007,0.005307918189887305
0.003,0.011,0.003,0.004,0.006,0.002,0.006790713754684989
0.001,0.006,0.001,0.001,0.005,0.001,0.001969966347248018
0.114,0.02,0.001,0.063,0.012,0.001,0.019345015027354265
0.001,0.001,0.001,0.001,0.001,0.001,2.87842078324336e-07
0.038,0.0585,0.032,0.045,0.056,0.022,0.04735435014550576
0.034,0.138,0.035,0.029,0.1395,0.0225,0.11968166231430073
0.001,0.017,0.001,0.001,0.006,0.001,0.011854245345653497
0.003,0.001,0.001,0.005,0.001,0.001,0.0007765262794190544
0.029,0.008,0.008,0.025,0.006,0.008,0.0035393606782059854
0.001,0.002,0.001,0.001,0.002,0.001,0.00019496247194844421
0.001,0.001,0.001,0.001,0.001,0.001,0.0008067789731919266
0.001,0.001,0.001,0.001,0.001,0.001,4.271719493495878e-07
0.004,0.06,0.002,0.001,0.0645,0.001,0.05631016534980815
0.002,0.009,0.005,0.002,0.007,0.002,0.005539420208859712
0.001,0.001,0.001,0.001,0.001,0.001,0.0006080449986130297
0.029,0.037,0.011,0.041,0.0255,0.015,0.02405129995151254
0.1275,0.0465,0.058,0.13,0.043,0.068,0.051418332295568955
0.001,0.001,0.001,0.001,0.001,0.001,0.0009701854908140239
0.025,0.074,0.044,0.024,0.055,0.041,0.06186890018782253
0.001,0.001,0.001,0.001,0.001,0.001,8.839476302674459e-05
0.007,0.027,0.004,0.006,0.038,0.003,0.02043387512163671
0.002,0.001,0.002,0.003,0.001,0.001,3.841477410167659e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.684747915324705e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.002875723405575885
0.005,0.034,0.009,0.003,0.03,0.005,0.027138385920893744
0.001,0.008,0.001,0.001,0.008,0.001,0.005575475747813465
0.002,0.052,0.005,0.002,0.0615,0.002,0.04707202557450899
0.001,0.001,0.001,0.001,0.001,0.001,5.560619805124333e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.457042245808904e-05
0.003,0.005,0.002,0.003,0.004,0.002,0.005823940996416665
0.0555,0.39,0.076,0.031,0.161,0.0535,0.3721781358788061
0.001,0.003,0.001,0.001,0.001,0.001,0.00085033773046667
0.001,0.001,0.001,0.001,0.001,0.001,0.00041785306508123607
0.001,0.001,0.001,0.001,0.001,0.001,0.0018575610948714807
0.001,0.001,0.001,0.001,0.001,0.001,3.721298315849832e-08
0.002,0.004,0.001,0.001,0.003,0.001,0.0027443790846632472
0.003,0.015,0.008,0.0035,0.014,0.004,0.011526271734495327
0.001,0.001,0.001,0.001,0.001,0.001,8.054736467153965e-07
0.022,0.03,0.004,0.022,0.035,0.002,0.024043503235645074
0.001,0.0755,0.001,0.001,0.0855,0.001,0.06233746508948879
0.001,0.001,0.001,0.001,0.001,0.001,7.720402969936437e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.008529957898757e-05
0.009,0.1045,0.013,0.006,0.1175,0.01,0.08876506601213076
0.007,0.124,0.001,0.002,0.015,0.001,0.13482851440700558
0.002,0.003,0.001,0.0035,0.003,0.001,0.00203954006703434
0.001,0.001,0.001,0.001,0.001,0.001,8.626548273901843e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00026932835454861035
0.009,0.001,0.001,0.001,0.001,0.001,0.00048780194897987396
0.0535,0.001,0.001,0.017,0.001,0.001,2.3518933581125046e-05
0.027,0.065,0.024,0.03,0.059,0.026,0.07811641396252542
0.075,0.1845,0.038,0.029,0.1945,0.023,0.1578405549547586
0.001,0.231,0.003,0.001,0.9055,0.001,0.20965776807466027
0.001,0.001,0.001,0.001,0.001,0.001,0.00015708165850380275
0.001,0.02,0.001,0.001,0.01,0.001,0.024660780962143254
0.004,0.02,0.003,0.003,0.019,0.001,0.016625648987719014
0.002,0.001,0.001,0.001,0.001,0.001,2.8711285706935595e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.000517236618065882
0.001,0.001,0.001,0.001,0.001,0.001,0.00010938683462688937
0.002,0.004,0.001,0.001,0.005,0.001,0.009956438787124312
0.001,0.003,0.001,0.001,0.002,0.001,0.001143192018502411
0.001,0.001,0.001,0.001,0.001,0.001,1.2275746836967258e-06
0.023,0.0875,0.009,0.02,0.046,0.014,0.07981508041327694
0.004,0.011,0.009,0.006,0.013,0.007,0.005730095167819374
0.036,0.088,0.066,0.043,0.072,0.0535,0.0832555570532425
0.018,0.016,0.011,0.012,0.016,0.009,0.012902456999010893
0.003,0.43,0.006,0.001,0.534,0.002,0.3976266457789368
0.003,0.016,0.004,0.001,0.015,0.002,0.01436070592427975
0.0235,0.001,0.013,0.008,0.001,0.008,0.0012909661184013611
0.037,0.047,0.009,0.0355,0.036,0.008,0.04274502429314742
0.13,0.025,0.029,0.015,0.019,0.0165,0.022952394983841988
0.003,0.001,0.001,0.003,0.001,0.001,5.87604279903712e-05
0.012,0.013,0.018,0.015,0.012,0.018,0.009390258744486705
0.001,0.01,0.001,0.001,0.005,0.001,0.004342488915339314
0.001,0.012,0.002,0.002,0.0075,0.001,0.004726269948736155
0.001,0.001,0.001,0.001,0.001,0.001,7.165334496208627e-06
0.002,0.005,0.001,0.001,0.001,0.001,0.002079053774466092
0.001,0.001,0.001,0.001,0.001,0.001,0.00013694401923579238
0.003,0.027,0.006,0.004,0.027,0.003,0.03395100653696588
0.001,0.001,0.001,0.001,0.001,0.001,1.8462249900110591e-07
0.02,0.036,0.004,0.005,0.033,0.003,0.03558599753322032
0.001,0.0125,0.001,0.001,0.009,0.001,0.007649634617691946
0.003,0.013,0.004,0.002,0.007,0.003,0.011536481456357446
0.0125,0.0665,0.041,0.017,0.047,0.041,0.0586951471841718
0.025,0.009,0.002,0.016,0.007,0.001,0.011108538575348733
0.001,0.007,0.001,0.001,0.004,0.001,0.0029940466103654875
0.004,0.221,0.002,0.005,0.1735,0.002,0.22792782688255522
0.001,0.001,0.001,0.001,0.001,0.001,1.2598098675576798e-07
0.001,0.007,0.004,0.001,0.007,0.001,0.002863947107385125
0.022,0.013,0.002,0.023,0.01,0.001,0.0057303804218148575
0.001,0.001,0.001,0.001,0.001,0.001,2.5335530370342426e-05
0.005,0.056,0.008,0.008,0.046,0.006,0.05227753466215202
0.014,0.1,0.0225,0.008,0.108,0.01,0.08361888770867523
0.001,0.004,0.003,0.002,0.004,0.001,0.00024965145054941287
0.004,0.001,0.001,0.002,0.001,0.001,0.00040760160670248806
0.011,0.026,0.009,0.011,0.026,0.006,0.023865960149705222
0.005,0.001,0.002,0.01,0.001,0.003,0.0020334557435702887
0.001,0.001,0.001,0.001,0.001,0.001,1.807679678630514e-06
0.018,0.24,0.034,0.011,0.2815,0.013,0.23269624177626014
0.001,0.001,0.001,0.001,0.001,0.001,1.1055490612594751e-05
0.003,0.028,0.001,0.002,0.018,0.001,0.027122276799002365
0.053,0.1955,0.024,0.0585,0.3375,0.009,0.17560280558011584
0.05,0.2415,0.1945,0.065,0.2035,0.1645,0.2060216881749239
0.001,0.0595,0.003,0.001,0.061,0.002,0.05070706343750828
0.001,0.001,0.001,0.001,0.001,0.001,3.366738932257881e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025123714714177437
0.002,0.003,0.001,0.001,0.003,0.001,0.0008277244598166134
0.001,0.001,0.004,0.002,0.002,0.004,0.0025383886563694973
0.001,0.013,0.001,0.001,0.009,0.001,0.00806070478816547
0.004,0.033,0.001,0.01,0.021,0.001,0.024407673326623112
0.001,0.001,0.001,0.001,0.001,0.001,3.352938991745091e-05
0.039,0.017,0.011,0.024,0.016,0.013,0.013304673433585795
0.001,0.001,0.001,0.001,0.001,0.001,0.00024803797646984346
0.001,0.001,0.001,0.001,0.001,0.001,9.319209712461694e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.147870390428924e-05
0.001,0.017,0.001,0.001,0.017,0.001,0.013149332243791426
0.001,0.001,0.001,0.001,0.001,0.001,9.57629355954978e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0015544197142612448
0.001,0.013,0.001,0.001,0.007,0.001,0.014311087268579136
0.0335,0.027,0.045,0.037,0.024,0.055,0.021245113947758507
0.013,0.018,0.004,0.002,0.011,0.004,0.014328805845578814
0.009,0.011,0.008,0.008,0.009,0.008,0.004927797054566192
0.001,0.003,0.001,0.001,0.002,0.001,0.0032586655710370557
0.001,0.006,0.001,0.001,0.004,0.001,0.005567492791377273
0.022,0.006,0.005,0.02,0.006,0.006,0.004949441531305357
0.001,0.006,0.001,0.001,0.002,0.001,0.0038656681413119314
0.007,0.005,0.001,0.004,0.004,0.001,0.003000358931494412
0.001,0.002,0.001,0.001,0.001,0.001,0.00027150024154648674
0.002,0.002,0.006,0.004,0.002,0.005,0.0023240170144569728
0.186,0.7775,0.172,0.082,0.999,0.003,0.7778397657727292
