OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.223,0.551,0.229,0.059,0.589,0.065,0.49212740778439
0.044,0.061,0.045,0.002,0.074,0.004,0.008586235556446145
0.037,0.031,0.026,0.001,0.212,0.001,0.0003830412351094849
0.083,0.403,0.1,0.002,0.726,0.004,0.2422858571229761
0.106,0.1205,0.091,0.044,0.114,0.046,0.0067745032364076585
0.067,0.08,0.059,0.036,0.079,0.036,0.018060042893637922
0.007,0.055,0.009,0.001,0.031,0.001,0.00665872960770756
0.039,0.064,0.045,0.004,0.067,0.005,0.011775326164131265
0.007,0.159,0.01,0.001,0.26,0.001,0.04937532107437493
0.142,0.189,0.127,0.055,0.148,0.057,0.11503218147780099
0.002,0.006,0.003,0.001,0.006,0.001,1.8391231288532173e-09
0.301,0.3945,0.287,0.015,0.89,0.015,0.5689598470624116
0.005,0.008,0.007,0.001,0.024,0.002,1.3572408732130864e-05
0.063,0.062,0.066,0.041,0.098,0.045,4.336544311998202e-05
0.005,0.012,0.005,0.001,0.062,0.001,0.0013193347907293847
0.08,0.162,0.079,0.006,0.205,0.011,0.081692470383252
0.001,0.001,0.001,0.001,0.001,0.001,2.5978656624112505e-10
0.007,0.091,0.01,0.001,0.117,0.001,0.019274410766258635
0.046,0.072,0.049,0.002,0.096,0.002,0.010351774150448979
0.025,0.081,0.037,0.001,0.156,0.003,0.025306307557095193
0.049,0.292,0.041,0.003,0.307,0.003,0.2414564035311675
0.064,0.169,0.075,0.011,0.1935,0.018,0.06267437650924505
0.015,0.092,0.025,0.001,0.106,0.001,0.024771409469078343
0.054,0.0795,0.065,0.002,0.128,0.007,0.013710680433938036
0.006,0.0895,0.013,0.001,0.182,0.001,0.026324428426019623
0.134,0.3415,0.197,0.004,0.878,0.014,0.19658315155270703
0.037,0.097,0.045,0.002,0.112,0.004,0.024533815480758968
0.134,0.227,0.143,0.003,0.504,0.004,0.13005822340215906
0.191,0.418,0.2,0.002,0.841,0.002,0.357546539023344
0.076,0.1095,0.081,0.007,0.143,0.011,0.013129069212363545
0.071,0.067,0.056,0.043,0.085,0.043,0.004176974963029219
0.013,0.128,0.019,0.001,0.23,0.001,0.03899811375413213
0.093,0.135,0.099,0.046,0.088,0.045,0.05435729994145323
0.018,0.16,0.023,0.001,0.282,0.001,0.07024751672471549
0.037,0.036,0.035,0.036,0.035,0.035,3.0614341946546197e-18
0.013,0.009,0.011,0.004,0.473,0.009,0.0005827829115059309
0.298,0.4475,0.323,0.039,0.612,0.047,0.3726894297325387
0.006,0.022,0.005,0.001,0.071,0.001,0.0030524146119551734
0.049,0.0495,0.044,0.003,0.053,0.006,0.004322144046342792
0.01,0.161,0.019,0.001,0.2225,0.001,0.08559179315110513
0.031,0.072,0.046,0.002,0.111,0.004,0.016060297208999715
0.007,0.145,0.015,0.002,0.222,0.001,0.06416022180898145
0.287,0.046,0.034,0.005,0.059,0.006,0.006047944203407508
0.071,0.106,0.075,0.001,0.223,0.001,0.017057840079417574
0.008,0.036,0.012,0.001,0.057,0.001,0.0025041240330273217
0.766,0.514,0.795,0.003,0.964,0.01,0.7279333254185525
0.055,0.055,0.059,0.007,0.245,0.013,0.0001200235825780067
0.025,0.073,0.033,0.002,0.117,0.002,0.014301012626647935
0.01,0.044,0.012,0.001,0.048,0.001,0.0016465876426441258
0.082,0.1,0.083,0.046,0.11,0.046,0.013187312047526096
0.001,0.002,0.001,0.001,0.003,0.001,3.1322745084781086e-08
0.079,0.077,0.067,0.044,0.088,0.044,0.009679668867174602
0.164,0.268,0.176,0.019,0.265,0.031,0.12763670790816797
0.055,0.06,0.057,0.011,0.147,0.014,0.00010624940405154223
0.027,0.088,0.046,0.002,0.128,0.002,0.009534049124010601
0.077,0.107,0.062,0.008,0.099,0.016,0.025665232989875
0.003,0.003,0.003,0.004,0.003,0.003,3.4554097235735934e-08
0.072,0.099,0.071,0.005,0.165,0.007,0.021884707217020807
0.016,0.092,0.02,0.001,0.24,0.001,0.021778669808581643
0.001,0.001,0.001,0.001,0.001,0.001,3.043466390900826e-11
0.026,0.116,0.037,0.001,0.167,0.001,0.05299180324722433
0.026,0.051,0.034,0.001,0.07,0.002,0.006577663752322734
0.069,0.066,0.064,0.043,0.086,0.048,0.019122889936794854
0.159,0.482,0.132,0.043,0.57,0.049,0.4469474414311756
0.063,0.064,0.059,0.009,0.104,0.014,0.0002539558651396447
0.074,0.096,0.077,0.009,0.1475,0.012,0.009875145632468557
0.125,0.133,0.119,0.016,0.155,0.037,0.019764381341702067
0.001,0.003,0.002,0.001,0.016,0.001,7.308675676959237e-05
0.003,0.003,0.002,0.001,0.129,0.002,0.00010553540648446207
0.005,0.004,0.004,0.006,0.004,0.004,9.839183275257574e-06
0.003,0.04,0.005,0.001,0.06,0.001,0.011806112795136521
0.029,0.119,0.05,0.001,0.151,0.002,0.05758672036740594
0.027,0.158,0.034,0.003,0.182,0.005,0.07180663380234922
0.044,0.301,0.06,0.001,0.761,0.002,0.15691229699635303
0.013,0.088,0.019,0.001,0.088,0.001,0.019155639643786904
0.015,0.069,0.015,0.001,0.088,0.001,0.008011168537446895
0.022,0.08,0.032,0.001,0.099,0.001,0.0226827006194801
0.057,0.141,0.075,0.001,0.238,0.001,0.06849863786600373
0.14,0.116,0.143,0.025,0.177,0.039,0.03525222268142045
0.102,0.157,0.091,0.038,0.157,0.054,0.04817108885001774
0.007,0.053,0.014,0.001,0.075,0.001,0.009278645934505333
0.077,0.2605,0.092,0.001,0.525,0.004,0.15119328160958415
0.027,0.088,0.034,0.001,0.124,0.001,0.020499140664301557
0.046,0.094,0.054,0.003,0.138,0.002,0.01835498746923387
0.096,0.112,0.091,0.009,0.293,0.01,0.003742004632665686
0.061,0.074,0.056,0.004,0.081,0.007,0.009565806089151177
0.15,0.162,0.148,0.013,0.197,0.02,0.06557700300609971
0.102,0.092,0.098,0.042,0.157,0.043,0.0006859770252199111
0.04,0.076,0.051,0.001,0.103,0.003,0.02221824928137254
0.001,0.001,0.001,0.001,0.001,0.001,1.6928648130923284e-12
0.002,0.003,0.002,0.001,0.013,0.001,1.3980526091332657e-08
0.101,0.138,0.107,0.008,0.164,0.016,0.02194261185737718
0.003,0.004,0.002,0.001,0.07,0.001,4.6810818832215676e-05
0.039,0.037,0.029,0.003,0.068,0.004,0.0012044178489166867
0.028,0.023,0.021,0.002,0.2,0.002,0.0005784844134780836
0.05,0.062,0.051,0.004,0.092,0.007,0.022364572406277844
0.011,0.113,0.012,0.001,0.129,0.001,0.03464741662154164
0.064,0.113,0.066,0.003,0.163,0.004,0.02622782279754303
0.002,0.002,0.002,0.001,0.002,0.002,5.707374459942696e-14
0.043,0.052,0.046,0.003,0.066,0.003,0.0035081517276604056
0.002,0.001,0.001,0.001,0.081,0.001,1.63934781820953e-05
0.029,0.11,0.033,0.002,0.124,0.004,0.03319434831057468
0.004,0.002,0.002,0.003,0.034,0.002,2.8499990391235442e-06
0.638,0.4945,0.71,0.007,0.95,0.013,0.8955677092646005
0.091,0.189,0.09,0.046,0.128,0.048,0.08379931936571534
0.049,0.133,0.056,0.004,0.137,0.007,0.07677774688126776
0.122,0.133,0.098,0.012,0.1735,0.027,0.03412199055602869
0.051,0.066,0.042,0.005,0.08,0.007,0.024854117401473072
0.085,0.073,0.075,0.057,0.082,0.059,0.004951735995129088
0.043,0.055,0.049,0.003,0.081,0.006,0.0018241441027933023
0.036,0.151,0.064,0.004,0.192,0.009,0.0804300009936036
0.023,0.161,0.033,0.001,0.357,0.002,0.05965123722184202
0.021,0.066,0.039,0.001,0.089,0.002,0.013473639289008474
0.111,0.3825,0.126,0.027,0.491,0.032,0.30409238885536216
0.006,0.113,0.011,0.001,0.081,0.003,0.023037261020973723
0.002,0.008,0.007,0.001,0.043,0.001,5.303146398047305e-05
0.08,0.077,0.074,0.042,0.112,0.042,0.0016556306177672358
0.068,0.09,0.065,0.006,0.127,0.008,0.029340442879433326
0.028,0.155,0.043,0.001,0.2215,0.002,0.0974524774741312
0.027,0.089,0.036,0.003,0.115,0.003,0.015337050266046107
0.06,0.0905,0.068,0.003,0.15,0.006,0.00824885497342733
0.223,0.4185,0.232,0.019,0.322,0.031,0.37662028928313607
0.118,0.106,0.118,0.045,0.146,0.046,0.021211735400652274
0.087,0.0745,0.078,0.042,0.106,0.043,0.010068637147883109
0.012,0.155,0.021,0.002,0.19,0.002,0.07485861429427555
0.08,0.111,0.086,0.002,0.166,0.009,0.008476084453479141
0.001,0.001,0.001,0.001,0.005,0.001,4.220594276759385e-05
0.069,0.102,0.072,0.006,0.147,0.009,0.029846008642532024
0.023,0.082,0.027,0.003,0.083,0.006,0.017546020267473424
0.01,0.057,0.026,0.001,0.16,0.001,0.009232692176870574
0.008,0.028,0.017,0.002,0.376,0.004,0.003041671847329355
0.007,0.102,0.013,0.001,0.1,0.001,0.03220738385155907
0.017,0.048,0.005,0.001,0.023,0.001,0.003159945454246717
0.027,0.054,0.041,0.003,0.271,0.003,0.0025008756443067794
0.024,0.047,0.03,0.002,0.04,0.003,0.00375573462191468
0.022,0.047,0.03,0.002,0.103,0.002,0.004274688147024137
0.036,0.08,0.054,0.002,0.116,0.003,0.01109932967925343
0.024,0.123,0.024,0.004,0.182,0.002,0.05691046311460328
0.053,0.157,0.056,0.001,0.2,0.001,0.06729669413506215
0.051,0.205,0.062,0.001,0.512,0.001,0.09000741606840727
0.017,0.105,0.023,0.001,0.114,0.002,0.03249466918822414
0.002,0.004,0.004,0.002,0.046,0.003,4.818779996927968e-05
0.116,0.324,0.128,0.006,0.418,0.009,0.22307446115111093
0.01,0.031,0.016,0.001,0.027,0.001,0.0029080545237987047
0.045,0.097,0.044,0.003,0.124,0.004,0.02276323543005307
0.12,0.228,0.144,0.003,0.75,0.006,0.1650165112324
0.047,0.243,0.048,0.001,0.115,0.001,0.28424948379811193
0.009,0.022,0.01,0.001,0.043,0.001,0.004919308551064336
0.015,0.1,0.031,0.001,0.142,0.002,0.03027600088413045
0.045,0.114,0.045,0.002,0.117,0.005,0.023589989552957002
0.344,0.644,0.376,0.02,0.811,0.023,0.8224344454901479
0.024,0.076,0.045,0.002,0.089,0.005,0.016008261703232753
0.004,0.021,0.01,0.001,0.217,0.001,0.0011162372534995332
0.001,0.04,0.005,0.001,0.061,0.001,0.0045296642845958635
0.03,0.07,0.036,0.005,0.247,0.012,0.011311585101486565
0.014,0.099,0.027,0.001,0.082,0.001,0.01961599718678853
0.069,0.1325,0.074,0.002,0.202,0.003,0.033222790441119726
0.057,0.076,0.052,0.006,0.104,0.013,0.014081194418445681
0.078,0.198,0.082,0.008,0.224,0.006,0.1737002444152265
0.021,0.059,0.026,0.001,0.358,0.003,0.012056014346833212
0.047,0.03,0.042,0.007,0.105,0.011,0.00010738943727306018
0.011,0.061,0.02,0.001,0.099,0.001,0.012168486598783813
0.007,0.029,0.011,0.002,0.037,0.003,0.00441074322875631
0.019,0.022,0.013,0.001,0.089,0.002,0.00027819114614599364
0.005,0.006,0.004,0.001,0.049,0.001,0.00023738347459155762
0.023,0.02,0.019,0.016,0.206,0.016,9.026872617251218e-06
0.05,0.053,0.049,0.007,0.078,0.011,0.011348981793838777
0.051,0.057,0.046,0.005,0.078,0.009,0.01576080146436891
0.756,0.493,0.782,0.002,0.906,0.01,0.7509928125758907
0.039,0.101,0.044,0.001,0.095,0.005,0.018897102332154345
0.026,0.094,0.033,0.001,0.104,0.002,0.04521817880170608
0.048,0.048,0.044,0.006,0.063,0.011,0.001932306062636164
