OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.041,0.0325,0.043,0.037,0.039,0.038,0.020181390589678744
0.012,0.021,0.017,0.021,0.017,0.015,0.004504060358075345
0.0435,0.005,0.006,0.036,0.004,0.008,0.0011561608256051934
0.032,0.059,0.055,0.021,0.069,0.04,0.030754760553122075
0.001,0.008,0.001,0.001,0.006,0.001,0.0006757588064540452
0.084,0.026,0.029,0.063,0.018,0.039,0.00047281386417376796
0.358,0.319,0.308,0.375,0.302,0.3395,0.42356850983571315
0.021,0.0685,0.029,0.022,0.064,0.03,0.05202823438561918
0.011,0.011,0.006,0.008,0.012,0.003,0.0053184730612196515
0.0905,0.253,0.067,0.2155,0.214,0.092,0.34081651300635196
0.001,0.002,0.001,0.001,0.001,0.001,0.00015647218355759843
0.031,0.146,0.037,0.029,0.1495,0.022,0.13715358019293297
0.03,0.0785,0.047,0.029,0.077,0.037,0.08166795667066101
0.005,0.009,0.003,0.006,0.007,0.003,0.0029681347399740017
0.006,0.0555,0.027,0.006,0.06,0.016,0.04062844453730619
0.202,0.124,0.103,0.156,0.118,0.118,0.11828641394209213
0.019,0.016,0.008,0.025,0.011,0.009,0.012826374390843333
0.03,0.015,0.015,0.019,0.015,0.015,0.0034905453812823094
0.228,0.3385,0.262,0.19,0.416,0.272,0.595680785306099
0.001,0.015,0.001,0.002,0.009,0.001,0.000284931286263241
0.03,0.028,0.03,0.028,0.028,0.03,0.009466887187787973
0.002,0.022,0.001,0.003,0.008,0.001,0.012731028756501707
0.007,0.024,0.015,0.004,0.031,0.009,0.012810849801913238
0.023,0.023,0.028,0.0205,0.025,0.024,0.01071160847122632
0.002,0.013,0.007,0.002,0.011,0.003,0.0022627944713277002
0.051,0.114,0.034,0.044,0.071,0.024,0.14592867767122514
0.003,0.065,0.006,0.001,0.0625,0.002,0.06915447677993536
0.01,0.054,0.02,0.011,0.049,0.012,0.042175171816986705
0.017,0.006,0.011,0.016,0.007,0.01,2.107779131929562e-05
0.183,0.093,0.135,0.208,0.0965,0.1185,0.07404201990394856
0.154,0.1565,0.165,0.165,0.164,0.165,0.26253834696925576
0.148,0.0645,0.0675,0.133,0.062,0.0675,0.027636538944960605
0.104,0.089,0.098,0.1025,0.092,0.103,0.101714546859836
0.156,0.024,0.035,0.1565,0.024,0.0455,0.00047330046810546537
0.001,0.002,0.001,0.001,0.002,0.001,2.706649276009377e-06
0.8945,0.426,0.5015,0.938,0.448,0.5935,0.5142359246972339
0.002,0.014,0.003,0.002,0.013,0.001,0.0028932513588924534
0.032,0.014,0.005,0.025,0.013,0.003,0.01638919950552365
0.341,0.7825,0.3735,0.045,0.972,0.059,0.839584605417647
0.321,0.6505,0.4985,0.305,0.685,0.4285,0.7655499239988444
0.2195,0.113,0.08,0.146,0.122,0.084,0.09592853880124537
0.005,0.008,0.002,0.005,0.005,0.003,0.001062694939205072
0.02,0.027,0.021,0.02,0.027,0.018,0.014944706830530799
0.009,0.039,0.006,0.005,0.031,0.006,0.03411079310731336
0.0365,0.038,0.04,0.0445,0.041,0.028,0.008540139251816915
0.065,0.1125,0.1055,0.078,0.1125,0.103,0.09175331187206381
0.151,0.042,0.025,0.153,0.033,0.031,0.028557553158324905
0.002,0.009,0.002,0.002,0.008,0.002,0.002482261024546621
0.046,0.042,0.023,0.041,0.037,0.024,0.015613411271531099
0.188,0.046,0.093,0.107,0.051,0.086,0.03283446186336567
0.028,0.0285,0.029,0.032,0.0295,0.022,0.004983894998791853
0.008,0.0525,0.025,0.008,0.049,0.018,0.02990005672673161
0.046,0.007,0.012,0.033,0.007,0.015,0.0018399818537530347
0.136,0.197,0.117,0.1605,0.4655,0.07,0.21273169090468466
0.117,0.005,0.006,0.061,0.005,0.013,0.0011303945896642099
0.001,0.01,0.003,0.001,0.009,0.001,0.0010440403580179055
0.7105,0.8265,0.847,0.334,0.9625,0.458,0.927724163017963
0.007,0.001,0.005,0.001,0.001,0.001,3.612633147035361e-16
0.03,0.044,0.026,0.031,0.038,0.025,0.017227022225001117
0.046,0.062,0.057,0.053,0.062,0.056,0.054965574269851394
0.006,0.0375,0.006,0.004,0.058,0.003,0.029804029088252543
0.019,0.042,0.024,0.0195,0.051,0.021,0.02889151820748148
0.011,0.054,0.016,0.008,0.048,0.011,0.04009430141054726
0.002,0.016,0.006,0.002,0.014,0.003,0.005627257302746529
0.096,0.058,0.064,0.084,0.058,0.0645,0.04742159487904808
0.054,0.251,0.1055,0.0575,0.2715,0.074,0.34839243969059297
0.436,0.5385,0.513,0.428,0.5355,0.4935,0.6052141110863456
0.001,0.002,0.001,0.001,0.002,0.001,2.175063065303337e-05
0.128,0.045,0.0235,0.145,0.0365,0.046,0.04492353484507021
0.002,0.007,0.004,0.003,0.007,0.002,0.003590719805698818
0.063,0.092,0.05,0.0655,0.0905,0.044,0.07548200674277342
0.01,0.022,0.014,0.01,0.0235,0.011,0.010822506251976477
0.05,0.0445,0.046,0.048,0.044,0.046,0.0032878692744593716
0.007,0.1575,0.006,0.001,0.208,0.001,0.44182752750107956
0.06,0.014,0.013,0.033,0.011,0.01,0.00669467545301555
0.003,0.015,0.001,0.002,0.005,0.001,0.013867997976688461
0.01,0.012,0.005,0.011,0.01,0.007,0.0012986774766211482
0.0805,0.066,0.0435,0.055,0.068,0.03,0.06042108337883752
0.3905,0.4965,0.3195,0.8965,0.3785,0.427,0.5374407987857255
0.002,0.006,0.001,0.002,0.004,0.001,0.0008301395278352814
0.334,0.284,0.279,0.347,0.2795,0.2775,0.3578104433194169
0.137,0.1525,0.1505,0.121,0.158,0.132,0.1268847129237458
0.024,0.027,0.023,0.037,0.0275,0.026,0.02139061374047671
0.023,0.009,0.012,0.018,0.009,0.013,0.00023441382293651236
0.028,0.034,0.024,0.024,0.04,0.016,0.013077147159364193
0.081,0.0645,0.07,0.086,0.071,0.071,0.03312005081143242
0.021,0.027,0.0225,0.022,0.0245,0.024,0.01721504075158594
0.534,0.242,0.2335,0.589,0.2425,0.317,0.2696066643312896
0.041,0.053,0.052,0.0375,0.053,0.049,0.038281523381637754
0.01,0.021,0.012,0.009,0.021,0.007,0.003005044312148106
0.014,0.007,0.01,0.014,0.007,0.014,0.0008892554243652632
0.057,0.128,0.088,0.07,0.1235,0.085,0.14825623314673747
0.004,0.009,0.004,0.004,0.009,0.004,0.00018711566775626452
0.031,0.04,0.029,0.031,0.041,0.025,0.04202905979236493
0.114,0.1475,0.118,0.1075,0.1495,0.107,0.25780931279209884
0.2805,0.1775,0.1685,0.275,0.179,0.2045,0.16468004671455902
0.138,0.1695,0.121,0.182,0.161,0.116,0.2674401138636195
0.052,0.0785,0.078,0.075,0.068,0.085,0.06335825929533768
0.018,0.056,0.042,0.021,0.054,0.03,0.02428231037794173
0.044,0.048,0.045,0.048,0.047,0.046,0.03628573762266199
0.003,0.016,0.006,0.003,0.017,0.003,0.001871273150234557
0.01,0.065,0.017,0.006,0.063,0.005,0.045006724629074325
0.005,0.013,0.003,0.003,0.011,0.003,0.0017465672799042802
0.034,0.049,0.043,0.0335,0.049,0.04,0.020714019431882256
0.003,0.001,0.001,0.006,0.001,0.001,0.0008594506988715726
0.013,0.0765,0.005,0.008,0.067,0.005,0.050519389709636646
0.085,0.0705,0.068,0.088,0.075,0.072,0.06645115116555192
0.372,0.4555,0.318,0.4005,0.383,0.345,0.5470584946034813
0.056,0.015,0.037,0.018,0.017,0.021,0.0006416737373196344
0.021,0.043,0.026,0.02,0.035,0.023,0.01689446422308364
0.254,0.0875,0.109,0.2395,0.092,0.112,0.08286305763379515
0.047,0.0665,0.051,0.05,0.064,0.044,0.024130106427205377
0.064,0.118,0.1135,0.0855,0.117,0.105,0.09762561290981091
0.085,0.3765,0.08,0.017,0.9455,0.023,0.4743982848049214
0.019,0.029,0.025,0.022,0.03,0.025,0.0059486988464156915
0.29,0.413,0.305,0.2395,0.4485,0.256,0.4533627179568841
0.006,0.01,0.004,0.002,0.008,0.003,0.0007678270958008986
0.016,0.015,0.009,0.019,0.013,0.01,0.0009137988212314726
0.027,0.01,0.002,0.009,0.005,0.002,0.0004927338095963816
0.088,0.2105,0.0725,0.031,0.3445,0.037,0.24556070501367197
0.016,0.1075,0.018,0.012,0.115,0.008,0.11801455818589542
0.014,0.022,0.018,0.015,0.022,0.018,0.003744348898725462
0.087,0.1485,0.16,0.088,0.133,0.128,0.17264109207818493
0.011,0.039,0.021,0.013,0.034,0.015,0.006657182525219044
0.001,0.002,0.001,0.001,0.002,0.001,0.0018195374619035894
0.001,0.095,0.004,0.002,0.057,0.003,0.09266362448532867
0.09,0.0995,0.093,0.062,0.109,0.072,0.1187423108922771
0.034,0.053,0.049,0.023,0.06,0.042,0.053401423263743905
0.15,0.19,0.134,0.163,0.1815,0.123,0.18701326585267206
0.13,0.023,0.11,0.058,0.142,0.0585,0.0030329239413706866
0.014,0.019,0.013,0.021,0.018,0.018,0.004128855556943604
0.1645,0.1865,0.182,0.131,0.1755,0.171,0.5835381284245638
0.087,0.0765,0.08,0.068,0.083,0.077,0.05675704660353819
0.003,0.006,0.011,0.001,0.009,0.002,0.00041279132412295517
0.984,0.225,0.985,0.8915,0.925,0.857,0.26208440872800665
0.035,0.028,0.029,0.0295,0.031,0.028,0.023449588074148424
0.395,0.467,0.422,0.3375,0.522,0.399,0.564405379876201
0.015,0.082,0.04,0.01,0.0755,0.023,0.17099823447095744
0.132,0.025,0.135,0.254,0.024,0.178,0.002278464288273005
0.014,0.084,0.024,0.01,0.06,0.016,0.07675968728891769
0.005,0.054,0.0125,0.006,0.045,0.009,0.031002935008232885
0.0865,0.2865,0.081,0.036,0.492,0.042,0.31616774031967954
0.086,0.124,0.113,0.099,0.1255,0.102,0.16565629696987486
0.2055,0.277,0.221,0.224,0.32,0.219,0.3159692160387839
0.224,0.168,0.119,0.224,0.159,0.157,0.17924124059247384
0.006,0.015,0.0035,0.007,0.011,0.005,0.001079836512170362
0.003,0.025,0.003,0.002,0.02,0.004,0.008837483981638002
0.002,0.007,0.003,0.001,0.005,0.002,0.00043286018620898456
0.303,0.359,0.248,0.565,0.3125,0.2975,0.42989920969620665
0.078,0.055,0.06,0.057,0.0545,0.056,0.04354848429214854
0.017,0.1085,0.013,0.008,0.171,0.008,0.1324769626708099
0.691,0.046,0.134,0.39,0.048,0.189,0.016738706688038105
0.082,0.06,0.046,0.07,0.1015,0.037,0.06466171879489485
0.0715,0.067,0.068,0.065,0.068,0.065,0.03146173609027367
0.003,0.028,0.014,0.006,0.027,0.013,0.014971409427635602
0.072,0.017,0.04,0.06,0.017,0.048,0.013979916749164174
0.012,0.01,0.01,0.009,0.01,0.009,0.00010382514034459526
0.7375,0.4385,0.428,0.6725,0.476,0.483,0.447429755177577
0.063,0.066,0.052,0.062,0.058,0.051,0.04525957647237161
0.027,0.0465,0.035,0.029,0.041,0.032,0.12318096260895009
0.153,0.2465,0.197,0.1605,0.23,0.1705,0.21946015382434306
0.161,0.335,0.2455,0.195,0.3325,0.212,0.3244027576121882
0.044,0.05,0.038,0.049,0.049,0.039,0.015841120052422244
0.1,0.094,0.094,0.09,0.099,0.094,0.15098369618058796
0.001,0.002,0.001,0.001,0.001,0.001,0.000659729524507158
0.031,0.077,0.017,0.017,0.0745,0.01,0.2094172916090559
0.016,0.044,0.031,0.0165,0.043,0.038,0.011776389536062214
0.048,0.0755,0.086,0.046,0.081,0.074,0.06030114093831569
0.002,0.013,0.003,0.002,0.011,0.002,0.0030395259838061762
0.031,0.03,0.029,0.034,0.0305,0.029,0.017688964825773618
0.014,0.013,0.016,0.014,0.014,0.013,0.010518590981311256
0.1225,0.093,0.1155,0.125,0.1,0.118,0.06424128423806615
0.006,0.016,0.007,0.004,0.015,0.006,0.005763869486689449
0.029,0.044,0.032,0.031,0.038,0.027,0.02315329932777715
0.1065,0.2125,0.1585,0.103,0.2145,0.146,0.22304147786814674
0.06,0.0375,0.04,0.062,0.0385,0.048,0.012703092925515788
0.012,0.019,0.008,0.004,0.022,0.003,0.0022702172632711863
0.003,0.008,0.004,0.002,0.008,0.002,0.0005294445171378976
0.125,0.116,0.117,0.115,0.117,0.105,0.12922135571334592
0.051,0.1055,0.0765,0.046,0.0965,0.068,0.18916063675480085
0.06,0.213,0.133,0.076,0.192,0.109,0.19734508599159073
0.002,0.009,0.003,0.002,0.009,0.002,0.000879071916889698
