OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.2145,0.001,0.001,0.005,0.001,0.21100919847757343
0.001,0.002,0.001,0.001,0.001,0.001,0.0007289389176040809
0.001,0.007,0.001,0.001,0.001,0.001,0.0012921081751951506
0.001,0.001,0.001,0.001,0.001,0.001,0.0006126862561518905
0.003,0.502,0.003,0.001,0.8275,0.001,0.5011846137935725
0.624,0.743,0.5875,0.001,1.0,0.001,0.7510119692344294
0.001,0.107,0.001,0.001,0.0325,0.001,0.10081824787239548
0.001,0.001,0.001,0.001,0.001,0.001,2.988266743657783e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023888406897057702
0.006,0.1395,0.001,0.001,0.007,0.001,0.12832075972474233
0.001,0.001,0.001,0.001,0.001,0.001,3.1533509658413025e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0025701072028875183
0.642,0.058,0.2895,0.001,0.001,0.001,0.05498862043475292
0.001,0.421,0.001,0.001,0.517,0.001,0.42002292289089094
0.001,0.001,0.001,0.001,0.001,0.001,6.407243645042741e-08
0.041,0.5845,0.016,0.001,0.1455,0.001,0.552742894175438
0.001,0.011,0.001,0.001,0.001,0.001,0.00646120159358065
0.01,0.034,0.001,0.001,0.001,0.001,0.022181217746607147
0.001,0.001,0.001,0.001,0.001,0.001,0.0006772358600636127
0.336,0.318,0.297,0.001,0.003,0.001,0.32294287685874157
0.01,0.254,0.004,0.001,0.019,0.001,0.2602032876725204
0.028,0.775,0.022,0.001,1.0,0.001,0.740052977162869
0.001,0.001,0.001,0.001,0.001,0.001,5.277923256882594e-10
0.218,0.909,0.1955,0.001,0.975,0.001,0.995266464048326
0.1145,0.156,0.074,0.001,0.0025,0.001,0.16314272705422483
0.05,0.8265,0.023,0.001,0.3915,0.001,0.8236617471209908
0.026,0.0915,0.004,0.001,0.001,0.001,0.078788445451634
0.611,0.334,0.7105,0.001,1.0,0.001,0.3248882374439046
0.001,0.014,0.001,0.001,0.0025,0.001,0.004865426500964528
0.005,0.495,0.001,0.001,0.2025,0.001,0.47385399525818095
0.001,0.446,0.001,0.001,0.926,0.001,0.44996919126033574
0.001,0.003,0.001,0.001,0.003,0.001,0.0033137688225963334
0.001,0.004,0.001,0.001,0.001,0.001,0.005323208041692486
0.001,0.098,0.001,0.001,0.002,0.001,0.0809860760424381
0.614,0.453,0.626,0.001,0.9935,0.001,0.46895768109837077
0.001,0.1275,0.001,0.001,0.0955,0.001,0.1287862059001227
0.001,0.518,0.001,0.001,0.8955,0.001,0.48644515829916113
0.001,0.1735,0.001,0.001,0.097,0.001,0.1496282157390159
0.1965,0.908,0.15,0.001,0.8815,0.001,0.9401437045529981
0.001,0.3725,0.001,0.001,0.8755,0.001,0.3722227880827561
0.002,0.4135,0.003,0.001,0.765,0.001,0.4053969664475493
0.006,0.6675,0.007,0.001,0.703,0.001,0.6676788604881447
0.421,0.835,0.4175,0.001,0.984,0.001,0.8629684761914269
0.001,0.004,0.001,0.001,0.001,0.001,0.0032273232166286775
0.001,0.001,0.001,0.001,0.001,0.001,2.1488251096902377e-05
0.001,0.027,0.001,0.001,0.003,0.001,0.01629295080601722
0.001,0.52,0.001,0.001,0.631,0.001,0.5206405824916327
0.015,0.735,0.011,0.001,1.0,0.001,0.7217739078707506
0.001,0.019,0.001,0.001,0.001,0.001,0.014520656143225147
0.001,0.001,0.001,0.001,0.001,0.001,4.951074686815843e-06
0.001,0.0445,0.001,0.001,0.2345,0.001,0.04916030043074482
0.4355,0.8625,0.4325,0.001,0.9985,0.001,0.84573904929832
0.079,0.8545,0.058,0.001,0.94,0.001,0.8543056606566085
0.002,0.049,0.001,0.001,0.001,0.001,0.037277993185526236
0.001,0.387,0.001,0.001,0.068,0.001,0.3462984008618839
0.001,0.457,0.001,0.001,0.0905,0.001,0.42819425341618833
0.02,0.5,0.001,0.001,0.432,0.001,0.532713988966719
0.001,0.097,0.001,0.001,0.199,0.001,0.08847236021424339
0.8675,0.5675,0.901,0.001,1.0,0.001,0.5663916549331115
0.6155,0.586,0.628,0.001,0.998,0.001,0.6151971896765241
0.001,0.001,0.001,0.001,0.001,0.001,0.0003647563185170288
0.001,0.001,0.001,0.001,0.001,0.001,3.500205373802634e-06
0.3495,0.824,0.364,0.001,0.994,0.001,0.8429867953353241
0.016,0.81,0.016,0.001,0.8135,0.001,0.7792337802034828
0.009,0.283,0.001,0.001,0.0195,0.001,0.2846526186196763
0.001,0.001,0.001,0.001,0.001,0.001,5.865889619091706e-06
0.185,0.888,0.106,0.001,0.8565,0.001,0.9544450592998359
0.001,0.25,0.001,0.001,0.9785,0.001,0.24013763221990278
0.001,0.169,0.001,0.001,0.009,0.001,0.20237122210198166
0.001,0.06,0.001,0.001,0.001,0.001,0.05025915665737956
0.001,0.001,0.001,0.001,0.001,0.001,1.650278895404778e-05
0.001,0.0495,0.001,0.001,0.004,0.001,0.04966530390547078
0.009,0.6215,0.004,0.001,0.0755,0.001,0.6050260020818085
0.186,0.8855,0.1805,0.001,0.987,0.001,0.9818054150738643
0.001,0.002,0.001,0.001,0.001,0.001,0.0038471242926080913
0.417,0.2425,0.3065,0.001,0.001,0.001,0.21723792983785692
0.001,0.1255,0.001,0.001,0.046,0.001,0.12054169805912009
0.77,0.2635,0.769,0.001,0.9995,0.001,0.2817260305943302
0.001,0.4285,0.001,0.001,0.253,0.001,0.40993334087185884
0.001,0.097,0.001,0.001,0.023,0.001,0.08006017157201686
0.001,0.0045,0.001,0.001,0.001,0.001,0.005171648942382002
0.001,0.001,0.001,0.001,0.001,0.001,5.778352213509827e-05
0.869,0.016,0.877,0.001,0.001,0.001,0.010622947206370213
0.001,0.212,0.001,0.001,0.012,0.001,0.20193405599930314
0.001,0.004,0.001,0.001,0.001,0.001,0.0025470537926818595
0.001,0.005,0.001,0.001,0.001,0.001,0.004177628275157504
0.864,0.23,0.88,0.001,1.0,0.001,0.21036743960093204
0.001,0.072,0.001,0.001,0.006,0.001,0.05522719098446883
0.3875,0.799,0.375,0.001,0.994,0.001,0.7874716052562034
0.001,0.037,0.001,0.001,0.001,0.001,0.03505053040076495
0.965,0.083,0.967,0.001,1.0,0.001,0.08213719014216644
0.416,0.803,0.419,0.001,0.993,0.001,0.8460167880308398
0.001,0.033,0.001,0.001,0.002,0.001,0.023287047301090845
0.947,0.002,0.9035,0.001,0.001,0.001,0.0001921994741793739
0.4965,0.842,0.4775,0.001,1.0,0.001,0.8695115349475415
0.001,0.205,0.001,0.001,0.0735,0.001,0.18209095463617728
0.318,0.8955,0.328,0.001,1.0,0.001,0.9499332190804044
0.001,0.001,0.001,0.001,0.001,0.001,5.816900709853844e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002913562760008585
0.131,0.4905,0.193,0.001,0.018,0.001,0.5040250897495702
0.468,0.4165,0.485,0.001,0.0015,0.001,0.40353047418336185
0.011,0.0285,0.001,0.001,0.001,0.001,0.027554098223407247
0.4115,0.145,0.573,0.001,0.001,0.001,0.14138157821360467
0.088,0.116,0.026,0.001,0.001,0.001,0.10076493716854795
0.001,0.0995,0.001,0.001,0.005,0.001,0.10224152960667138
0.001,0.001,0.001,0.001,0.001,0.001,0.000328107278406363
0.001,0.002,0.001,0.001,0.001,0.001,0.001647929324886323
0.61,0.461,0.625,0.001,0.999,0.001,0.46195182143864
0.7245,0.003,0.8625,0.001,0.001,0.001,0.0028651900480859164
0.001,0.004,0.001,0.001,0.001,0.001,0.0013202196350489074
0.001,0.021,0.001,0.001,0.001,0.001,0.02146787100878611
0.003,0.5785,0.002,0.001,0.8445,0.001,0.5490215956573279
0.002,0.352,0.001,0.001,0.0665,0.001,0.33862071741360367
0.001,0.006,0.001,0.001,0.001,0.001,0.0033708153185826742
0.838,0.2985,0.865,0.001,1.0,0.001,0.29596523672733227
0.006,0.629,0.006,0.001,0.998,0.001,0.6438540240362349
0.105,0.0695,0.001,0.001,0.001,0.001,0.057426895990657645
0.001,0.001,0.001,0.001,0.001,0.001,0.00012305519075397827
0.8615,0.088,0.869,0.001,0.001,0.001,0.08426514692936637
0.001,0.042,0.001,0.001,0.001,0.001,0.03033020128691736
0.6985,0.756,0.708,0.001,1.0,0.001,0.7480173617738918
0.917,0.2265,0.936,0.001,1.0,0.001,0.2052743087545327
0.93,0.096,0.947,0.001,1.0,0.001,0.09607649160463588
0.45,0.7255,0.4835,0.001,0.999,0.001,0.7038500628088518
0.009,0.5685,0.001,0.001,0.149,0.001,0.5321215002722925
0.084,0.631,0.013,0.001,0.152,0.001,0.6128432877882605
0.908,0.175,0.91,0.001,1.0,0.001,0.15585408459307515
0.4615,0.4585,0.492,0.001,0.003,0.001,0.43154594486236775
0.961,0.013,0.969,0.001,0.001,0.001,0.008144448502051899
0.2725,0.377,0.2335,0.001,0.0095,0.001,0.3610486552264984
0.001,0.001,0.001,0.001,0.001,0.001,4.534099264064998e-09
0.992,0.002,0.987,0.001,0.001,0.001,6.2645824127272755e-06
0.384,0.4765,0.373,0.001,0.0195,0.001,0.46712606419780056
0.203,0.91,0.1375,0.001,0.332,0.001,0.9904582434834923
0.008,0.172,0.001,0.001,0.0105,0.001,0.15717821785664665
0.2495,0.031,0.151,0.001,0.001,0.001,0.020611139082399654
0.001,0.108,0.001,0.001,0.077,0.001,0.08853424218803407
0.393,0.601,0.409,0.001,0.025,0.001,0.5906173946281021
0.001,0.003,0.001,0.001,0.001,0.001,0.002095568480308091
0.001,0.2735,0.001,0.001,0.8375,0.001,0.22826272209868448
0.0585,0.866,0.05,0.001,0.9705,0.001,0.8440639127335217
0.001,0.327,0.001,0.001,0.947,0.001,0.3292514984707462
0.3235,0.6645,0.3595,0.001,0.997,0.001,0.658056157042739
0.522,0.849,0.568,0.001,0.998,0.001,0.8227945615212666
0.006,0.442,0.001,0.001,0.243,0.001,0.4772627862206912
0.001,0.028,0.001,0.001,0.001,0.001,0.023767005988212495
0.2205,0.014,0.001,0.001,0.001,0.001,0.013911569847234717
0.6,0.338,0.6085,0.001,0.0015,0.001,0.2992348738764266
0.558,0.7105,0.562,0.001,0.993,0.001,0.681058196093461
0.772,0.499,0.789,0.001,1.0,0.001,0.43106446233276063
0.001,0.001,0.001,0.001,0.001,0.001,3.634265085720669e-05
0.84,0.22,0.879,0.001,1.0,0.001,0.19376358425339962
0.001,0.004,0.001,0.001,0.001,0.001,0.007789892051325442
0.001,0.239,0.001,0.001,0.013,0.001,0.23347276708309317
0.004,0.029,0.001,0.001,0.001,0.001,0.02730748882633156
0.001,0.05,0.001,0.001,0.007,0.001,0.05239311872343721
0.001,0.3955,0.001,0.001,1.0,0.001,0.4068991887245038
0.001,0.3255,0.001,0.001,0.0285,0.001,0.32028155105992345
0.662,0.004,0.6105,0.001,0.001,0.001,0.006696291190381929
0.268,0.726,0.271,0.001,0.493,0.001,0.7461280652234379
0.951,0.013,0.948,0.001,0.001,0.001,0.007984830722944722
0.549,0.3915,0.583,0.001,0.0015,0.001,0.36899720272522163
0.001,0.001,0.001,0.001,0.001,0.001,1.346449528060795e-06
0.002,0.147,0.001,0.001,0.0065,0.001,0.14527697156888378
0.001,0.002,0.001,0.001,0.003,0.001,0.0033054226459244464
0.002,0.01,0.001,0.001,0.001,0.001,0.008743750689255496
0.001,0.042,0.001,0.001,0.013,0.001,0.04929147754310554
0.788,0.213,0.805,0.001,1.0,0.001,0.21438830378046228
0.001,0.003,0.001,0.001,0.001,0.001,0.0015166169046395633
0.478,0.486,0.4515,0.001,0.02,0.001,0.5122108524984075
0.001,0.001,0.001,0.001,0.001,0.001,2.356713802454483e-09
0.001,0.293,0.001,0.001,0.075,0.001,0.274721275977486
0.001,0.013,0.001,0.001,0.004,0.001,0.016942244398653994
0.208,0.2775,0.277,0.001,0.003,0.001,0.25742019116006953
0.2225,0.9065,0.1765,0.001,0.9775,0.001,0.9807742798969097
0.211,0.0135,0.174,0.001,0.001,0.001,0.010048558796927454
0.931,0.06,0.934,0.001,0.001,0.001,0.040651847351914724
0.008,0.6515,0.01,0.001,0.992,0.001,0.6453490838825398
