OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.2596778467480523e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.365906438660475e-09
0.007,0.019,0.01,0.003,0.081,0.006,0.0016323972497525423
0.001,0.001,0.001,0.001,0.001,0.001,1.5797414307994723e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.7465052203618135e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6314891124147004e-08
0.004,0.008,0.006,0.001,0.019,0.002,0.00020640448906789554
0.003,0.006,0.004,0.001,0.007,0.001,0.00020174009662698048
0.007,0.01,0.007,0.003,0.011,0.003,0.0004520189676110189
0.001,0.001,0.001,0.001,0.001,0.001,1.4303901566697456e-08
0.007,0.016,0.006,0.001,0.084,0.002,0.001842343425653555
0.001,0.001,0.001,0.001,0.001,0.001,2.5649884388100917e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.075053352589445e-06
0.014,0.011,0.011,0.014,0.013,0.014,0.0008626372903664748
0.004,0.009,0.002,0.002,0.024,0.002,0.000692233382695397
0.001,0.001,0.001,0.001,0.001,0.001,7.13317808003664e-08
0.022,0.026,0.023,0.03,0.031,0.022,0.002734659448257029
0.001,0.001,0.001,0.001,0.001,0.001,5.016301887185051e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2886006931465841e-09
0.001,0.008,0.004,0.001,0.015,0.001,0.00021492452283219016
0.001,0.001,0.001,0.001,0.001,0.001,7.200690074302367e-07
0.004,0.002,0.003,0.003,0.003,0.003,4.763527353554277e-05
0.142,0.304,0.176,0.023,0.688,0.029,0.1574355324290011
0.001,0.001,0.001,0.001,0.001,0.001,1.0519001162487286e-07
0.002,0.002,0.002,0.003,0.002,0.002,1.521712616896352e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2728041320048222e-06
0.004,0.003,0.003,0.005,0.004,0.003,2.6598149749700306e-05
0.005,0.003,0.003,0.001,0.018,0.002,0.00025289957384246894
0.002,0.002,0.002,0.002,0.002,0.002,1.8442036708104578e-05
0.009,0.01,0.01,0.012,0.01,0.013,0.000701135376573412
0.001,0.001,0.001,0.001,0.001,0.001,1.7764675654287722e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.903672961107031e-08
0.134,0.274,0.166,0.009,0.7,0.027,0.16758906617817262
0.001,0.001,0.001,0.001,0.001,0.001,2.4613362101851566e-08
0.042,0.105,0.046,0.005,0.265,0.007,0.030612775985051608
0.009,0.012,0.011,0.006,0.022,0.007,0.0007896826993847293
0.035,0.065,0.038,0.008,0.275,0.014,0.012874538739918718
0.001,0.001,0.001,0.001,0.002,0.001,2.9055621972633067e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.27879153718621e-08
0.004,0.007,0.006,0.001,0.014,0.002,0.0005250779622354312
0.001,0.001,0.001,0.001,0.001,0.001,1.1560755285306094e-07
0.007,0.021,0.014,0.004,0.037,0.008,0.0024534214005900177
0.001,0.006,0.002,0.001,0.02,0.001,0.00027770454102309886
0.002,0.002,0.002,0.003,0.002,0.002,9.248418801135146e-06
0.001,0.001,0.001,0.002,0.001,0.001,7.645129855891883e-07
0.004,0.006,0.006,0.004,0.006,0.004,3.6488667791581574e-05
0.029,0.063,0.044,0.012,0.091,0.015,0.014077100358443222
0.002,0.01,0.004,0.002,0.021,0.002,0.0006291809180915284
0.001,0.002,0.001,0.001,0.003,0.001,3.260549326624349e-05
0.002,0.002,0.002,0.004,0.002,0.002,1.5541892768777205e-05
0.017,0.031,0.023,0.005,0.091,0.008,0.0030098067623386036
0.001,0.007,0.004,0.001,0.013,0.001,0.0002836299921169688
0.001,0.001,0.001,0.001,0.001,0.001,3.5796747093049453e-06
0.013,0.027,0.016,0.002,0.073,0.004,0.0023760105665438644
0.001,0.001,0.001,0.001,0.001,0.001,6.144161457244187e-07
0.008,0.009,0.007,0.005,0.015,0.004,0.00037344841514556855
0.001,0.001,0.001,0.001,0.001,0.001,4.9936808083971184e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0175055422938e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0142341654804492e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4551253189290416e-07
0.097,0.146,0.093,0.049,0.38,0.061,0.06394353963803123
0.001,0.001,0.001,0.001,0.001,0.001,7.581793509223929e-06
0.001,0.004,0.001,0.001,0.019,0.001,0.0001037937653381666
0.009,0.012,0.007,0.001,0.046,0.002,0.0031917652696252137
0.005,0.007,0.004,0.003,0.01,0.003,0.00022970828994366295
0.001,0.001,0.001,0.001,0.001,0.001,1.3727100374272883e-08
0.001,0.002,0.001,0.001,0.004,0.001,3.5960552099807984e-05
0.004,0.003,0.002,0.004,0.003,0.003,9.043695040324799e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.567591087278408e-13
0.006,0.01,0.007,0.003,0.023,0.004,0.001138112158938195
0.001,0.001,0.001,0.001,0.001,0.001,4.313026547806778e-10
0.002,0.001,0.001,0.002,0.001,0.001,2.205349510451651e-06
0.023,0.042,0.025,0.007,0.054,0.015,0.009210222794487691
0.001,0.001,0.001,0.001,0.001,0.001,4.575033044723719e-07
0.004,0.003,0.002,0.002,0.004,0.002,2.838930290292565e-05
0.002,0.003,0.003,0.001,0.003,0.002,5.178209653718448e-05
0.013,0.016,0.011,0.01,0.024,0.009,0.0011645089736096563
0.001,0.001,0.001,0.001,0.001,0.001,1.8228829975689413e-07
0.031,0.018,0.02,0.027,0.02,0.02,0.0009689505603451743
0.001,0.001,0.001,0.001,0.001,0.001,1.9053734290246888e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.00012913817658984685
0.011,0.028,0.014,0.004,0.15,0.007,0.0039079821637661456
0.002,0.001,0.001,0.002,0.001,0.001,1.7367766580268584e-05
0.155,0.3105,0.187,0.062,0.729,0.074,0.16416499640720156
0.001,0.001,0.001,0.001,0.001,0.001,4.657455024664875e-05
0.005,0.007,0.005,0.002,0.011,0.001,0.0001115030119453905
0.001,0.001,0.001,0.001,0.001,0.001,1.207539782538373e-06
0.001,0.002,0.002,0.001,0.002,0.003,5.663514673229881e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.220002680463135e-10
0.183,0.3285,0.227,0.036,0.823,0.0545,0.19366357917824056
0.007,0.007,0.007,0.011,0.008,0.008,0.00019157530726188218
0.001,0.001,0.001,0.001,0.001,0.001,6.03296688192935e-09
0.009,0.008,0.008,0.005,0.012,0.005,0.0001697191794427949
0.002,0.003,0.003,0.002,0.006,0.002,0.00010195140984719073
0.006,0.006,0.005,0.002,0.025,0.003,0.0007397472996493752
0.093,0.062,0.067,0.098,0.073,0.076,0.013164059689264691
0.001,0.001,0.001,0.001,0.001,0.001,4.5478211699577434e-12
0.102,0.137,0.106,0.044,0.259,0.064,0.0456214885957108
0.001,0.001,0.001,0.001,0.001,0.001,3.008730224872209e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5148975967684692e-06
0.003,0.027,0.005,0.002,0.065,0.002,0.006178522424279686
0.001,0.001,0.001,0.001,0.001,0.001,1.2884379704657296e-07
0.004,0.004,0.004,0.005,0.004,0.004,2.187310394747538e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.3301202375684707e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1176549789103653e-07
0.009,0.018,0.01,0.003,0.039,0.007,0.0017460403667411035
0.031,0.019,0.019,0.042,0.018,0.029,0.0018395201172805007
0.001,0.001,0.001,0.001,0.001,0.001,4.102112677496224e-10
0.051,0.088,0.052,0.001,0.133,0.001,0.01863374265757513
0.001,0.001,0.001,0.001,0.001,0.001,2.4606026755539054e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.376773050539297e-07
0.021,0.028,0.027,0.025,0.028,0.023,0.0031577488574671027
0.002,0.005,0.004,0.001,0.006,0.001,3.266339350017411e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1041066848920285e-06
0.004,0.001,0.001,0.003,0.001,0.003,1.1830829438048348e-05
0.005,0.004,0.004,0.006,0.004,0.004,9.924219082976845e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0385410252732281e-05
0.016,0.018,0.018,0.019,0.024,0.015,0.0020275438383323455
0.105,0.273,0.115,0.005,0.524,0.006,0.18835602504132076
0.018,0.019,0.015,0.017,0.023,0.015,0.000797065217269922
0.001,0.001,0.001,0.001,0.001,0.001,2.178228033430439e-06
0.003,0.003,0.003,0.001,0.011,0.002,0.00034879475301255485
0.002,0.005,0.003,0.001,0.008,0.001,0.0002504801946506171
0.001,0.001,0.001,0.001,0.001,0.001,4.598562064941256e-07
0.012,0.008,0.009,0.015,0.008,0.01,0.00031800812558733144
0.001,0.002,0.001,0.001,0.002,0.001,1.85222472839179e-06
0.002,0.002,0.001,0.001,0.006,0.001,3.6769377621790384e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.851760680487646e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.009562321981801e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3039270287691166e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.995816391899048e-06
0.001,0.002,0.002,0.001,0.002,0.002,5.443833965814842e-06
0.006,0.009,0.006,0.001,0.02,0.001,0.0007288331669973261
0.001,0.003,0.001,0.001,0.001,0.001,8.760285248867537e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2913766466284825e-08
0.026,0.024,0.021,0.018,0.031,0.016,0.005714763125280033
0.012,0.022,0.009,0.005,0.045,0.005,0.0019229183580714699
0.001,0.001,0.001,0.001,0.001,0.001,2.1995524285234945e-08
0.002,0.003,0.003,0.001,0.003,0.002,1.4992515571211659e-05
0.015,0.021,0.015,0.012,0.047,0.01,0.004494784115577474
0.001,0.001,0.001,0.002,0.001,0.002,1.8835413454711619e-06
0.002,0.004,0.004,0.002,0.008,0.002,8.609068707191252e-05
0.002,0.001,0.001,0.001,0.001,0.001,6.6846878111391595e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.495192551253085e-08
0.002,0.001,0.001,0.003,0.001,0.001,6.0057112877515695e-05
0.003,0.005,0.004,0.002,0.01,0.003,0.000378646520655953
0.004,0.004,0.004,0.005,0.009,0.006,0.00036464403588913684
0.004,0.003,0.003,0.005,0.003,0.003,8.126756874644768e-05
0.005,0.005,0.005,0.002,0.006,0.003,2.7564131362418965e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0165491894466663e-08
0.002,0.008,0.003,0.003,0.014,0.002,0.0003863913249954837
0.052,0.116,0.049,0.004,0.307,0.006,0.03856721805712646
0.055,0.147,0.071,0.017,0.358,0.024,0.05724856155496052
0.001,0.001,0.001,0.001,0.001,0.001,1.3840054826436405e-05
0.013,0.017,0.014,0.004,0.037,0.007,0.0010494856642647953
0.001,0.001,0.001,0.001,0.001,0.001,1.743031317954522e-08
0.006,0.007,0.005,0.005,0.008,0.005,0.00018893006995089612
0.002,0.002,0.002,0.003,0.002,0.002,4.584740714040838e-06
0.003,0.008,0.004,0.001,0.018,0.001,0.000426676133365097
0.015,0.023,0.019,0.007,0.047,0.014,0.002414446956092087
0.002,0.004,0.001,0.002,0.013,0.001,0.0003335667816054219
0.001,0.002,0.002,0.001,0.002,0.001,6.347583360086225e-07
0.16,0.3355,0.192,0.017,0.708,0.022,0.225025226989889
0.004,0.014,0.006,0.001,0.03,0.003,0.0010038382671130946
0.002,0.003,0.002,0.001,0.003,0.002,4.096248741821773e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2682989572111706e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.971837455305029e-05
0.013,0.011,0.011,0.017,0.012,0.013,0.0002500782483557266
0.001,0.001,0.001,0.001,0.001,0.001,1.6676812445849968e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.153840277203041e-08
0.031,0.027,0.026,0.039,0.032,0.023,0.002270731810654883
0.002,0.002,0.001,0.004,0.003,0.002,9.41835216042269e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.455574548301064e-09
0.021,0.044,0.018,0.003,0.136,0.004,0.0057993672213127005
0.001,0.001,0.001,0.001,0.001,0.001,3.802785625518551e-08
0.001,0.001,0.001,0.001,0.002,0.001,3.0001373076837062e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1512903712050003e-09
0.001,0.002,0.002,0.001,0.002,0.001,6.91943520902459e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1937506521707062e-06
0.002,0.003,0.001,0.001,0.012,0.001,0.0002658075074144997
0.001,0.001,0.001,0.001,0.001,0.001,1.8740095699653345e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.836832851699739e-08
0.005,0.005,0.004,0.004,0.005,0.003,2.7614008969907533e-05
0.003,0.003,0.003,0.002,0.003,0.003,2.112012753563942e-05
0.002,0.004,0.003,0.002,0.011,0.001,0.0001560384373137012
0.058,0.134,0.062,0.015,0.323,0.018,0.0410488599058434
0.001,0.001,0.001,0.001,0.001,0.001,6.175305571871879e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.283375672848579e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.650741200799199e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4863110274514455e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.210591633107006e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9752521039080076e-07
0.004,0.001,0.002,0.003,0.003,0.002,3.91734267374458e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.125194703894417e-07
0.001,0.004,0.002,0.001,0.005,0.001,8.687151566652977e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7986775486416315e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.763378992421066e-10
0.005,0.005,0.005,0.007,0.005,0.005,7.009066571055047e-05
0.002,0.001,0.001,0.001,0.002,0.001,1.678606441567465e-05
