OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3345,0.703,0.508,0.457,0.541,0.635,0.6982351837810572
0.3095,0.1495,0.045,0.306,0.1095,0.0795,0.11747982179233171
0.571,0.781,0.4925,0.728,0.7545,0.572,0.7878029000419765
0.5085,0.035,0.193,0.177,0.038,0.1625,0.036219273470982395
0.4485,0.6605,0.373,0.5535,0.639,0.319,0.6577621795754134
0.1665,0.615,0.142,0.139,0.915,0.079,0.6476459009116362
0.457,0.5625,0.3835,0.5735,0.485,0.388,0.5615383987760325
0.6145,0.932,0.8365,0.876,0.931,0.647,0.9519675811755759
0.486,0.794,0.5925,0.598,0.65,0.658,0.8121167892725085
0.4635,0.3115,0.669,0.5565,0.3015,0.5715,0.31227731644363715
0.159,0.352,0.319,0.194,0.2995,0.393,0.3457953050483935
0.538,0.8995,0.751,0.685,0.6905,0.909,0.9318732932080247
0.621,0.416,0.8085,0.6345,0.5475,0.839,0.4068802955120069
0.7045,0.6015,0.839,0.4225,0.905,0.6795,0.5684490916154152
0.4,0.2445,0.7595,0.2175,0.228,0.4115,0.2271023021895929
0.77,0.5525,0.8395,0.6625,0.6955,0.9155,0.5371499297968932
0.394,0.538,0.2645,0.5725,0.439,0.3935,0.5187206748055907
0.4055,0.812,0.6665,0.5935,0.6525,0.868,0.8429377252039423
0.92,0.178,0.686,0.7915,0.213,0.4625,0.17289910480656465
0.4375,0.356,0.3305,0.6315,0.287,0.409,0.34694928137509606
0.4735,0.914,0.6405,0.921,0.867,0.5785,0.9345823951086856
0.1,0.1045,0.102,0.063,0.07,0.0555,0.09750949169366406
0.11,0.3495,0.199,0.141,0.311,0.2435,0.3232911724144316
0.54,0.8005,0.826,0.6835,0.708,0.9105,0.8022911774033136
0.86,0.5035,0.731,0.9225,0.465,0.7545,0.520869729106458
0.263,0.378,0.2165,0.4455,0.295,0.257,0.35694652269680927
0.4955,0.157,0.416,0.2955,0.1735,0.3445,0.1526689998121161
0.9725,0.169,0.935,0.845,0.3695,0.7555,0.15738108445936155
0.381,0.6345,0.349,0.705,0.424,0.4495,0.668943529037748
0.852,0.281,0.898,0.7735,0.3915,0.748,0.3075164311003212
0.8125,0.056,0.972,0.3935,0.1225,0.455,0.06088622658384729
0.5125,0.6225,0.45,0.7125,0.623,0.909,0.6012670042232833
0.6765,0.3145,0.5415,0.5505,0.3595,0.588,0.2960774268294186
0.3145,0.6635,0.2085,0.302,0.6835,0.254,0.6720126088368148
0.9285,0.2235,0.903,0.774,0.3745,0.7385,0.23633862817665366
0.2125,0.4965,0.1505,0.215,0.4215,0.1675,0.49308343029094914
0.2395,0.234,0.1335,0.2095,0.1735,0.198,0.2306378500322781
0.113,0.473,0.105,0.072,0.3505,0.112,0.4993735477873197
0.598,0.2495,0.7385,0.621,0.261,0.4825,0.2673570026462682
0.3925,0.5475,0.648,0.476,0.45,0.6305,0.5236554540820979
0.792,0.7525,0.6965,0.7925,0.673,0.9005,0.7467854287287625
0.571,0.9115,0.828,0.8505,0.957,0.591,0.9508466703434804
0.016,0.528,0.03,0.0265,0.2515,0.0315,0.5307054656203198
0.733,0.8155,0.633,0.9,0.7295,0.709,0.8291161300300828
0.5055,0.259,0.261,0.4675,0.225,0.316,0.245177738883624
0.5405,0.5465,0.949,0.8245,0.8785,0.817,0.544799897300031
0.756,0.107,0.123,0.5155,0.0985,0.111,0.09413746881888585
0.5475,0.793,0.7705,0.7725,0.8345,0.773,0.816432021639091
0.839,0.6825,0.932,0.698,0.7485,0.9125,0.6817767772913643
0.4515,0.909,0.6125,0.6705,0.69,0.9005,0.9540984642167596
0.685,0.668,0.876,0.719,0.772,0.9145,0.6871811282847455
0.5645,0.901,0.6345,0.7165,0.728,0.9225,0.897077095819498
0.7545,0.7465,0.9115,0.3835,0.96,0.4285,0.7241290345093155
0.0855,0.04,0.0425,0.1045,0.029,0.04,0.035616064770294
0.8945,0.3955,0.9165,0.726,0.753,0.9245,0.4070187632212524
0.8825,0.2245,0.935,0.7035,0.527,0.875,0.21236010903011765
0.259,0.7035,0.556,0.2575,0.645,0.4715,0.7037114191267684
0.7385,0.6385,0.6595,0.801,0.63,0.851,0.6286733873231238
0.323,0.584,0.3235,0.3675,0.768,0.2245,0.6000945789899239
0.0585,0.2485,0.104,0.052,0.224,0.079,0.25289392795354954
0.8465,0.4325,0.801,0.746,0.646,0.913,0.41703798406939585
0.5,0.096,0.546,0.3515,0.129,0.3565,0.08866522484119879
0.002,0.026,0.004,0.001,0.017,0.001,0.024080453579940368
0.56,0.6135,0.4965,0.553,0.529,0.628,0.5857576508903433
0.6065,0.8975,0.743,0.4275,0.8705,0.7565,0.9369382194999243
0.4265,0.0965,0.083,0.362,0.0815,0.1,0.07014767357738193
0.1775,0.622,0.156,0.089,0.9695,0.047,0.6168030187400183
0.4305,0.9085,0.5605,0.582,0.8645,0.492,0.9460919138182158
0.1725,0.366,0.08,0.314,0.5375,0.054,0.36317655878627286
0.241,0.363,0.2905,0.325,0.27,0.37,0.3544474970596597
0.179,0.5605,0.174,0.2935,0.905,0.092,0.5397424261234989
0.587,0.329,0.285,0.665,0.279,0.377,0.33693855127893624
0.9765,0.0885,0.628,0.9095,0.135,0.375,0.07973570711471896
0.385,0.2145,0.4045,0.277,0.2315,0.415,0.23038152428536543
0.8495,0.286,0.982,0.6815,0.494,0.8035,0.2720926466448136
0.042,0.0235,0.009,0.044,0.019,0.024,0.019860935220531076
0.2845,0.723,0.3465,0.225,0.971,0.1245,0.7137683377392059
0.144,0.52,0.161,0.067,0.87,0.066,0.507513008215903
0.198,0.096,0.217,0.163,0.0865,0.2425,0.08696839879734049
0.682,0.772,0.8785,0.5565,0.981,0.415,0.7679075969082423
0.479,0.5935,0.2835,0.6475,0.5035,0.3175,0.56458916403564
0.661,0.8995,0.7965,0.6355,0.8365,0.869,0.8992215907690254
0.628,0.8435,0.6765,0.716,0.655,0.7995,0.8452524085295051
0.108,0.1275,0.1525,0.155,0.1125,0.1525,0.11894742551635024
0.1595,0.332,0.216,0.105,0.248,0.2595,0.32640602589190093
0.667,0.165,0.763,0.4355,0.2,0.46,0.14694267586525717
0.4005,0.9245,0.5025,0.638,0.6795,0.8935,0.9581635523412424
0.848,0.18,0.9505,0.64,0.354,0.757,0.17197948850157552
0.702,0.437,0.3665,0.89,0.3815,0.4165,0.42800036056133506
0.882,0.024,0.078,0.572,0.03,0.0825,0.02455703556373481
0.564,0.925,0.6655,0.676,0.7085,0.899,0.9977905216175263
0.192,0.304,0.5255,0.273,0.308,0.512,0.30393505589123
0.5055,0.8325,0.515,0.424,0.7575,0.528,0.8383090273934415
0.938,0.2525,0.441,0.8275,0.304,0.5985,0.25957158542762815
0.773,0.714,0.948,0.6645,0.9345,0.712,0.7005375363703801
0.117,0.4145,0.11,0.2355,0.3295,0.1385,0.4120887202486395
0.528,0.7855,0.565,0.669,0.659,0.614,0.7852950430792338
0.5725,0.5835,0.6795,0.6985,0.72,0.895,0.594707603560592
0.3935,0.5505,0.611,0.393,0.483,0.6545,0.5418398136550229
0.652,0.9195,0.754,0.4475,0.8555,0.766,0.9375829981257134
0.4505,0.924,0.5615,0.5935,0.8315,0.5215,0.9671344805500546
0.35,0.492,0.1605,0.475,0.445,0.185,0.46813678838917305
0.109,0.486,0.145,0.061,0.8,0.089,0.4789767125763287
0.7755,0.528,0.9385,0.7265,0.9365,0.617,0.5307504118688875
0.3875,0.782,0.401,0.6895,0.5995,0.6295,0.7762526680595969
0.546,0.895,0.577,0.707,0.739,0.726,0.9108945994846573
0.211,0.699,0.1835,0.252,0.987,0.057,0.6710488061116286
0.464,0.647,0.424,0.608,0.59,0.4775,0.6397913593108625
0.2375,0.421,0.1925,0.305,0.367,0.234,0.42115664055990654
0.2665,0.659,0.4155,0.316,0.558,0.386,0.62760240328984
0.3115,0.659,0.31,0.361,0.53,0.4495,0.6865748585793137
0.1705,0.1095,0.162,0.209,0.11,0.2365,0.11298045795993354
0.835,0.3665,0.854,0.8355,0.503,0.863,0.36737265446229195
0.3455,0.5075,0.4315,0.385,0.4675,0.4805,0.5007962808618872
0.705,0.659,0.669,0.76,0.6185,0.8885,0.6547741272767966
0.7455,0.212,0.758,0.795,0.234,0.4655,0.20036782929321856
0.4565,0.9325,0.595,0.456,0.884,0.4745,0.9999263238524508
0.462,0.399,0.434,0.6045,0.3585,0.5,0.4136508547972517
0.007,0.044,0.011,0.006,0.032,0.009,0.05144602032178998
0.1815,0.2675,0.2805,0.1705,0.205,0.2075,0.25825184014991337
0.026,0.2375,0.0525,0.024,0.25,0.036,0.21012490835480052
0.499,0.6515,0.3665,0.6055,0.55,0.4565,0.6317989239231023
0.622,0.1825,0.1915,0.528,0.162,0.2575,0.18946953879840475
0.671,0.8945,0.755,0.3655,0.8935,0.606,0.9278840806034057
0.5445,0.9055,0.729,0.785,0.787,0.7485,0.9744317447214477
0.186,0.193,0.3915,0.2035,0.1695,0.3135,0.18906226625806707
0.195,0.478,0.127,0.299,0.4505,0.103,0.4725399114580512
0.194,0.495,0.2755,0.2575,0.3985,0.308,0.4964525158346632
0.871,0.5015,0.632,0.786,0.581,0.8415,0.503461611428415
0.717,0.5245,0.7825,0.6115,0.5215,0.694,0.5330349186440484
0.683,0.833,0.7415,0.459,0.864,0.6695,0.8443942692230021
0.407,0.6275,0.2035,0.7125,0.529,0.212,0.6076044748421202
0.3345,0.833,0.4175,0.328,0.8035,0.4195,0.8259894610418356
0.4875,0.207,0.2985,0.396,0.2035,0.3845,0.20333767660971014
0.8405,0.7355,0.8965,0.5665,0.859,0.8625,0.7188163943808301
0.025,0.055,0.05,0.026,0.039,0.0235,0.05375772861875348
0.548,0.4765,0.277,0.558,0.385,0.506,0.49792465704430944
0.676,0.734,0.762,0.507,0.787,0.814,0.7340668857781234
0.457,0.932,0.5705,0.4635,0.784,0.59,0.9987181070509115
0.7625,0.2385,0.291,0.417,0.2565,0.461,0.22997713859724678
0.541,0.9125,0.641,0.5275,0.8205,0.6905,0.9289711626084631
0.2555,0.519,0.4375,0.346,0.439,0.459,0.5111736216175924
0.047,0.012,0.003,0.042,0.01,0.005,0.009487591057878872
0.5015,0.739,0.598,0.628,0.635,0.814,0.7192297288435262
0.359,0.4755,0.2925,0.5085,0.3195,0.2955,0.48558690574129204
0.522,0.03,0.3265,0.225,0.04,0.161,0.02556137396478927
0.7195,0.8295,0.593,0.8885,0.6895,0.7765,0.828021561425509
0.83,0.698,0.962,0.619,0.977,0.5805,0.6923010009667254
0.4805,0.6595,0.808,0.7245,0.778,0.8935,0.6426204240004214
0.7205,0.4275,0.4455,0.5525,0.461,0.7,0.4269077372386607
0.0325,0.073,0.07,0.056,0.044,0.0355,0.07573465855222902
0.665,0.54,0.2755,0.771,0.474,0.3845,0.5267746249703942
0.8785,0.416,0.973,0.6115,0.8935,0.7885,0.40545397974779274
0.257,0.3455,0.154,0.333,0.288,0.203,0.31788963969366985
0.562,0.8305,0.6765,0.632,0.69,0.8055,0.8133267703109095
0.4665,0.418,0.367,0.6525,0.3455,0.51,0.40601504370385477
0.126,0.118,0.023,0.1425,0.0845,0.026,0.11902183716529972
0.0965,0.3455,0.231,0.1655,0.266,0.2465,0.33225965424460857
0.387,0.7455,0.4275,0.422,0.827,0.3865,0.7384873205644691
0.4935,0.359,0.1945,0.506,0.294,0.2845,0.3690485578320922
0.8065,0.4125,0.913,0.6525,0.5435,0.8805,0.43447466404459345
0.619,0.8095,0.793,0.588,0.8205,0.825,0.7876101820666498
0.4105,0.9235,0.5065,0.226,0.8725,0.372,0.9802469133675373
0.4685,0.835,0.5965,0.4545,0.732,0.6135,0.8240623057277758
0.437,0.678,0.4445,0.584,0.5675,0.602,0.6667639703047735
0.853,0.475,0.702,0.8995,0.4725,0.772,0.46195696173614653
0.72,0.026,0.042,0.432,0.029,0.0585,0.02661052553505867
0.266,0.1055,0.262,0.1885,0.104,0.245,0.10895653938246722
0.0885,0.1885,0.09,0.0895,0.145,0.1015,0.18200529586453437
0.2325,0.6625,0.446,0.217,0.5685,0.372,0.6449262933176946
0.147,0.3,0.321,0.153,0.2585,0.267,0.28079415445575434
0.168,0.3425,0.308,0.1795,0.305,0.3505,0.319486745216486
0.011,0.0445,0.007,0.009,0.034,0.011,0.04758222979139976
0.4515,0.8705,0.556,0.2295,0.9585,0.344,0.8897494957510478
0.103,0.242,0.211,0.1385,0.194,0.1735,0.20057352715923848
0.6085,0.4055,0.2305,0.7995,0.326,0.298,0.3991352968860622
0.333,0.752,0.749,0.424,0.6395,0.764,0.75892057885006
0.219,0.388,0.487,0.293,0.363,0.508,0.3773259507822
0.3465,0.193,0.2775,0.275,0.1975,0.3195,0.17544429603417083
0.48,0.5135,0.5955,0.546,0.5435,0.7845,0.5285044703475854
0.3955,0.8085,0.5275,0.859,0.7625,0.7415,0.8143758027852721
0.5645,0.912,0.607,0.72,0.8595,0.5495,0.9370185284873158
0.7905,0.7655,0.937,0.5915,0.9775,0.54,0.7531698284047394
0.8405,0.7025,0.9435,0.4865,0.985,0.516,0.6875103398414526
0.708,0.3815,0.7865,0.7535,0.354,0.535,0.35854342443699005
0.481,0.8765,0.5985,0.4925,0.917,0.487,0.8951058300057371
0.732,0.2925,0.278,0.732,0.2785,0.3965,0.3054198463498431
0.5975,0.9275,0.7465,0.617,0.7905,0.8905,0.9549867949378006
0.857,0.2625,0.5805,0.848,0.3135,0.596,0.25463744231922725
0.6695,0.888,0.809,0.506,0.8155,0.803,0.9078876566122458
0.159,0.385,0.311,0.1775,0.338,0.355,0.3593456388523403
0.008,0.117,0.008,0.002,0.1255,0.005,0.10428151173796678
0.423,0.4735,0.195,0.752,0.426,0.218,0.4485112674816023
0.637,0.6325,0.681,0.7325,0.6915,0.8865,0.6339997660097987
0.5085,0.9275,0.6,0.569,0.925,0.3655,0.9696512182162351
0.273,0.632,0.4425,0.479,0.514,0.519,0.6219220728070585
0.838,0.7815,0.8305,0.563,0.855,0.8265,0.7779893201762723
0.273,0.7125,0.3385,0.3575,0.5275,0.48,0.7065175109076612
0.83,0.7915,0.9545,0.192,0.9885,0.442,0.7812025084167021
0.8715,0.485,0.867,0.743,0.673,0.909,0.4846351093793456
0.208,0.4915,0.234,0.196,0.469,0.3045,0.4902541260699047
0.4355,0.2435,0.265,0.6325,0.2255,0.3195,0.21770931821490552
0.4605,0.7135,0.818,0.6035,0.6535,0.8955,0.7330556069658382
0.3855,0.7015,0.724,0.787,0.707,0.9045,0.7062886373038039
0.4715,0.881,0.641,0.4335,0.832,0.6365,0.894646268908196
0.94,0.0465,0.1385,0.612,0.066,0.1325,0.053870108029044864
0.337,0.9185,0.534,0.1475,0.808,0.493,0.9292787488422668
0.4275,0.5305,0.332,0.4145,0.4305,0.4625,0.5327538923196968
0.01,0.034,0.004,0.004,0.028,0.006,0.024372944273603342
0.748,0.2385,0.96,0.585,0.357,0.6585,0.2262862519936381
0.6225,0.737,0.8225,0.8645,0.961,0.2405,0.7133731929746654
0.6215,0.9145,0.8725,0.817,0.985,0.4975,0.9354194878867084
0.5895,0.781,0.389,0.925,0.578,0.6035,0.7695933251858534
0.817,0.6585,0.92,0.5515,0.86,0.8445,0.6952653281201921
0.794,0.2045,0.2555,0.7105,0.22,0.374,0.2032606787345003
0.937,0.2765,0.4055,0.9715,0.2995,0.5475,0.27335584562782794
0.515,0.929,0.567,0.6075,0.748,0.6195,0.9911108483386337
0.506,0.811,0.5595,0.6735,0.681,0.6365,0.8071821961140252
0.444,0.155,0.384,0.251,0.1615,0.298,0.13894088261604756
