OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.572,0.016,0.57,0.001,0.001,0.001,0.00844532922385
0.001,0.521,0.001,0.001,0.529,0.001,0.5404063704349928
0.072,0.039,0.007,0.001,0.001,0.001,0.039553510783357934
0.004,0.067,0.001,0.001,0.001,0.001,0.06943919838190149
0.001,0.1105,0.001,0.001,0.001,0.001,0.10878126828010415
0.407,0.889,0.392,0.001,1.0,0.001,0.8908873827518033
0.001,0.355,0.001,0.001,0.0165,0.001,0.3766622940872254
0.889,0.407,0.893,0.001,1.0,0.001,0.40795784973783744
0.001,0.1315,0.001,0.001,0.001,0.001,0.1067412811391214
0.001,0.353,0.001,0.001,0.0065,0.001,0.3250442669498316
0.001,0.421,0.001,0.001,0.1055,0.001,0.4458093880207309
0.001,0.4995,0.001,0.001,0.2715,0.001,0.4996014758227678
0.001,0.2985,0.001,0.001,0.0025,0.001,0.2936857929049307
0.033,0.892,0.0365,0.001,0.998,0.001,0.8997228656135015
0.002,0.7255,0.002,0.001,0.972,0.001,0.7064061302942579
0.001,0.2035,0.001,0.001,0.001,0.001,0.21782585880210573
0.974,0.164,0.975,0.001,1.0,0.001,0.1606504973787794
0.003,0.105,0.001,0.001,0.001,0.001,0.10085635066461249
0.929,0.303,0.93,0.001,1.0,0.001,0.30614764946358086
0.581,0.008,0.63,0.001,0.001,0.001,0.006402611108688231
0.007,0.063,0.001,0.001,0.001,0.001,0.06053291194895815
0.001,0.124,0.001,0.001,0.001,0.001,0.10140973215447839
0.002,0.131,0.001,0.001,0.001,0.001,0.13728528892818953
0.452,0.004,0.583,0.001,0.001,0.001,0.0060915622776485335
0.001,0.451,0.001,0.001,0.07,0.001,0.4374338912939211
0.307,0.015,0.2735,0.001,0.001,0.001,0.015662596065018984
0.5995,0.7905,0.585,0.001,1.0,0.001,0.764603904845936
0.001,0.691,0.001,0.001,0.7635,0.001,0.6718658272648557
0.061,0.9025,0.052,0.001,0.999,0.001,0.9307404291650722
0.001,0.402,0.001,0.001,0.0085,0.001,0.3595211561412901
0.001,0.0995,0.001,0.001,0.001,0.001,0.08404947662069737
0.001,0.315,0.001,0.001,0.006,0.001,0.3149668002717011
0.001,0.5085,0.001,0.001,0.172,0.001,0.49736156979197477
0.001,0.3445,0.001,0.001,0.004,0.001,0.32027452484651614
0.011,0.0405,0.002,0.001,0.001,0.001,0.05075821386716083
0.001,0.357,0.001,0.001,0.015,0.001,0.34507765662105694
0.001,0.187,0.001,0.001,0.001,0.001,0.1839736819092881
0.024,0.872,0.021,0.001,0.998,0.001,0.8733119513408457
0.001,0.418,0.001,0.001,0.063,0.001,0.4272171580166305
0.438,0.865,0.451,0.001,1.0,0.001,0.866190869286546
0.329,0.011,0.273,0.001,0.001,0.001,0.017253805072250206
0.467,0.024,0.411,0.001,0.001,0.001,0.013143647234240736
0.342,0.016,0.3015,0.001,0.001,0.001,0.016427976468589213
0.002,0.6795,0.002,0.001,0.903,0.001,0.6729136394308701
0.001,0.5165,0.001,0.001,0.4455,0.001,0.5498039126914462
0.242,0.911,0.239,0.001,0.999,0.001,0.9738808002326698
0.951,0.002,0.952,0.001,0.001,0.001,0.0004419290644746621
0.326,0.015,0.3335,0.001,0.001,0.001,0.015149138784078016
0.001,0.264,0.001,0.001,0.002,0.001,0.27237432928037136
0.001,0.551,0.001,0.001,0.457,0.001,0.5400867985567173
0.001,0.3015,0.001,0.001,0.002,0.001,0.30220052799942226
0.048,0.9015,0.047,0.001,0.999,0.001,0.9210728159147643
0.676,0.006,0.67,0.001,0.001,0.001,0.005599672981943484
0.358,0.8895,0.3535,0.001,1.0,0.001,0.9327460262325081
0.6095,0.8155,0.6125,0.001,1.0,0.001,0.7827291496477746
0.002,0.132,0.001,0.001,0.001,0.001,0.11306782755576146
0.992,0.001,0.992,0.001,0.001,0.001,4.393316144278365e-05
0.0425,0.8975,0.0335,0.001,0.999,0.001,0.9186564272775795
0.005,0.104,0.001,0.001,0.001,0.001,0.08259806037140692
0.001,0.4935,0.001,0.001,0.2925,0.001,0.5088457003324105
0.726,0.004,0.753,0.001,0.001,0.001,0.0038588996768534286
0.147,0.943,0.135,0.001,1.0,0.001,0.9868200760790865
0.032,0.875,0.03,0.001,0.995,0.001,0.877260850869347
0.001,0.6955,0.001,0.001,0.9375,0.001,0.6885752820283196
0.001,0.0865,0.001,0.001,0.001,0.001,0.08487433766759617
0.002,0.1475,0.001,0.001,0.001,0.001,0.13394482530975882
0.001,0.4715,0.001,0.001,0.141,0.001,0.47433863991216496
0.029,0.063,0.001,0.001,0.001,0.001,0.05150448244266322
0.539,0.831,0.547,0.001,1.0,0.001,0.8272143837609334
0.001,0.5225,0.001,0.001,0.3185,0.001,0.5332507865813101
0.017,0.061,0.001,0.001,0.001,0.001,0.06522743203728103
0.001,0.189,0.001,0.001,0.001,0.001,0.19372485028401493
0.001,0.366,0.001,0.001,0.0265,0.001,0.37263377188809554
0.739,0.012,0.684,0.001,0.001,0.001,0.0063977883086570745
0.001,0.0755,0.001,0.001,0.001,0.001,0.07485766075806681
0.016,0.068,0.001,0.001,0.001,0.001,0.06356207650153195
0.001,0.4705,0.001,0.001,0.1295,0.001,0.4409868327366804
0.042,0.032,0.004,0.001,0.001,0.001,0.03545716493023592
0.001,0.564,0.001,0.001,0.4555,0.001,0.5638783046753573
0.01,0.064,0.001,0.001,0.001,0.001,0.04932457368121921
0.007,0.047,0.003,0.001,0.001,0.001,0.060404055267070995
0.001,0.3415,0.001,0.001,0.004,0.001,0.31764042161940603
0.263,0.927,0.261,0.001,1.0,0.001,0.9530636684711984
0.001,0.132,0.001,0.001,0.001,0.001,0.11954735846997576
0.001,0.0605,0.001,0.001,0.001,0.001,0.05632238440809076
0.002,0.086,0.001,0.001,0.001,0.001,0.08038071005436577
0.1685,0.9275,0.1615,0.001,1.0,0.001,0.9985478422682417
0.093,0.027,0.016,0.001,0.001,0.001,0.029097431290161103
0.001,0.437,0.001,0.001,0.0385,0.001,0.4135221097346957
0.001,0.4195,0.001,0.001,0.0305,0.001,0.4006903560216566
0.675,0.012,0.692,0.001,0.001,0.001,0.006941552821244256
0.1505,0.021,0.134,0.001,0.001,0.001,0.02016945471014838
0.001,0.7055,0.001,0.001,0.9905,0.001,0.7228131026777371
0.02,0.043,0.001,0.001,0.001,0.001,0.04992530769069055
0.001,0.254,0.001,0.001,0.002,0.001,0.2668941400308893
0.054,0.022,0.025,0.001,0.001,0.001,0.02714088662778139
0.001,0.4485,0.001,0.001,0.0515,0.001,0.43066807947316954
0.024,0.031,0.002,0.001,0.001,0.001,0.040719081297853954
0.001,0.4625,0.001,0.001,0.1625,0.001,0.47476187052595353
0.001,0.192,0.001,0.001,0.001,0.001,0.19730368651609054
0.001,0.1575,0.001,0.001,0.001,0.001,0.16218035940118308
0.573,0.7795,0.572,0.001,1.0,0.001,0.7973155189026135
0.001,0.1315,0.001,0.001,0.001,0.001,0.10498114402019204
0.844,0.452,0.853,0.001,1.0,0.001,0.4880405292980282
0.001,0.2635,0.001,0.001,0.003,0.001,0.24138739191985137
0.001,0.367,0.001,0.001,0.0105,0.001,0.3639885759009417
0.003,0.084,0.001,0.001,0.001,0.001,0.09735578796261089
0.002,0.0735,0.002,0.001,0.001,0.001,0.0890486265899389
0.001,0.1955,0.001,0.001,0.001,0.001,0.19540148171023966
0.001,0.132,0.001,0.001,0.001,0.001,0.10716687076157382
0.001,0.115,0.001,0.001,0.001,0.001,0.09683525553765751
0.001,0.4965,0.001,0.001,0.3265,0.001,0.5149464839566751
0.001,0.4705,0.001,0.001,0.0755,0.001,0.43862569484681924
0.048,0.9185,0.037,0.001,1.0,0.001,0.9226849054220361
0.0335,0.031,0.005,0.001,0.001,0.001,0.03582931696311098
0.004,0.117,0.001,0.001,0.001,0.001,0.10236083036430645
0.1615,0.018,0.13,0.001,0.001,0.001,0.01654666872640283
0.001,0.0995,0.001,0.001,0.001,0.001,0.09214520346182693
0.004,0.117,0.001,0.001,0.001,0.001,0.10038186847340173
0.855,0.004,0.857,0.001,0.001,0.001,0.0022716696847963824
0.001,0.4005,0.001,0.001,0.038,0.001,0.3974606063275521
0.001,0.123,0.001,0.001,0.001,0.001,0.12340730513917177
0.878,0.002,0.889,0.001,0.001,0.001,0.0014455237174534118
0.001,0.213,0.001,0.001,0.001,0.001,0.19793638380398373
0.001,0.151,0.001,0.001,0.001,0.001,0.14841666345586566
0.002,0.085,0.001,0.001,0.001,0.001,0.0741860917286925
0.0605,0.053,0.001,0.001,0.001,0.001,0.047727654689443295
0.001,0.224,0.001,0.001,0.002,0.001,0.2575939834638557
0.036,0.8935,0.027,0.001,0.999,0.001,0.9040369059064473
0.001,0.409,0.001,0.001,0.048,0.001,0.3957306212496978
0.2235,0.025,0.162,0.001,0.001,0.001,0.020511670743257184
0.004,0.186,0.001,0.001,0.001,0.001,0.16543460880985048
0.001,0.3595,0.001,0.001,0.0045,0.001,0.3538478354129997
0.748,0.001,0.743,0.001,0.001,0.001,0.004065330733223973
0.947,0.258,0.954,0.001,1.0,0.001,0.24441783522949792
0.001,0.3525,0.001,0.001,0.0065,0.001,0.3404542379530523
0.432,0.017,0.4345,0.001,0.001,0.001,0.0124488971561088
0.001,0.527,0.001,0.001,0.1785,0.001,0.4815992513086409
0.001,0.1405,0.001,0.001,0.001,0.001,0.14043060586556158
0.001,0.232,0.001,0.001,0.001,0.001,0.21119871781944988
0.03,0.0365,0.001,0.001,0.001,0.001,0.04415227684545289
0.001,0.177,0.001,0.001,0.001,0.001,0.16105826045762675
0.999,0.012,0.999,0.001,1.0,0.001,0.008775345441226799
0.001,0.6685,0.001,0.001,0.881,0.001,0.6673915242394339
0.087,0.0375,0.029,0.001,0.001,0.001,0.025336627966900255
0.001,0.607,0.001,0.001,0.7095,0.001,0.6079101923440634
0.143,0.0405,0.106,0.001,0.001,0.001,0.02188956488262434
0.5475,0.006,0.6135,0.001,0.001,0.001,0.007027577276833931
0.001,0.247,0.001,0.001,0.001,0.001,0.25315172522343776
0.001,0.343,0.001,0.001,0.006,0.001,0.34097629631136317
0.068,0.0275,0.04,0.001,0.001,0.001,0.02618936666674982
0.006,0.073,0.001,0.001,0.001,0.001,0.07766260913001931
0.982,0.001,0.981,0.001,0.001,0.001,5.744605341406315e-05
0.001,0.159,0.001,0.001,0.001,0.001,0.1587807596927885
0.009,0.786,0.007,0.001,0.9975,0.001,0.7953694110780742
0.001,0.183,0.001,0.001,0.001,0.001,0.1648530697676679
0.001,0.5675,0.001,0.001,0.6015,0.001,0.5618760195581849
0.948,0.2425,0.945,0.001,1.0,0.001,0.2485835166670021
0.874,0.003,0.875,0.001,0.001,0.001,0.001962108885976934
0.781,0.622,0.774,0.001,1.0,0.001,0.6052574367202725
0.001,0.7415,0.001,0.001,0.96,0.001,0.7348522316434671
0.002,0.141,0.001,0.001,0.001,0.001,0.11691265603034878
0.001,0.1525,0.001,0.001,0.001,0.001,0.16038533897743115
0.701,0.655,0.714,0.001,1.0,0.001,0.6568149790611384
0.001,0.5695,0.001,0.001,0.7065,0.001,0.5758160043221454
0.001,0.4685,0.001,0.001,0.062,0.001,0.4524619259266581
0.001,0.186,0.001,0.001,0.001,0.001,0.16547462125894136
0.001,0.1985,0.001,0.001,0.001,0.001,0.2070141782421063
0.909,0.3805,0.913,0.001,1.0,0.001,0.3517546003076415
0.015,0.85,0.013,0.001,0.995,0.001,0.8452332572414337
0.001,0.102,0.001,0.001,0.001,0.001,0.0995088916074647
0.003,0.7495,0.002,0.001,0.986,0.001,0.7295512173923722
