OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.063,0.099,0.065,0.045,0.099,0.048,0.02726053398520644
0.304,0.477,0.386,0.154,0.715,0.17,0.4235214492931366
0.003,0.001,0.003,0.003,0.002,0.003,2.230846619587793e-05
0.482,0.285,0.334,0.628,0.498,0.681,0.1719319637053053
0.001,0.001,0.001,0.001,0.001,0.001,1.2617927467681897e-06
0.256,0.3245,0.253,0.168,0.483,0.168,0.20023943513724674
0.001,0.001,0.001,0.001,0.001,0.001,2.901407503349568e-06
0.642,0.383,0.511,0.1,0.977,0.169,0.2511868528420833
0.247,0.469,0.2895,0.097,0.761,0.096,0.3511191293179048
0.057,0.048,0.051,0.041,0.07,0.04,0.012208845953675978
0.377,0.424,0.402,0.321,0.476,0.33,0.32667155132835757
0.005,0.01,0.01,0.005,0.013,0.004,0.0002880849226186892
0.596,0.694,0.719,0.166,0.913,0.207,0.8628941270411423
0.4375,0.341,0.318,0.151,0.662,0.174,0.19232179449874348
0.496,0.5925,0.471,0.036,0.593,0.045,0.6208456032338858
0.577,0.6605,0.629,0.4355,0.705,0.4835,0.8530553629728613
0.5915,0.6615,0.6895,0.238,0.768,0.2965,0.7616052641097252
0.021,0.029,0.023,0.011,0.0625,0.01,0.0034034592208674248
0.442,0.6365,0.476,0.074,0.676,0.083,0.730662847823571
0.077,0.143,0.093,0.041,0.159,0.053,0.06486170309547366
0.026,0.019,0.018,0.031,0.023,0.021,0.0014903791772525508
0.272,0.382,0.332,0.173,0.449,0.208,0.2535708573211449
0.002,0.005,0.005,0.006,0.006,0.003,0.00021153733686689116
0.471,0.248,0.251,0.036,0.156,0.0485,0.14009272702753778
0.041,0.035,0.033,0.03,0.041,0.028,0.007450081193607245
0.019,0.023,0.02,0.013,0.034,0.015,0.0021290257754561816
0.526,0.5615,0.4975,0.286,0.47,0.302,0.5259825287893933
0.093,0.17,0.123,0.069,0.206,0.086,0.05909216785893634
0.03,0.062,0.037,0.009,0.099,0.013,0.014288957145881017
0.5415,0.5145,0.4745,0.1235,0.523,0.151,0.42929123194337104
0.69,0.585,0.7295,0.215,0.912,0.291,0.5683290758313109
0.271,0.2995,0.233,0.173,0.3505,0.151,0.16716242623949035
0.018,0.024,0.024,0.021,0.042,0.022,0.0033954614276655287
0.303,0.534,0.309,0.037,0.625,0.043,0.41951093905724113
0.013,0.01,0.007,0.006,0.019,0.003,0.0009807258813175103
0.093,0.12,0.1,0.064,0.251,0.064,0.03472781070077293
0.011,0.027,0.018,0.002,0.08,0.004,0.0024583903621442234
0.733,0.612,0.693,0.551,0.764,0.625,0.6510930288959254
0.064,0.091,0.062,0.007,0.22,0.011,0.02453653595577443
0.236,0.3005,0.21,0.013,0.455,0.015,0.18610071743101889
0.124,0.201,0.14,0.027,0.623,0.047,0.096128929686717
0.754,0.588,0.822,0.3655,0.8935,0.426,0.54808121310241
0.032,0.019,0.019,0.035,0.022,0.024,0.0023878660392862845
0.6775,0.592,0.824,0.021,0.964,0.053,0.6194534302125152
0.236,0.137,0.117,0.006,0.146,0.008,0.04976247739241689
0.004,0.005,0.003,0.001,0.018,0.001,0.0007387245913262711
0.6145,0.6795,0.6615,0.446,0.629,0.4955,0.8657175919795927
0.32,0.451,0.237,0.01,0.377,0.008,0.38928380237489046
0.574,0.707,0.659,0.279,0.755,0.323,0.9159201965397223
0.311,0.4855,0.322,0.146,0.572,0.1525,0.3905608560703021
0.113,0.193,0.095,0.01,0.445,0.015,0.08466214193374226
0.007,0.009,0.008,0.013,0.008,0.009,0.0004486097102424379
0.196,0.3095,0.225,0.049,0.289,0.056,0.1822069134542384
0.103,0.186,0.106,0.025,0.175,0.029,0.06674250099707203
0.671,0.675,0.734,0.124,0.976,0.175,0.9276577292147317
0.038,0.049,0.044,0.034,0.057,0.035,0.008237167682974335
0.121,0.1045,0.11,0.204,0.102,0.142,0.029442421216179158
0.027,0.0845,0.033,0.006,0.243,0.009,0.01797888048708349
0.472,0.6565,0.5405,0.007,0.758,0.012,0.9233176803063061
0.7185,0.5115,0.834,0.169,0.951,0.192,0.47621781146754527
0.6375,0.5495,0.5915,0.624,0.524,0.6415,0.5228950223230013
0.658,0.566,0.817,0.421,0.882,0.4125,0.5489008266953683
0.462,0.5905,0.494,0.261,0.799,0.3015,0.5471648523886383
0.146,0.193,0.173,0.134,0.169,0.154,0.07793759936203444
0.011,0.034,0.021,0.003,0.083,0.006,0.005844177889534493
0.089,0.166,0.112,0.041,0.243,0.062,0.062236363954936966
0.601,0.685,0.701,0.4275,0.7595,0.468,0.941971071073107
0.455,0.437,0.4095,0.31,0.5955,0.2905,0.3282685377186839
0.269,0.324,0.306,0.257,0.31,0.2765,0.1717220490922148
0.079,0.137,0.059,0.015,0.141,0.016,0.05149496745704608
0.042,0.06,0.034,0.014,0.07,0.014,0.011870824058796496
0.543,0.5385,0.485,0.152,0.664,0.1595,0.4741426058668524
0.561,0.5365,0.594,0.089,0.874,0.1125,0.4801198054127598
0.405,0.5035,0.456,0.286,0.75,0.321,0.4231906403075889
0.0875,0.074,0.058,0.074,0.089,0.066,0.01814696047717421
0.268,0.54,0.284,0.036,0.835,0.041,0.49194177125085725
0.001,0.002,0.002,0.002,0.002,0.002,4.16326554839039e-05
0.001,0.005,0.004,0.001,0.008,0.002,0.00018641807580637308
0.559,0.591,0.562,0.1915,0.901,0.263,0.5471382046507801
0.004,0.007,0.005,0.006,0.007,0.004,0.00019321243934549112
0.545,0.5655,0.5655,0.3275,0.776,0.3835,0.591202365449301
0.064,0.095,0.082,0.039,0.157,0.055,0.025130214518941197
0.009,0.016,0.013,0.008,0.024,0.008,0.001847980244481665
0.129,0.337,0.146,0.024,0.736,0.028,0.19627912605275646
0.028,0.016,0.015,0.037,0.014,0.019,0.000742798629477893
0.002,0.003,0.003,0.003,0.003,0.004,8.486341283140818e-06
0.003,0.004,0.004,0.003,0.004,0.004,4.334293071978577e-05
0.472,0.6,0.504,0.2485,0.5815,0.298,0.614957222243883
0.086,0.109,0.096,0.096,0.155,0.085,0.03429528760115259
0.012,0.036,0.015,0.001,0.075,0.003,0.006700087659755784
0.229,0.3415,0.252,0.187,0.418,0.183,0.2365090215085856
0.108,0.149,0.105,0.078,0.18,0.066,0.0792520308035297
0.626,0.725,0.702,0.26,0.714,0.257,0.9709705559523873
0.486,0.6025,0.538,0.2295,0.876,0.298,0.5843038815633228
0.362,0.53,0.361,0.079,0.945,0.1,0.45248929492310497
0.082,0.085,0.083,0.066,0.0965,0.064,0.022464460523346462
0.3915,0.533,0.355,0.053,0.4005,0.054,0.4335127374391058
0.164,0.254,0.223,0.141,0.3085,0.189,0.1467670763582476
0.08,0.042,0.043,0.079,0.049,0.0475,0.005374096888441668
0.003,0.003,0.003,0.004,0.002,0.004,1.786976376720467e-05
0.035,0.042,0.042,0.017,0.072,0.028,0.006799339717528691
0.001,0.001,0.001,0.001,0.001,0.001,8.374392609837943e-08
0.507,0.458,0.388,0.256,0.269,0.237,0.3325025047958754
0.206,0.246,0.166,0.051,0.383,0.046,0.12473905383139842
0.026,0.016,0.016,0.028,0.026,0.018,0.002385343652583425
0.6355,0.7215,0.732,0.374,0.8195,0.388,0.9195426110751848
0.01,0.008,0.008,0.01,0.008,0.008,0.0005625372584158217
0.575,0.707,0.663,0.5525,0.678,0.6035,0.9173347345049915
0.683,0.727,0.771,0.211,0.94,0.309,0.9401676270979527
0.025,0.102,0.026,0.002,0.099,0.002,0.02346620944832503
0.658,0.5495,0.6655,0.515,0.75,0.5695,0.47868611392801674
0.529,0.4205,0.454,0.058,0.236,0.037,0.355501061562436
0.186,0.183,0.164,0.173,0.288,0.14,0.08907514639054748
0.218,0.23,0.204,0.19,0.267,0.19,0.11872353663748518
0.425,0.623,0.446,0.036,0.749,0.028,0.7187390290583769
0.021,0.013,0.015,0.023,0.019,0.018,0.0009981484821903039
0.003,0.001,0.001,0.003,0.001,0.001,0.00010213734652905238
0.44,0.6105,0.515,0.335,0.649,0.357,0.5805213052933698
0.423,0.408,0.3265,0.003,0.262,0.003,0.3097339771952774
0.408,0.241,0.302,0.215,0.198,0.206,0.11090724637629884
0.135,0.1,0.085,0.101,0.138,0.083,0.03032439905843444
0.124,0.113,0.112,0.1285,0.111,0.114,0.029420129359746517
0.162,0.156,0.1515,0.157,0.187,0.138,0.06394777585696156
0.086,0.167,0.104,0.023,0.401,0.035,0.06848115879557147
0.292,0.466,0.332,0.126,0.761,0.126,0.39922636055610394
0.346,0.4565,0.319,0.059,0.61,0.062,0.32474160864287605
0.072,0.043,0.043,0.085,0.045,0.054,0.006208468396081956
0.439,0.613,0.5155,0.25,0.7575,0.323,0.6057423089196067
0.663,0.328,0.406,0.606,0.626,0.636,0.1868319623672326
0.602,0.681,0.699,0.315,0.801,0.395,0.9175936699799234
0.015,0.013,0.01,0.012,0.014,0.009,0.0006173519996939399
0.399,0.467,0.424,0.382,0.492,0.389,0.37844546118388644
0.103,0.157,0.124,0.109,0.138,0.109,0.06200519314000287
0.326,0.5045,0.314,0.056,0.493,0.056,0.41525712532120085
0.4245,0.516,0.436,0.258,0.554,0.2375,0.4527796180175724
0.6355,0.452,0.532,0.634,0.506,0.6385,0.3115612813446478
0.057,0.095,0.079,0.057,0.094,0.058,0.021670895207941406
0.314,0.1695,0.195,0.111,0.094,0.1325,0.06795815509822731
0.579,0.676,0.651,0.229,0.828,0.272,0.9658832123050065
0.052,0.035,0.036,0.0565,0.034,0.042,0.004672201006876067
0.365,0.31,0.327,0.36,0.333,0.35,0.20261526836522586
0.003,0.004,0.003,0.007,0.005,0.004,0.0006342507729044588
0.5725,0.6305,0.604,0.342,0.873,0.355,0.6472455483331208
0.176,0.242,0.209,0.053,0.502,0.07,0.12524115463745905
0.506,0.6575,0.5675,0.174,0.825,0.191,0.7713017830671169
0.068,0.23,0.097,0.009,0.698,0.016,0.12410908834623274
0.025,0.096,0.034,0.005,0.198,0.008,0.029748597133966194
0.236,0.211,0.195,0.134,0.212,0.143,0.10342161571503851
0.314,0.2595,0.303,0.255,0.32,0.254,0.14628587731924445
0.004,0.004,0.004,0.005,0.004,0.004,2.2347253004213986e-05
0.042,0.038,0.033,0.052,0.044,0.04,0.005691705148631412
0.012,0.007,0.007,0.013,0.008,0.009,0.0005697403033024029
0.481,0.629,0.551,0.234,0.86,0.287,0.6362362814634208
0.552,0.689,0.636,0.045,0.963,0.087,0.822282633443944
0.516,0.695,0.577,0.0675,0.574,0.096,0.9984920097219967
0.068,0.082,0.06,0.078,0.088,0.068,0.03194864496998161
0.635,0.734,0.75,0.017,0.9575,0.036,0.9033610401413208
0.027,0.064,0.028,0.012,0.092,0.011,0.012683697098539703
0.588,0.705,0.663,0.205,0.774,0.222,0.8736012080397317
0.09,0.0935,0.084,0.113,0.089,0.091,0.02282836017038116
0.257,0.402,0.266,0.0515,0.547,0.046,0.293619030885754
0.566,0.7095,0.6915,0.276,0.667,0.3015,0.9871035708623496
0.325,0.5265,0.354,0.185,0.563,0.199,0.4537665878217332
0.022,0.02,0.015,0.012,0.027,0.007,0.00256612694909046
0.138,0.105,0.107,0.186,0.127,0.129,0.04218670946159951
0.515,0.6405,0.55,0.3885,0.674,0.394,0.6298487193139017
0.18,0.228,0.164,0.061,0.457,0.065,0.1266211361038684
0.429,0.5465,0.432,0.4205,0.5325,0.372,0.47527520908685317
0.069,0.041,0.027,0.017,0.073,0.0145,0.011461866218931293
0.108,0.137,0.124,0.072,0.144,0.081,0.06857110848397507
0.565,0.7045,0.653,0.285,0.742,0.3275,0.9042784040779949
0.316,0.3625,0.347,0.239,0.4445,0.276,0.234968637034043
0.02,0.019,0.017,0.006,0.043,0.007,0.002046907452698839
0.005,0.013,0.01,0.003,0.015,0.005,0.0007765451572483642
0.001,0.001,0.001,0.001,0.001,0.001,1.089998330595409e-06
0.193,0.296,0.167,0.036,0.324,0.033,0.18837043319512428
0.161,0.1585,0.119,0.09,0.21,0.087,0.0810695267116164
0.284,0.241,0.188,0.047,0.218,0.059,0.13806316364361995
0.534,0.6765,0.587,0.169,0.69,0.214,0.9048044201086975
