OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5555,0.6665,0.6385,0.522,0.61,0.5885,0.7667077635374677
0.338,0.378,0.366,0.4135,0.35,0.3805,0.2648434273689396
0.509,0.566,0.559,0.523,0.541,0.56,0.5441688835673337
0.5745,0.627,0.588,0.52,0.674,0.549,0.6973021863247028
0.265,0.3065,0.268,0.251,0.354,0.256,0.16776973508001042
0.392,0.279,0.317,0.406,0.29,0.36,0.14362419822625072
0.624,0.7155,0.7045,0.608,0.671,0.708,0.9316300920878415
0.058,0.028,0.033,0.073,0.032,0.05,0.006821019655566093
0.649,0.672,0.679,0.573,0.672,0.6415,0.6870797377805233
0.558,0.628,0.607,0.536,0.6275,0.573,0.6454422040379468
0.6975,0.6315,0.67,0.67,0.6535,0.6875,0.7134550906730672
0.564,0.6165,0.6025,0.579,0.593,0.598,0.6248759307915662
0.364,0.269,0.282,0.362,0.323,0.314,0.16334334485605076
0.561,0.541,0.5645,0.577,0.54,0.5705,0.4882942284907761
0.453,0.405,0.42,0.489,0.425,0.432,0.3476013603217032
0.622,0.5755,0.588,0.62,0.547,0.588,0.5216454088167507
0.636,0.6695,0.636,0.584,0.697,0.5755,0.7624321373388189
0.062,0.0665,0.06,0.08,0.067,0.062,0.01346967316514602
0.429,0.452,0.444,0.459,0.419,0.449,0.31544203869908366
0.373,0.392,0.385,0.392,0.389,0.39,0.27178080777610103
0.517,0.424,0.458,0.571,0.444,0.522,0.30517223458887066
0.4895,0.425,0.444,0.505,0.43,0.467,0.3034280339655636
0.571,0.6705,0.644,0.5385,0.644,0.5695,0.7461251551388643
0.431,0.399,0.404,0.45,0.431,0.4095,0.2809851092836212
0.5775,0.48,0.5425,0.598,0.492,0.575,0.3863072695445551
0.146,0.127,0.121,0.162,0.128,0.141,0.03497591679757125
0.353,0.278,0.292,0.353,0.274,0.311,0.16763064352187115
0.3945,0.337,0.348,0.393,0.374,0.378,0.2121311634877133
0.427,0.501,0.497,0.457,0.477,0.505,0.39005488608451533
0.56,0.5845,0.5965,0.603,0.57,0.616,0.5615259480399428
0.304,0.267,0.267,0.333,0.29,0.294,0.15967062270985902
0.5185,0.4925,0.4895,0.461,0.539,0.4875,0.4171352837190896
0.656,0.603,0.622,0.614,0.585,0.617,0.5765209130068287
0.216,0.161,0.168,0.258,0.174,0.186,0.06759482839921116
0.203,0.148,0.159,0.244,0.155,0.182,0.05899198920163677
0.647,0.708,0.717,0.599,0.72,0.625,0.9348331970959213
0.6405,0.6475,0.655,0.626,0.63,0.6405,0.7036705991883198
0.637,0.686,0.692,0.639,0.663,0.68,0.9005841569113153
0.6205,0.5345,0.603,0.644,0.556,0.6305,0.5007720269868495
0.599,0.699,0.668,0.6085,0.623,0.6575,0.8675649511508743
0.49,0.555,0.54,0.52,0.521,0.516,0.5048218985198577
0.404,0.2445,0.285,0.443,0.273,0.367,0.1198406505739395
0.359,0.36,0.368,0.385,0.364,0.363,0.22899360667751803
0.408,0.26,0.288,0.4065,0.283,0.326,0.15017507478773856
0.5735,0.534,0.52,0.543,0.536,0.5215,0.4743261714892777
0.417,0.407,0.383,0.437,0.406,0.4105,0.2744789979915519
0.239,0.3505,0.297,0.272,0.315,0.283,0.21687903097649178
0.463,0.432,0.426,0.481,0.44,0.4585,0.3375147312899357
0.535,0.635,0.628,0.533,0.607,0.587,0.6143731596565257
0.351,0.49,0.405,0.267,0.551,0.278,0.3798675254600007
0.226,0.21,0.223,0.276,0.203,0.238,0.09900607313311285
0.556,0.659,0.637,0.525,0.6415,0.611,0.6922902083097451
0.6505,0.7075,0.714,0.649,0.706,0.6815,0.9345667931059598
0.287,0.231,0.241,0.322,0.229,0.27,0.1196907539051097
0.555,0.608,0.605,0.61,0.592,0.607,0.6151652665835845
0.668,0.717,0.7135,0.653,0.711,0.682,0.9827460934990208
0.196,0.276,0.236,0.166,0.35,0.196,0.17048566178394892
0.519,0.599,0.581,0.541,0.552,0.573,0.5824857955819367
0.666,0.63,0.626,0.6275,0.619,0.6255,0.6463952563665064
0.713,0.499,0.5635,0.623,0.563,0.6365,0.4433909442260979
0.204,0.256,0.244,0.244,0.2725,0.221,0.13602611038542542
0.571,0.547,0.559,0.582,0.542,0.589,0.48458879450994574
0.6535,0.656,0.6535,0.6475,0.629,0.6605,0.7291214007226495
0.432,0.296,0.317,0.443,0.2925,0.367,0.18184693799614363
0.422,0.374,0.379,0.423,0.392,0.389,0.2631627854765778
0.19,0.119,0.124,0.214,0.13,0.155,0.046354556646450266
0.653,0.6655,0.6665,0.615,0.637,0.654,0.7392426405313144
0.336,0.372,0.373,0.367,0.359,0.361,0.2525600687849851
0.5475,0.621,0.588,0.542,0.6025,0.5725,0.6242443428182819
0.42,0.4445,0.399,0.402,0.438,0.372,0.31044839417303394
0.191,0.133,0.143,0.22,0.13,0.1595,0.050732965657151345
0.509,0.586,0.5475,0.4655,0.557,0.518,0.5403871392643025
0.429,0.419,0.41,0.454,0.417,0.4185,0.35067455262799285
0.59,0.528,0.532,0.61,0.5245,0.57,0.48939445175259344
0.598,0.674,0.6585,0.55,0.645,0.621,0.7573744702233176
0.632,0.711,0.699,0.6215,0.653,0.679,0.7318809714189485
0.552,0.6145,0.5695,0.568,0.6,0.5345,0.631767777556958
0.645,0.6895,0.7,0.637,0.653,0.676,0.7443181420024572
0.643,0.6955,0.688,0.644,0.657,0.657,0.96880436253918
0.6605,0.6915,0.725,0.6565,0.68,0.714,0.8049274099741357
0.489,0.5425,0.526,0.529,0.517,0.52,0.5075694955045043
0.284,0.29,0.264,0.3295,0.32,0.265,0.19167635495873014
0.5435,0.6575,0.609,0.493,0.689,0.5285,0.7011875181196533
0.468,0.343,0.363,0.52,0.352,0.411,0.21167096050351947
0.404,0.391,0.352,0.332,0.437,0.309,0.27469614597980496
0.4465,0.4885,0.465,0.435,0.484,0.446,0.4006155312498455
0.423,0.4095,0.416,0.477,0.395,0.44,0.2932575758700727
0.6685,0.577,0.599,0.643,0.561,0.609,0.48785652135980295
0.652,0.69,0.675,0.661,0.668,0.653,0.7897620079199807
0.5235,0.6105,0.5665,0.556,0.5725,0.535,0.6445340958003152
0.364,0.328,0.321,0.3755,0.326,0.35,0.20618734800943425
0.6625,0.6985,0.688,0.6285,0.664,0.689,0.9052499282190423
0.511,0.579,0.5785,0.547,0.547,0.581,0.49380312747604727
0.226,0.198,0.206,0.254,0.214,0.23,0.10580284022069078
0.491,0.5165,0.523,0.508,0.529,0.494,0.41429504328936007
0.658,0.715,0.711,0.647,0.71,0.696,0.9578990540100877
0.595,0.6945,0.665,0.5895,0.641,0.643,0.894965005153435
0.546,0.5435,0.548,0.537,0.547,0.5505,0.535230628519491
0.556,0.389,0.43,0.564,0.415,0.5,0.26672082673669323
0.185,0.1825,0.175,0.209,0.225,0.181,0.08196251001656528
0.226,0.21,0.214,0.263,0.227,0.243,0.10265693125060435
0.6,0.579,0.597,0.558,0.573,0.5895,0.5988436305795231
0.6445,0.7195,0.717,0.625,0.691,0.6735,0.9191246692510286
0.377,0.3195,0.3355,0.4045,0.336,0.3595,0.18173888438061206
0.6605,0.4305,0.48,0.624,0.4575,0.56,0.3464006504005387
0.603,0.633,0.62,0.61,0.616,0.6135,0.667259090600002
0.633,0.667,0.664,0.641,0.6355,0.6555,0.7930307874140906
0.6665,0.623,0.658,0.645,0.648,0.686,0.6504701529203731
0.655,0.6995,0.7,0.645,0.684,0.659,0.9641722907640327
0.677,0.7075,0.704,0.628,0.666,0.689,0.8993818332263152
0.682,0.651,0.6575,0.6675,0.6485,0.6625,0.6880109762964953
0.559,0.556,0.55,0.58,0.5445,0.5475,0.48848235352597225
0.163,0.167,0.163,0.166,0.188,0.153,0.06248037621830295
0.564,0.5035,0.557,0.608,0.5195,0.5935,0.4147136608256661
0.5445,0.596,0.594,0.525,0.5945,0.572,0.5198141106103078
0.473,0.5665,0.499,0.448,0.5595,0.4395,0.5813258101115237
0.521,0.522,0.536,0.515,0.527,0.54,0.48356292088756225
0.597,0.5815,0.59,0.5935,0.579,0.5825,0.5721580225837992
0.519,0.5835,0.5875,0.566,0.539,0.5935,0.5739759368759179
0.388,0.379,0.384,0.393,0.382,0.38,0.2758366034697909
0.079,0.054,0.057,0.111,0.065,0.074,0.017148311438535915
0.3675,0.337,0.326,0.372,0.347,0.351,0.23908581572215307
0.578,0.558,0.525,0.572,0.558,0.518,0.48380819592996915
0.591,0.574,0.593,0.5745,0.587,0.583,0.532856375971367
0.552,0.6115,0.596,0.5615,0.597,0.5875,0.5834707230850601
0.5605,0.574,0.563,0.598,0.5405,0.576,0.5338187983509282
0.339,0.376,0.354,0.323,0.437,0.323,0.25882165897933085
0.139,0.142,0.143,0.164,0.146,0.148,0.0594381314096835
0.601,0.599,0.648,0.6015,0.598,0.634,0.6302833154254114
0.464,0.33,0.358,0.4735,0.335,0.4,0.22357286615435448
0.635,0.6925,0.688,0.612,0.681,0.6735,0.7916551663588484
0.57,0.5205,0.513,0.6,0.497,0.556,0.46170393483771477
0.174,0.15,0.1485,0.215,0.176,0.168,0.07290997375061814
0.5035,0.5945,0.57,0.492,0.554,0.5415,0.5700733038443466
0.629,0.66,0.645,0.608,0.642,0.629,0.6986325633037591
0.515,0.4615,0.4615,0.515,0.45,0.486,0.4117664246225392
0.524,0.55,0.56,0.537,0.516,0.5715,0.5171140930720559
0.618,0.6325,0.7095,0.662,0.648,0.711,0.6957746123198543
0.647,0.663,0.673,0.632,0.665,0.664,0.8075116191592782
0.491,0.45,0.461,0.452,0.503,0.4485,0.36037230104575535
0.67,0.718,0.711,0.641,0.687,0.673,0.8753170722044527
0.577,0.6175,0.551,0.6005,0.5775,0.5865,0.6022072480826709
0.4935,0.6135,0.5875,0.501,0.589,0.554,0.677825238734028
0.138,0.075,0.082,0.186,0.085,0.113,0.01924676129031527
0.542,0.5125,0.529,0.57,0.53,0.5675,0.47264340092728274
0.178,0.2,0.179,0.185,0.22,0.165,0.07987513362200489
0.442,0.343,0.361,0.454,0.35,0.392,0.22265013218589216
0.647,0.67,0.675,0.666,0.662,0.6675,0.8091361700221273
0.531,0.622,0.558,0.519,0.574,0.5265,0.5854147123058477
0.332,0.384,0.367,0.313,0.367,0.348,0.266069370640066
0.636,0.7005,0.68,0.613,0.667,0.666,0.9593527838349476
0.4565,0.4145,0.4115,0.49,0.409,0.4445,0.28691193960884287
0.63,0.689,0.678,0.611,0.6645,0.668,0.8705391453419062
0.307,0.368,0.34,0.311,0.346,0.323,0.21909864398864112
0.6415,0.701,0.705,0.6325,0.682,0.6935,0.9879283005969157
0.512,0.324,0.358,0.5585,0.36,0.468,0.18977248260007118
0.267,0.146,0.166,0.318,0.167,0.226,0.061287948231595564
0.629,0.5895,0.616,0.617,0.597,0.6125,0.5694022599688864
0.562,0.5295,0.582,0.603,0.5355,0.625,0.47310448291631735
0.504,0.4065,0.44,0.556,0.419,0.501,0.2800581494622226
0.2285,0.218,0.214,0.237,0.246,0.215,0.09048050622952895
0.611,0.6885,0.662,0.511,0.7625,0.544,0.8328081744958168
0.2815,0.279,0.2945,0.313,0.284,0.303,0.1522159702632728
0.498,0.604,0.5705,0.452,0.592,0.512,0.5705466771113341
0.389,0.347,0.358,0.439,0.3745,0.402,0.22801091560488596
0.267,0.237,0.246,0.341,0.255,0.285,0.1035369723672446
0.37,0.416,0.4215,0.479,0.406,0.45,0.31292139054053725
0.5605,0.646,0.611,0.527,0.603,0.6,0.7100799056068845
0.676,0.6585,0.736,0.664,0.6715,0.6995,0.7177415509610197
0.6805,0.6515,0.668,0.6725,0.633,0.6725,0.6593936605800521
0.67,0.674,0.692,0.618,0.65,0.68,0.728227740131878
0.22,0.2615,0.187,0.161,0.319,0.149,0.1387940732053343
0.687,0.651,0.726,0.625,0.731,0.652,0.6876210707546953
0.357,0.282,0.294,0.366,0.296,0.337,0.18560313413917184
0.278,0.245,0.25,0.279,0.253,0.247,0.1327352558863901
0.642,0.692,0.681,0.6345,0.655,0.664,0.8212347258205782
0.651,0.6635,0.6875,0.611,0.6555,0.669,0.7634289751503186
0.727,0.601,0.6415,0.677,0.627,0.653,0.5999262583914466
0.571,0.565,0.547,0.556,0.6,0.557,0.5214265229931516
0.464,0.539,0.519,0.451,0.562,0.494,0.5238547770901867
0.474,0.358,0.374,0.493,0.379,0.413,0.24642621804920395
0.537,0.615,0.5985,0.5545,0.581,0.61,0.6083696063075749
0.266,0.194,0.2,0.311,0.204,0.226,0.10293323502677479
0.5545,0.595,0.589,0.5635,0.604,0.6025,0.6392868600112458
0.705,0.599,0.6285,0.667,0.621,0.671,0.5661525764442632
0.222,0.12,0.136,0.246,0.136,0.17,0.05905314497531216
0.554,0.5765,0.569,0.54,0.5735,0.5595,0.528658232788425
0.5955,0.4955,0.533,0.622,0.514,0.587,0.40158637668481856
