OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.01,0.004,0.001,0.024,0.001,0.0003794436299536454
0.001,0.001,0.001,0.001,0.002,0.001,1.4104405187152491e-06
0.026,0.071,0.033,0.002,0.306,0.005,0.015236276723009434
0.804,0.6705,0.887,0.041,0.994,0.091,0.6969172422707366
0.001,0.001,0.001,0.001,0.001,0.001,4.8744493412733e-15
0.002,0.003,0.003,0.002,0.003,0.001,9.091594590162921e-06
0.002,0.002,0.002,0.002,0.002,0.002,7.511585354651822e-07
0.7655,0.5685,0.86,0.04,0.998,0.073,0.5401250870104432
0.009,0.029,0.012,0.003,0.083,0.003,0.004783302349429363
0.051,0.065,0.049,0.025,0.1695,0.032,0.013889832199068546
0.001,0.001,0.001,0.001,0.001,0.001,2.393118805635495e-08
0.064,0.188,0.073,0.004,0.646,0.006,0.06929349792247014
0.001,0.001,0.001,0.001,0.001,0.001,9.153117368703308e-06
0.002,0.003,0.003,0.002,0.003,0.003,1.8788645376847504e-05
0.005,0.015,0.004,0.001,0.037,0.001,0.0011667312234837136
0.001,0.001,0.001,0.001,0.001,0.001,1.1955533306056044e-10
0.001,0.006,0.002,0.001,0.016,0.001,0.0004507896019961485
0.024,0.102,0.031,0.001,0.268,0.002,0.02755023317916706
0.001,0.002,0.001,0.001,0.006,0.001,0.00016093133781592024
0.001,0.001,0.001,0.001,0.001,0.001,1.21355780536526e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5667087132780987e-10
0.009,0.054,0.013,0.001,0.198,0.001,0.012721583440583986
0.001,0.001,0.001,0.001,0.001,0.001,4.351624076636495e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2459985600539264e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.827155704422903e-07
0.002,0.006,0.002,0.001,0.014,0.001,0.00034927519681537164
0.001,0.001,0.001,0.001,0.001,0.001,2.599515136747565e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0535248452392175e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.44562413066691e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.728020088254544e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1792618001716714e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.918470839257763e-08
0.641,0.6975,0.748,0.006,0.965,0.012,0.9210747008631289
0.012,0.02,0.017,0.007,0.073,0.011,0.0017705943726269932
0.103,0.1575,0.12,0.008,0.266,0.016,0.07129535547599208
0.003,0.002,0.002,0.001,0.004,0.001,2.791811324132049e-05
0.002,0.002,0.002,0.002,0.002,0.002,4.3738092581463307e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.310920866717973e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5002180000268525e-08
0.006,0.014,0.006,0.001,0.067,0.001,0.001588384288051798
0.001,0.001,0.001,0.001,0.001,0.001,3.616753381308691e-08
0.004,0.003,0.003,0.002,0.004,0.002,6.841596838737676e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3434660037563918e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3269748190194732e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.223159838803942e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.7923536078020325e-18
0.001,0.002,0.002,0.001,0.002,0.001,2.902309996565009e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9296875673514235e-17
0.621,0.698,0.6845,0.017,0.788,0.032,0.9923295739864875
0.025,0.066,0.031,0.002,0.426,0.003,0.01224855911271973
0.001,0.001,0.001,0.001,0.001,0.001,5.38240212724967e-07
0.012,0.044,0.018,0.002,0.138,0.002,0.005295888512954692
0.001,0.001,0.001,0.001,0.001,0.001,8.763699602553622e-09
0.003,0.001,0.001,0.002,0.002,0.002,5.737347932006064e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2331366571557924e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.417965378360736e-14
0.005,0.013,0.008,0.002,0.019,0.005,0.0011455382533337923
0.001,0.002,0.001,0.001,0.001,0.001,5.718535173870485e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.305902749898963e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.729318999685982e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.938849217663095e-14
0.001,0.002,0.002,0.001,0.004,0.001,2.095637679068994e-05
0.041,0.076,0.036,0.001,0.268,0.002,0.021493310302541598
0.004,0.023,0.004,0.001,0.085,0.001,0.0017826844911215754
0.001,0.001,0.001,0.001,0.001,0.001,8.722563317459712e-08
0.001,0.003,0.003,0.002,0.004,0.001,1.0226154004834296e-05
0.018,0.039,0.018,0.001,0.088,0.001,0.009204404347194616
0.001,0.001,0.001,0.001,0.001,0.001,4.815307066464167e-13
0.01,0.017,0.011,0.003,0.048,0.003,0.001974888742530863
0.001,0.001,0.001,0.001,0.001,0.001,1.638148160803272e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.2306170393093964e-06
0.002,0.002,0.002,0.002,0.002,0.002,9.214366860514645e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.37509806848984e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.842808934637719e-09
0.005,0.013,0.004,0.003,0.028,0.005,0.0007962199134348719
0.001,0.002,0.002,0.001,0.023,0.001,7.194658188432014e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.749017216199711e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3145050990328852e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.530410527896331e-13
0.4915,0.6215,0.471,0.002,0.632,0.003,0.6703664951602155
0.002,0.002,0.002,0.002,0.002,0.002,2.995947177365299e-06
0.132,0.4,0.145,0.004,0.583,0.006,0.29412307071119637
0.044,0.176,0.041,0.001,0.198,0.001,0.06546553367163084
0.001,0.002,0.001,0.001,0.013,0.001,0.00012710183724098063
0.001,0.001,0.001,0.001,0.001,0.001,7.517591500000979e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.281864637086377e-08
0.015,0.093,0.023,0.001,0.162,0.001,0.03278322311371942
0.001,0.001,0.001,0.001,0.001,0.001,4.374858103944658e-08
0.001,0.001,0.001,0.001,0.003,0.001,1.4236310507110227e-05
0.004,0.005,0.003,0.001,0.012,0.001,0.00020518093997946306
0.001,0.002,0.002,0.001,0.002,0.001,3.1799497909993645e-07
0.6945,0.636,0.823,0.023,0.963,0.028,0.6481685480448749
0.266,0.2585,0.19,0.001,0.316,0.001,0.13299430414608607
0.08,0.166,0.084,0.003,0.4985,0.0135,0.06857272902683595
0.001,0.001,0.001,0.001,0.001,0.001,8.91295359327815e-15
0.453,0.622,0.492,0.003,0.994,0.004,0.7227055794472323
0.001,0.001,0.001,0.001,0.001,0.001,2.7936642074635895e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8819703285951333e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.359861889876042e-11
0.007,0.027,0.007,0.001,0.082,0.001,0.003998690777432894
0.256,0.451,0.305,0.017,0.968,0.033,0.3275949666579162
0.001,0.001,0.001,0.001,0.002,0.001,7.833089963170745e-06
0.002,0.007,0.005,0.002,0.01,0.003,0.00012115527323700233
0.004,0.004,0.004,0.003,0.007,0.003,6.777193740216961e-05
0.092,0.254,0.144,0.013,0.44,0.046,0.13382304547322688
0.001,0.001,0.001,0.001,0.001,0.001,3.4746958968701063e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.084378939216141e-07
0.011,0.033,0.017,0.001,0.241,0.001,0.00497534441841119
0.5155,0.535,0.483,0.006,0.573,0.008,0.4363320346283299
0.013,0.017,0.014,0.002,0.063,0.004,0.0008464967584565847
0.001,0.001,0.001,0.001,0.003,0.001,4.522281959484185e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.791779743172271e-08
0.001,0.002,0.002,0.001,0.001,0.001,5.736627844496405e-07
0.003,0.005,0.001,0.001,0.014,0.001,0.0001478325288536032
0.001,0.001,0.001,0.001,0.001,0.001,1.3523050630569933e-10
0.139,0.186,0.113,0.002,0.37,0.008,0.08757046057056148
0.001,0.001,0.001,0.001,0.001,0.001,8.410802427494349e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.485345067580065e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9376080423498246e-09
0.002,0.002,0.002,0.002,0.001,0.002,4.205114104149884e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.892236575658607e-08
0.137,0.1325,0.119,0.065,0.205,0.0795,0.06223941534147236
0.0785,0.224,0.089,0.007,0.609,0.013,0.1202666185499604
0.001,0.001,0.001,0.001,0.001,0.001,2.1680666672844887e-08
0.492,0.6545,0.528,0.003,0.611,0.004,0.8653912394601408
0.001,0.001,0.001,0.001,0.001,0.001,9.846040676987821e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.9126783009729677e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.167877499734895e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.2259190107605047e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7773690519001515e-09
0.003,0.005,0.005,0.002,0.008,0.004,0.00015962857387234305
0.309,0.305,0.243,0.01,0.709,0.016,0.1648084375013272
0.002,0.002,0.002,0.001,0.003,0.001,1.6599565252567966e-05
0.022,0.079,0.028,0.003,0.301,0.006,0.020065297780362954
0.0785,0.1605,0.08,0.004,0.314,0.006,0.0605582063472208
0.681,0.41,0.857,0.001,0.991,0.006,0.2774576291737941
0.017,0.01,0.008,0.002,0.057,0.002,0.0009605723199660131
0.001,0.001,0.001,0.001,0.001,0.001,1.811826206461141e-07
0.003,0.004,0.003,0.001,0.005,0.001,5.2697582466375195e-05
0.001,0.001,0.001,0.001,0.005,0.001,5.932048586794252e-06
0.081,0.074,0.046,0.001,0.06,0.001,0.01446095934363912
0.413,0.566,0.475,0.189,0.829,0.262,0.525417996779068
0.521,0.179,0.359,0.0165,0.993,0.0315,0.09536476675407658
0.001,0.001,0.001,0.001,0.001,0.001,1.8186832931246316e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.871091641433937e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.34033109500281e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8542820117155145e-16
0.047,0.19,0.046,0.001,0.345,0.001,0.08591950724854414
0.001,0.001,0.001,0.001,0.001,0.001,7.573789939224733e-12
0.014,0.063,0.025,0.002,0.14,0.006,0.015224656951836092
0.001,0.001,0.001,0.001,0.001,0.001,3.9535703717160506e-10
0.002,0.002,0.002,0.002,0.005,0.002,7.461843976936725e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9679005136630144e-05
0.001,0.001,0.001,0.001,0.004,0.001,9.275427334788586e-06
0.097,0.288,0.117,0.006,0.78,0.012,0.1506791658985357
0.001,0.001,0.001,0.001,0.001,0.001,1.7128375965200642e-06
0.004,0.012,0.004,0.001,0.064,0.001,0.000921598667741016
0.001,0.001,0.001,0.001,0.001,0.001,6.830455893060294e-08
0.009,0.022,0.01,0.001,0.063,0.001,0.0034877419654850937
0.001,0.001,0.001,0.001,0.001,0.001,7.924879157288474e-13
0.182,0.346,0.252,0.062,0.651,0.111,0.2601919771809894
0.236,0.414,0.251,0.001,0.724,0.005,0.29654599511348584
0.001,0.002,0.002,0.001,0.006,0.001,5.047612944424636e-05
0.166,0.1915,0.133,0.005,0.208,0.013,0.08171176812548432
0.001,0.001,0.001,0.001,0.001,0.001,2.488599716815664e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.594647607923882e-11
0.081,0.232,0.083,0.004,0.347,0.004,0.10556987679775916
0.008,0.01,0.009,0.001,0.036,0.003,0.0006978600516634396
0.025,0.027,0.023,0.001,0.04,0.001,0.004163563198825018
0.003,0.008,0.004,0.001,0.012,0.001,0.0011818050585209138
0.608,0.2655,0.593,0.003,0.992,0.003,0.14874521781326866
0.001,0.001,0.001,0.001,0.002,0.001,1.8605051844602673e-06
0.055,0.216,0.058,0.001,0.269,0.001,0.13871956323675738
0.001,0.001,0.001,0.001,0.001,0.001,1.2480767103212057e-11
0.246,0.133,0.092,0.011,0.023,0.013,0.05487882087017246
0.001,0.001,0.001,0.001,0.001,0.001,1.3296437720939323e-07
0.662,0.588,0.7585,0.043,0.987,0.069,0.5800305137846679
0.075,0.137,0.087,0.018,0.258,0.033,0.055660524123655186
0.012,0.027,0.015,0.001,0.167,0.001,0.003970923743926543
0.001,0.001,0.001,0.001,0.001,0.001,3.3442211010207793e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5432347343067093e-09
0.001,0.002,0.002,0.001,0.002,0.001,5.1090161402615266e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.9381448759927886e-05
0.005,0.012,0.009,0.001,0.125,0.003,0.0014074448181196698
0.002,0.015,0.005,0.001,0.046,0.001,0.0011475125787875076
0.001,0.001,0.001,0.001,0.001,0.001,1.0589138700303368e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.072730290999209e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7406291419640865e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.660711602692536e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.352615012870738e-09
0.002,0.002,0.002,0.001,0.003,0.001,4.702732253159498e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6946761687399923e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.976228898022641e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.880587078684276e-06
0.077,0.129,0.072,0.002,0.774,0.004,0.0471156629843415
