OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.025,0.001,0.001,0.017,0.001,0.016733721323201032
0.204,0.2915,0.077,0.105,0.6,0.017,0.28775627425177297
0.0115,0.012,0.001,0.005,0.011,0.001,0.007696931712905743
0.044,0.195,0.021,0.006,0.237,0.001,0.17863789551277154
0.185,0.091,0.007,0.013,0.0655,0.006,0.07064455757629351
0.003,0.051,0.001,0.001,0.07,0.001,0.03696148942015516
0.002,0.002,0.001,0.001,0.001,0.001,0.0011868454801934386
0.803,0.006,0.424,0.0245,0.002,0.004,0.0046744954083039894
0.001,0.004,0.001,0.002,0.001,0.001,0.002085585308434048
0.013,0.039,0.001,0.001,0.021,0.001,0.022232598689139398
0.135,0.013,0.002,0.019,0.016,0.001,0.013032117254161361
0.105,0.517,0.039,0.001,0.99,0.001,0.5112104878393495
0.013,0.006,0.001,0.001,0.004,0.001,0.0034405853568780925
0.455,0.337,0.144,0.437,0.4195,0.105,0.3099397146603246
0.0715,0.172,0.001,0.002,0.1135,0.001,0.17124805240216023
0.043,0.152,0.015,0.009,0.174,0.005,0.1418069811604172
0.02,0.008,0.001,0.001,0.004,0.001,0.006641808245513876
0.265,0.17,0.018,0.002,0.093,0.001,0.15953434841912553
0.006,0.006,0.001,0.001,0.001,0.001,0.004262247096895154
0.055,0.2005,0.024,0.01,0.288,0.002,0.19585114912144497
0.058,0.133,0.007,0.002,0.1665,0.001,0.12475094793198577
0.078,0.027,0.005,0.0845,0.018,0.004,0.020659464676532728
0.0785,0.4535,0.018,0.002,0.946,0.001,0.44840311992071624
0.014,0.3515,0.002,0.001,0.904,0.001,0.36079149680048217
0.044,0.2325,0.004,0.001,0.12,0.001,0.22210973470869302
0.03,0.001,0.001,0.001,0.001,0.001,4.022739769372142e-05
0.002,0.1425,0.001,0.001,0.0375,0.001,0.10874171629503712
0.001,0.013,0.001,0.001,0.006,0.001,0.0074255733653382045
0.04,0.027,0.003,0.003,0.03,0.001,0.022749516229717406
0.012,0.074,0.003,0.012,0.09,0.002,0.07185431715566487
0.115,0.5115,0.029,0.001,0.993,0.001,0.5043864125289901
0.032,0.045,0.001,0.004,0.0475,0.001,0.053170425463669284
0.014,0.006,0.001,0.001,0.004,0.001,0.006144266828215544
0.405,0.576,0.182,0.075,1.0,0.03,0.5686737571782835
0.013,0.007,0.001,0.001,0.004,0.001,0.009799268938700565
0.003,0.043,0.001,0.001,0.059,0.001,0.02941504196521146
0.021,0.042,0.002,0.002,0.017,0.001,0.030325008791712828
0.023,0.1475,0.001,0.002,0.115,0.001,0.14080210664018208
0.001,0.001,0.001,0.001,0.001,0.001,2.2415523021857294e-05
0.046,0.2925,0.012,0.001,0.6845,0.002,0.2685469776125479
0.1645,0.3555,0.013,0.04,0.4355,0.007,0.3505064386600677
0.1685,0.6525,0.085,0.019,0.982,0.004,0.6511182549186825
0.9025,0.5205,0.994,0.11,1.0,0.004,0.5114192975561962
0.017,0.004,0.001,0.001,0.002,0.001,0.003065798692985086
0.001,0.009,0.001,0.001,0.007,0.001,0.006477292314518324
0.0385,0.011,0.002,0.004,0.004,0.002,0.010867411602466057
0.009,0.028,0.005,0.004,0.014,0.002,0.019464394968044335
0.001,0.001,0.001,0.001,0.001,0.001,0.0011543957766102686
0.002,0.003,0.001,0.001,0.001,0.001,0.0006991743214783265
0.001,0.067,0.001,0.001,0.015,0.001,0.05881718534402586
0.004,0.0265,0.001,0.001,0.039,0.001,0.021425539137999303
0.004,0.018,0.001,0.004,0.017,0.001,0.016161141430304914
0.003,0.001,0.001,0.001,0.001,0.001,0.0005325403423637219
0.515,0.362,0.2255,0.0795,0.427,0.046,0.3219638002365436
0.2355,0.867,0.26,0.001,1.0,0.001,0.8797382192994374
0.017,0.1765,0.007,0.002,0.2165,0.001,0.1822337646414465
0.3285,0.003,0.001,0.006,0.001,0.001,0.0015082280607962657
0.001,0.0235,0.001,0.001,0.01,0.001,0.021682465891740284
0.077,0.033,0.065,0.004,0.014,0.002,0.028230713926068116
0.013,0.1785,0.005,0.002,0.421,0.001,0.1929521446904172
0.276,0.4135,0.0595,0.0755,0.4695,0.017,0.4027747657298827
0.127,0.3585,0.0335,0.028,0.8985,0.003,0.3563885715498295
0.01,0.039,0.002,0.001,0.0205,0.001,0.04152178513737025
0.004,0.045,0.001,0.001,0.045,0.001,0.03873931620423445
0.001,0.013,0.001,0.001,0.004,0.001,0.00871454820114558
0.133,0.4025,0.081,0.033,0.976,0.012,0.39629665627679866
0.002,0.006,0.001,0.001,0.002,0.001,0.006388398370769648
0.004,0.007,0.002,0.001,0.004,0.001,0.0032341777775275363
0.008,0.003,0.002,0.001,0.003,0.001,0.000590455389778037
0.001,0.005,0.001,0.001,0.005,0.001,0.004629022403435791
0.001,0.003,0.001,0.001,0.004,0.001,0.0028142470145580707
0.001,0.002,0.001,0.001,0.001,0.001,0.002013933102491824
0.1255,0.038,0.004,0.067,0.018,0.002,0.029714658999659842
0.024,0.021,0.001,0.01,0.028,0.001,0.013696514818400658
0.021,0.034,0.001,0.001,0.007,0.001,0.029883805496626108
0.419,0.0515,0.045,0.094,0.061,0.008,0.05715884273076596
0.002,0.027,0.001,0.001,0.004,0.001,0.016231621201803905
0.5195,0.553,0.1585,0.174,0.957,0.05,0.4954834394319868
0.018,0.004,0.002,0.004,0.004,0.001,0.0018374438739069778
0.002,0.101,0.001,0.001,0.0845,0.001,0.09267014521528749
0.1015,0.001,0.003,0.001,0.001,0.001,4.205249901544896e-05
0.051,0.054,0.001,0.001,0.0165,0.001,0.05240903086607226
0.331,0.452,0.068,0.11,0.692,0.0105,0.42770397374778724
0.016,0.019,0.001,0.001,0.015,0.001,0.011968628220588874
0.001,0.001,0.001,0.001,0.001,0.001,0.00010337967591191846
0.006,0.125,0.001,0.001,0.1125,0.001,0.12221980172060155
0.073,0.444,0.02,0.002,0.992,0.001,0.40932564256843906
0.001,0.001,0.001,0.002,0.001,0.001,0.0002767663812161885
0.001,0.005,0.001,0.001,0.001,0.001,0.0033862051336605013
0.305,0.4835,0.057,0.0665,0.994,0.003,0.4844172489551771
0.512,0.106,0.031,0.002,0.2905,0.002,0.10683500712819767
0.015,0.023,0.002,0.002,0.013,0.001,0.01613742281129762
0.001,0.002,0.001,0.001,0.003,0.001,0.0011002915600927601
0.01,0.0935,0.001,0.001,0.137,0.001,0.10058307186297359
0.009,0.06,0.002,0.002,0.029,0.001,0.048262243752923026
0.102,0.119,0.01,0.058,0.0385,0.004,0.08570295858825899
0.009,0.009,0.001,0.001,0.019,0.001,0.006675678607404221
0.0205,0.088,0.004,0.002,0.162,0.001,0.0918914182785446
0.073,0.3805,0.021,0.0375,0.3905,0.003,0.3767409005218184
0.001,0.007,0.001,0.001,0.009,0.001,0.005694413898628122
0.001,0.001,0.001,0.001,0.001,0.001,0.0008020579795920105
0.134,0.395,0.031,0.08,0.982,0.002,0.376486486201582
0.006,0.015,0.002,0.001,0.021,0.001,0.008600364957041936
0.008,0.001,0.001,0.001,0.001,0.001,0.0001424395279469589
0.0155,0.0285,0.002,0.001,0.01,0.001,0.023928704621217906
0.001,0.001,0.001,0.001,0.001,0.001,0.00011299368668333176
0.001,0.001,0.001,0.001,0.001,0.001,0.001621369270358139
0.001,0.001,0.001,0.001,0.001,0.001,4.795345134192893e-06
0.005,0.305,0.002,0.001,0.9395,0.001,0.2744786428280593
0.145,0.462,0.047,0.011,0.914,0.008,0.46228392344046965
0.006,0.011,0.001,0.001,0.01,0.001,0.011128684749151036
0.002,0.001,0.001,0.002,0.001,0.001,3.145507603331285e-05
0.2345,0.0115,0.003,0.014,0.012,0.003,0.009302664231034386
0.015,0.098,0.002,0.003,0.114,0.001,0.09888373502384039
0.716,0.284,0.2675,0.649,0.2675,0.134,0.29283161835374244
0.122,0.052,0.033,0.003,0.055,0.001,0.040247871590983385
0.002,0.015,0.001,0.001,0.018,0.001,0.012512859955322564
0.672,0.0625,0.013,0.006,0.037,0.002,0.07090441600389447
0.003,0.004,0.001,0.001,0.002,0.001,0.0032653325715897388
0.12,0.1305,0.013,0.005,0.094,0.004,0.11585914734338686
0.005,0.023,0.001,0.001,0.024,0.001,0.021395544326826384
0.003,0.008,0.001,0.001,0.004,0.001,0.007018803791026168
0.002,0.01,0.001,0.001,0.003,0.001,0.00844310465108233
0.06,0.308,0.0125,0.0345,0.3395,0.004,0.2900521049509239
0.013,0.124,0.005,0.001,0.217,0.002,0.12597428921145243
0.003,0.001,0.001,0.002,0.001,0.001,0.0001745134590767263
0.133,0.146,0.006,0.004,0.2525,0.002,0.1438154360021809
0.051,0.5645,0.009,0.001,0.836,0.001,0.5300751595210664
0.003,0.062,0.001,0.001,0.012,0.001,0.05641603048319616
0.018,0.009,0.002,0.006,0.013,0.001,0.014205264518942927
0.208,0.127,0.037,0.012,0.098,0.009,0.12928317181868657
0.024,0.071,0.002,0.009,0.0305,0.003,0.0554539308657306
0.4065,0.8955,0.401,0.201,0.99,0.031,0.965168770900914
0.1695,0.037,0.006,0.004,0.048,0.004,0.03939560800722782
0.4755,0.906,0.515,0.051,0.998,0.016,0.9759845920843666
0.001,0.002,0.001,0.001,0.001,0.001,0.001773039435651087
0.001,0.003,0.001,0.001,0.002,0.001,0.002461242951622719
0.0285,0.126,0.004,0.001,0.149,0.001,0.10565332774256973
0.065,0.029,0.004,0.003,0.035,0.002,0.025362110038725242
0.753,0.066,0.031,0.2335,0.095,0.021,0.053880482884780034
0.1275,0.45,0.05,0.001,0.9685,0.002,0.46358927817087514
0.2905,0.0065,0.025,0.071,0.006,0.007,0.007244030350684582
0.004,0.002,0.001,0.001,0.001,0.001,0.0014105135839391457
0.057,0.255,0.013,0.002,0.993,0.001,0.2427409247618264
0.001,0.001,0.001,0.001,0.001,0.001,1.0558024729655941e-05
0.427,0.863,0.39,0.028,1.0,0.014,0.8561297260279997
0.066,0.018,0.008,0.001,0.014,0.001,0.027443953941898986
0.0545,0.37,0.025,0.0115,0.987,0.001,0.34182453011340397
0.038,0.0205,0.003,0.011,0.005,0.003,0.024344253257508854
0.038,0.04,0.004,0.004,0.073,0.003,0.02821964656349596
0.519,0.001,0.037,0.001,0.001,0.001,0.00024758596869959936
0.007,0.0555,0.002,0.002,0.026,0.001,0.043938567302605036
0.001,0.001,0.001,0.001,0.001,0.001,5.643799285523732e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0015932087054721588
0.04,0.006,0.002,0.002,0.007,0.001,0.0037285587502508375
0.004,0.023,0.001,0.001,0.012,0.001,0.0214729987625962
0.003,0.01,0.001,0.001,0.003,0.001,0.00557908179907771
0.09,0.005,0.001,0.002,0.004,0.001,0.00086523952638451
0.005,0.009,0.001,0.001,0.008,0.001,0.003452811178927191
0.003,0.001,0.001,0.001,0.001,0.001,0.0003128826060788074
0.031,0.012,0.001,0.001,0.006,0.001,0.009723901670334387
0.0245,0.04,0.003,0.007,0.026,0.002,0.03654196139644455
0.001,0.001,0.001,0.001,0.001,0.001,8.235182695424145e-05
0.034,0.442,0.013,0.001,0.991,0.001,0.4264966136922378
0.006,0.103,0.003,0.003,0.066,0.002,0.07388522724014202
0.3615,0.777,0.298,0.011,0.998,0.013,0.8045899132400308
0.001,0.001,0.001,0.001,0.001,0.001,8.98286114866179e-09
0.004,0.003,0.001,0.001,0.001,0.001,0.0005183433990494966
0.1695,0.1225,0.006,0.008,0.083,0.003,0.09951807152321746
0.231,0.1915,0.031,0.074,0.131,0.004,0.17470780564340063
0.001,0.008,0.001,0.001,0.003,0.001,0.0056544112191410974
0.032,0.068,0.01,0.006,0.1475,0.002,0.05139959998982298
0.0885,0.6205,0.043,0.001,0.991,0.001,0.5968718532127648
0.001,0.001,0.001,0.001,0.001,0.001,0.0010977317589397264
0.022,0.1115,0.001,0.002,0.121,0.001,0.09622386226864789
0.0645,0.07,0.005,0.0065,0.126,0.001,0.06308022761266441
0.028,0.008,0.001,0.004,0.0065,0.001,0.010371209279316514
0.025,0.028,0.004,0.002,0.018,0.002,0.023546667063632194
0.001,0.001,0.001,0.001,0.001,0.001,1.0919886579148776e-05
