OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.048,0.001,0.001,0.029,0.001,0.01281675286556998
0.036,0.042,0.037,0.017,0.048,0.025,0.007366769843676503
0.001,0.005,0.002,0.001,0.005,0.001,1.7564609933008376e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.1199506884861332e-05
0.001,0.012,0.001,0.001,0.013,0.001,0.0008461237811827954
0.012,0.04,0.019,0.001,0.059,0.001,0.009596520507556123
0.022,0.034,0.031,0.0115,0.039,0.016,0.0022242679122502582
0.085,0.046,0.066,0.059,0.07,0.053,0.00040814373068570186
0.001,0.028,0.008,0.001,0.031,0.001,0.00011029330334459794
0.007,0.008,0.004,0.005,0.01,0.004,2.222745109842648e-06
0.077,0.028,0.036,0.035,0.035,0.031,0.00018276896857929954
0.007,0.007,0.005,0.006,0.011,0.005,2.2357029664464596e-09
0.001,0.017,0.001,0.001,0.021,0.001,0.0014349282235075521
0.002,0.001,0.003,0.002,0.003,0.002,2.8217631745189096e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.83573641858294e-07
0.001,0.025,0.001,0.001,0.013,0.001,0.002382720163730001
0.001,0.001,0.001,0.001,0.001,0.001,3.5883526920861415e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6686124025652602e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5198703616061435e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.0864856966682444e-10
0.023,0.024,0.023,0.016,0.031,0.013,0.0006885223286563474
0.164,0.075,0.096,0.193,0.085,0.121,0.04941938188152194
0.01,0.009,0.004,0.009,0.009,0.004,0.001267080008096482
0.058,0.045,0.049,0.032,0.057,0.033,0.03502143644697611
0.002,0.002,0.002,0.002,0.002,0.001,3.3471958370769423e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.6914547309676286e-08
0.001,0.001,0.001,0.001,0.002,0.001,1.9697291897923873e-06
0.005,0.027,0.005,0.003,0.022,0.003,0.0027475928538361187
0.001,0.016,0.001,0.001,0.012,0.001,0.0017051025454824043
0.008,0.029,0.011,0.001,0.023,0.003,0.004147472111832942
0.001,0.008,0.001,0.001,0.005,0.001,9.372547635823495e-05
0.006,0.05,0.005,0.003,0.034,0.003,0.011002766979243149
0.001,0.001,0.001,0.001,0.001,0.001,7.107905997549631e-11
0.002,0.001,0.001,0.001,0.001,0.001,1.6826684343821458e-07
0.002,0.003,0.001,0.002,0.003,0.001,3.109996620580433e-06
0.028,0.025,0.021,0.016,0.032,0.014,3.307480382515831e-05
0.003,0.003,0.003,0.003,0.004,0.003,3.680109437765075e-08
0.013,0.012,0.011,0.013,0.016,0.009,1.5948862505345777e-08
0.02,0.011,0.012,0.012,0.035,0.008,0.0005071885707840413
0.01,0.005,0.007,0.004,0.009,0.007,1.246172304917794e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.218563654534246e-07
0.081,0.021,0.034,0.044,0.041,0.032,0.00577533256025501
0.005,0.004,0.004,0.002,0.007,0.003,0.00025944668570146255
0.008,0.005,0.006,0.012,0.005,0.006,9.144069872953092e-06
0.002,0.002,0.001,0.002,0.003,0.002,7.483222296584107e-07
0.003,0.003,0.003,0.001,0.006,0.002,3.623618565799136e-11
0.008,0.02,0.005,0.001,0.021,0.002,4.262849177387782e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5094168056743768e-14
0.001,0.003,0.001,0.001,0.004,0.001,1.422814170178684e-07
0.003,0.003,0.002,0.002,0.005,0.002,1.0034586757229474e-06
0.004,0.005,0.003,0.002,0.006,0.002,2.79704422840681e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.2102570197823317e-08
0.073,0.296,0.015,0.001,0.163,0.001,0.35894751134523384
0.003,0.01,0.003,0.001,0.006,0.002,8.778658868331756e-06
0.053,0.053,0.047,0.037,0.077,0.037,0.0008432860571134346
0.011,0.01,0.006,0.004,0.011,0.004,2.0307201963137506e-08
0.001,0.008,0.001,0.001,0.008,0.001,0.0003539069041251594
0.024,0.013,0.012,0.019,0.016,0.016,5.103596187420257e-07
0.002,0.001,0.001,0.001,0.003,0.001,3.950611739229799e-06
0.001,0.007,0.001,0.001,0.007,0.001,9.15351348884024e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1319261929003268e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0896193846456064e-07
0.002,0.002,0.002,0.002,0.002,0.002,4.26412967630254e-06
0.075,0.044,0.057,0.057,0.05,0.0525,0.1007023759120587
0.03,0.061,0.03,0.007,0.0535,0.007,0.02513679515775187
0.002,0.01,0.001,0.001,0.005,0.001,0.0017455796035345723
0.012,0.01,0.012,0.009,0.016,0.01,3.154644424921666e-08
0.023,0.023,0.019,0.012,0.033,0.011,0.001181041975357424
0.004,0.012,0.005,0.001,0.076,0.001,0.0032023821324800774
0.012,0.051,0.005,0.001,0.228,0.001,0.01636479964524994
0.011,0.014,0.01,0.006,0.018,0.005,2.1535977101364086e-05
0.014,0.006,0.005,0.005,0.009,0.004,7.957982665183283e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.524181219511494e-07
0.003,0.003,0.003,0.004,0.003,0.003,1.423789310338727e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0526602511477039e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.394536786607169e-14
0.029,0.029,0.022,0.027,0.035,0.014,3.604635447305004e-06
0.002,0.06,0.001,0.001,0.039,0.001,0.014472666901971121
0.001,0.001,0.001,0.001,0.001,0.001,6.696024608926528e-11
0.001,0.001,0.001,0.001,0.002,0.001,2.5782337857247172e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.393291259130976e-06
0.02,0.003,0.003,0.002,0.003,0.002,9.916526749312514e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.381221728220638e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.535816088267889e-09
0.003,0.003,0.002,0.001,0.005,0.001,1.1501669926837627e-05
0.001,0.002,0.002,0.001,0.003,0.002,1.5244800454685493e-06
0.004,0.016,0.004,0.001,0.018,0.002,0.0005232703372862311
0.001,0.002,0.001,0.001,0.002,0.001,1.343647159791304e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.638877395445428e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.971184310146877e-13
0.001,0.001,0.001,0.001,0.002,0.001,2.618569898167157e-05
0.004,0.003,0.002,0.002,0.004,0.002,2.66039798160503e-05
0.03,0.01,0.011,0.009,0.018,0.008,1.536445410443146e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.986510936293543e-08
0.015,0.0165,0.018,0.016,0.021,0.015,2.217669157305706e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.169259776507458e-07
0.002,0.002,0.001,0.001,0.001,0.001,4.688654677375966e-06
0.001,0.004,0.001,0.001,0.007,0.001,2.072807368851934e-07
0.032,0.034,0.015,0.009,0.041,0.007,0.0034017793812427177
0.001,0.001,0.001,0.001,0.001,0.001,3.707209295527904e-10
0.031,0.024,0.021,0.024,0.025,0.017,1.0460900903517015e-09
0.021,0.018,0.014,0.006,0.028,0.006,0.00013563269754632122
0.006,0.009,0.005,0.004,0.011,0.003,1.4467326891234698e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.414351677223147e-11
0.002,0.001,0.001,0.002,0.001,0.002,3.4293829232751126e-06
0.106,0.292,0.123,0.017,0.8375,0.026,0.24757910208532544
0.011,0.04,0.015,0.006,0.055,0.006,0.008460431284721794
0.004,0.002,0.001,0.002,0.002,0.001,3.341304426696241e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.2162726988070214e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.460490668765425e-11
0.006,0.002,0.001,0.001,0.002,0.001,3.0441527270606604e-07
0.022,0.027,0.012,0.001,0.033,0.002,0.0010397813372167227
0.001,0.001,0.001,0.001,0.001,0.001,5.8019981472053655e-08
0.015,0.025,0.014,0.011,0.025,0.011,2.9161834513208164e-05
0.017,0.025,0.012,0.004,0.033,0.005,0.00011687454681878752
0.014,0.061,0.015,0.002,0.071,0.004,0.02399568527116326
0.154,0.08,0.092,0.068,0.084,0.041,0.04585892773860546
0.023,0.018,0.014,0.018,0.022,0.012,0.00013686106430252528
0.001,0.001,0.001,0.001,0.001,0.001,5.077676504767414e-08
0.007,0.023,0.018,0.007,0.038,0.013,0.0008825614141575637
0.031,0.024,0.026,0.028,0.027,0.023,5.835734711312534e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.4811373792691394e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.223350182753132e-09
0.001,0.005,0.001,0.001,0.003,0.001,0.00017468577014854942
0.099,0.056,0.052,0.041,0.061,0.035,0.04349204346368803
0.001,0.009,0.001,0.002,0.007,0.001,1.942569209890458e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0394728671086848e-06
0.008,0.008,0.003,0.002,0.011,0.002,1.2926656888309143e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.420794984258577e-09
0.01,0.032,0.016,0.002,0.037,0.006,0.0007528141146746576
0.034,0.106,0.015,0.002,0.155,0.005,0.06397219761356587
0.008,0.004,0.004,0.005,0.004,0.004,3.498027187107068e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.432769699474417e-08
0.001,0.004,0.002,0.001,0.004,0.001,4.317168554348532e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.3740756150321116e-07
0.001,0.001,0.001,0.002,0.001,0.001,5.358228258617301e-08
0.028,0.096,0.019,0.007,0.048,0.01,0.06634938929517721
0.002,0.008,0.001,0.001,0.015,0.001,9.801708450608916e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3605029724840408e-11
0.007,0.002,0.002,0.002,0.003,0.003,9.470350297800757e-06
0.041,0.021,0.024,0.036,0.027,0.027,1.1535829255972692e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5192533302002803e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.2743845480737576e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4973463632282238e-09
0.009,0.006,0.005,0.005,0.008,0.005,7.335905614868042e-09
0.016,0.008,0.006,0.008,0.015,0.006,7.117217255495152e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.1188012723920156e-06
0.102,0.116,0.056,0.004,0.56,0.004,0.05883160161811266
0.002,0.006,0.001,0.001,0.006,0.001,9.629255777391213e-05
0.09,0.264,0.117,0.007,0.6005,0.012,0.22871776728791846
0.001,0.001,0.001,0.001,0.001,0.001,2.440245494891435e-08
0.005,0.006,0.003,0.003,0.008,0.003,3.938819630069536e-09
0.028,0.059,0.04,0.006,0.059,0.01,0.033678833005951876
0.001,0.001,0.001,0.001,0.001,0.001,1.3006928945874341e-11
0.002,0.001,0.001,0.001,0.011,0.001,1.1041380346817076e-09
0.004,0.062,0.004,0.001,0.046,0.001,0.0351924419877537
0.03,0.014,0.025,0.006,0.028,0.006,2.9379930533463637e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2191513956885676e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3630606803357153e-07
0.004,0.008,0.006,0.001,0.009,0.002,1.665619910927496e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.2309845351262698e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.466591298166341e-08
0.002,0.007,0.002,0.001,0.006,0.001,1.7647676810348558e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.0912875088824072e-06
0.011,0.007,0.008,0.01,0.007,0.009,1.1552685725300362e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.081846660836338e-09
0.001,0.003,0.001,0.001,0.003,0.001,4.275431322562731e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.00015663197771545757
0.005,0.003,0.003,0.003,0.003,0.003,3.0699179100782305e-07
0.001,0.004,0.002,0.001,0.006,0.001,1.383904269617152e-06
0.4315,0.423,0.5765,0.6865,0.406,0.6315,0.43440938900025616
0.002,0.022,0.002,0.001,0.02,0.001,0.002950692879581725
0.0965,0.094,0.084,0.032,0.1195,0.041,0.0182529576321803
0.001,0.001,0.001,0.001,0.001,0.001,4.031506539323213e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.302702300135902e-08
0.002,0.004,0.003,0.002,0.004,0.002,6.622093380955869e-07
0.003,0.003,0.003,0.002,0.003,0.002,1.0029213968602643e-06
0.003,0.009,0.001,0.001,0.008,0.001,0.00022484410273086234
0.001,0.001,0.001,0.001,0.001,0.001,3.5926192892752686e-10
0.034,0.018,0.022,0.017,0.033,0.013,1.1411724220587437e-05
0.442,0.2475,0.2735,0.293,0.3145,0.261,0.20679061861238598
0.003,0.011,0.005,0.001,0.01,0.002,1.2665407366481177e-06
0.113,0.2075,0.108,0.021,0.343,0.023,0.17637315572647075
0.026,0.024,0.0235,0.022,0.023,0.023,1.65577929601693e-08
0.07,0.074,0.059,0.031,0.082,0.029,0.065888926234085
0.001,0.003,0.001,0.001,0.003,0.001,2.515405039717713e-08
0.015,0.029,0.01,0.009,0.025,0.005,0.0023766604048700273
0.003,0.002,0.001,0.003,0.002,0.001,7.508639970442012e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6501066589578893e-09
0.006,0.004,0.004,0.006,0.005,0.003,3.2443619701659817e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.369566038089326e-07
0.006,0.002,0.003,0.004,0.003,0.004,5.2112343726605746e-09
0.004,0.021,0.005,0.001,0.032,0.001,0.00102224479692233
0.2,0.2925,0.215,0.1285,0.37,0.143,0.26199326265737505
0.002,0.015,0.002,0.001,0.012,0.001,4.2482224808469574e-05
0.001,0.004,0.001,0.001,0.004,0.001,6.915000036837272e-15
0.009,0.024,0.007,0.002,0.033,0.002,0.0037508321042457288
0.001,0.004,0.001,0.001,0.003,0.001,0.00018819617282079154
0.016,0.009,0.009,0.012,0.011,0.01,1.4806669660830888e-09
0.008,0.084,0.021,0.003,0.112,0.004,0.0453973251083064
0.555,0.147,0.161,0.3365,0.153,0.174,0.09382546116511783
0.001,0.001,0.001,0.001,0.002,0.001,3.6789365303693504e-07
