OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.218,0.047,0.001,0.4475,0.001,0.10478632849231814
0.056,0.17,0.052,0.001,0.413,0.002,0.07256212789582754
0.089,0.322,0.117,0.001,0.762,0.001,0.2237543851950045
0.007,0.0185,0.008,0.001,0.071,0.001,0.002149539130946995
0.037,0.179,0.047,0.001,0.442,0.001,0.08586321164455278
0.015,0.063,0.013,0.002,0.15,0.002,0.010958811152157136
0.096,0.245,0.115,0.002,0.796,0.003,0.1507633717836613
0.023,0.029,0.016,0.001,0.2225,0.001,0.003905036195106304
0.025,0.159,0.03,0.001,0.347,0.001,0.06761006951733523
0.043,0.187,0.052,0.001,0.5095,0.002,0.08704143231248274
0.053,0.282,0.068,0.001,0.491,0.001,0.14278766426513115
0.006,0.018,0.005,0.001,0.024,0.001,0.0021755853324765787
0.057,0.3055,0.073,0.001,0.517,0.002,0.20774292256742494
0.008,0.058,0.011,0.001,0.108,0.001,0.011835749895686589
0.019,0.075,0.016,0.001,0.205,0.001,0.020282052706761547
0.044,0.115,0.053,0.001,0.735,0.002,0.02468853889247641
0.017,0.07,0.022,0.001,0.157,0.001,0.014919414088919943
0.007,0.026,0.006,0.001,0.06,0.001,0.0034180635808011787
0.006,0.023,0.009,0.001,0.065,0.001,0.002896910705442236
0.003,0.003,0.003,0.001,0.006,0.001,3.0420607935125757e-05
0.105,0.3795,0.129,0.002,0.719,0.002,0.2609961581652924
0.026,0.133,0.035,0.001,0.3035,0.001,0.052816662056913724
0.012,0.024,0.015,0.002,0.136,0.001,0.002998753165945187
0.089,0.402,0.108,0.001,0.7055,0.001,0.23782859801888243
0.188,0.4255,0.225,0.001,0.966,0.002,0.34132410879425334
0.003,0.014,0.006,0.001,0.028,0.001,0.0007335362793273148
0.328,0.5595,0.37,0.002,0.99,0.008,0.533756689920233
0.008,0.018,0.009,0.001,0.051,0.001,0.0015308597915071772
0.113,0.318,0.163,0.001,0.941,0.007,0.19140103326675495
0.017,0.107,0.023,0.001,0.195,0.001,0.031223830395540157
0.039,0.1755,0.047,0.001,0.383,0.001,0.07071981986788706
0.283,0.5345,0.341,0.002,0.981,0.007,0.4286562128706136
0.069,0.231,0.069,0.001,0.349,0.002,0.10722936745909316
0.047,0.126,0.054,0.001,0.451,0.006,0.04402255000267777
0.015,0.046,0.014,0.001,0.108,0.002,0.012795643666514828
0.034,0.081,0.041,0.001,0.435,0.003,0.01690258198018443
0.007,0.02,0.007,0.001,0.046,0.001,0.0028066076672310803
0.037,0.054,0.038,0.001,0.487,0.002,0.012225049776341224
0.015,0.045,0.019,0.001,0.111,0.001,0.005705358504170628
0.016,0.06,0.018,0.001,0.119,0.001,0.015940566367469555
0.028,0.126,0.034,0.001,0.203,0.001,0.04050026628983304
0.045,0.128,0.05,0.001,0.262,0.001,0.053079344782255955
0.001,0.002,0.001,0.001,0.004,0.001,8.594879509346838e-05
0.141,0.36,0.166,0.001,0.936,0.002,0.2464062825784325
0.245,0.445,0.288,0.001,0.957,0.005,0.35211351249564793
0.009,0.036,0.011,0.001,0.127,0.001,0.006324795962897187
0.051,0.066,0.045,0.001,0.73,0.002,0.015989294289501143
0.047,0.12,0.054,0.001,0.509,0.002,0.030706579033714546
0.014,0.051,0.013,0.001,0.136,0.002,0.01222967137592498
0.0175,0.106,0.026,0.001,0.263,0.001,0.03305576158313108
0.039,0.118,0.042,0.001,0.554,0.001,0.04352292797823659
0.041,0.113,0.046,0.001,0.38,0.001,0.040285521919393226
0.022,0.074,0.032,0.001,0.206,0.001,0.017497721676401186
0.013,0.089,0.022,0.001,0.118,0.001,0.02040564374109839
0.008,0.033,0.009,0.001,0.107,0.002,0.00495596043504745
0.0085,0.019,0.01,0.001,0.175,0.002,0.003155844636750997
0.026,0.136,0.044,0.001,0.2835,0.002,0.042124239269319394
0.024,0.124,0.03,0.001,0.188,0.001,0.03463658189240049
0.017,0.031,0.018,0.001,0.157,0.002,0.002890180470024521
0.005,0.011,0.005,0.001,0.043,0.001,0.0009119255266029246
0.002,0.016,0.004,0.001,0.049,0.001,0.003404618196015628
0.083,0.214,0.105,0.001,0.841,0.001,0.12642117084808266
0.125,0.2805,0.143,0.001,0.855,0.003,0.16112038870228645
0.062,0.113,0.063,0.001,0.632,0.003,0.03854440724828647
0.046,0.151,0.06,0.002,0.426,0.005,0.05701285439421224
0.004,0.009,0.003,0.001,0.022,0.001,0.0006624350853330511
0.019,0.091,0.026,0.001,0.262,0.002,0.02845445375191206
0.008,0.037,0.009,0.001,0.139,0.001,0.006969609382844309
0.021,0.089,0.03,0.001,0.232,0.001,0.02293800827260369
0.048,0.182,0.064,0.001,0.511,0.001,0.08183092493647579
0.064,0.138,0.065,0.001,0.615,0.003,0.052329166476746035
0.081,0.201,0.114,0.001,0.739,0.004,0.08395950594397836
0.002,0.006,0.002,0.001,0.011,0.002,0.0006780854229442184
0.004,0.007,0.006,0.001,0.1,0.001,0.0003361932724137931
0.091,0.284,0.12,0.001,0.719,0.006,0.16387678090493057
0.011,0.074,0.012,0.001,0.1435,0.001,0.01680472398750505
0.029,0.151,0.045,0.001,0.328,0.001,0.05575134948908572
0.017,0.038,0.018,0.001,0.156,0.001,0.007303672358812625
0.035,0.1325,0.035,0.001,0.328,0.002,0.04221526819258223
0.203,0.367,0.207,0.001,0.945,0.002,0.24133224095392442
0.015,0.044,0.014,0.001,0.135,0.001,0.006832896340560409
0.019,0.096,0.029,0.001,0.205,0.001,0.02789121154335137
0.03,0.0755,0.033,0.001,0.399,0.002,0.025606477449125673
0.009,0.024,0.009,0.001,0.072,0.002,0.0024893115649167446
0.011,0.026,0.008,0.001,0.074,0.001,0.004801474035273469
0.223,0.393,0.2275,0.001,0.954,0.005,0.3060173098297546
0.035,0.171,0.049,0.001,0.369,0.002,0.06765794800969879
0.016,0.031,0.012,0.001,0.101,0.002,0.004204486913481689
0.039,0.2465,0.051,0.001,0.433,0.001,0.1505853904812301
0.022,0.142,0.03,0.001,0.394,0.001,0.07291968596507817
0.074,0.228,0.086,0.001,0.752,0.001,0.13166453804100298
0.007,0.023,0.009,0.001,0.106,0.002,0.0022946364432297472
0.018,0.101,0.022,0.001,0.214,0.001,0.02596241222316641
0.017,0.058,0.02,0.001,0.077,0.001,0.011269913330504075
0.266,0.6055,0.302,0.001,0.955,0.002,0.5670602241983087
0.034,0.119,0.045,0.001,0.358,0.003,0.042386212521073795
0.139,0.32,0.143,0.001,0.6385,0.002,0.16979329449670563
0.008,0.015,0.005,0.001,0.083,0.001,0.002524220888276523
0.047,0.159,0.059,0.001,0.4145,0.001,0.0536837144614671
0.007,0.014,0.006,0.001,0.049,0.002,0.002041222709952065
0.015,0.068,0.018,0.001,0.165,0.001,0.018646341889856918
0.015,0.034,0.014,0.001,0.05,0.001,0.0031905482282330094
0.086,0.244,0.108,0.001,0.712,0.001,0.15180256748210663
0.028,0.067,0.024,0.001,0.267,0.001,0.01564965544900811
0.001,0.002,0.001,0.001,0.006,0.001,1.1605840372749785e-05
0.037,0.193,0.042,0.001,0.428,0.001,0.06895932778818684
0.002,0.003,0.002,0.001,0.012,0.001,0.0002170644252143915
0.065,0.176,0.077,0.001,0.598,0.006,0.0638910362962055
0.012,0.027,0.016,0.001,0.215,0.001,0.003588581623753792
0.075,0.2255,0.089,0.001,0.674,0.005,0.10557015912901321
0.04,0.142,0.042,0.001,0.427,0.001,0.05058773880135931
0.049,0.125,0.046,0.001,0.366,0.001,0.03890345498241956
0.005,0.008,0.002,0.001,0.023,0.001,0.0008966405742045167
0.172,0.499,0.203,0.001,0.898,0.002,0.405473763598187
0.072,0.209,0.078,0.001,0.671,0.003,0.12026415769278015
0.007,0.021,0.005,0.001,0.055,0.001,0.0038215823070586468
0.125,0.326,0.146,0.001,0.68,0.002,0.20405307533187042
0.002,0.003,0.002,0.001,0.01,0.001,9.362541499732266e-06
0.003,0.012,0.003,0.001,0.028,0.001,0.0006050171873127475
0.004,0.009,0.003,0.001,0.031,0.002,0.0009970229000195495
0.068,0.173,0.076,0.001,0.7365,0.002,0.06295338419186114
0.015,0.068,0.017,0.001,0.143,0.001,0.01823373676257184
0.084,0.185,0.088,0.002,0.705,0.002,0.0736998599287895
0.016,0.048,0.018,0.001,0.147,0.001,0.010298833759946177
0.025,0.114,0.027,0.001,0.343,0.001,0.039377218849339944
0.011,0.081,0.015,0.001,0.1,0.001,0.015186904761680513
0.068,0.127,0.067,0.001,0.375,0.001,0.05301883522451221
0.158,0.327,0.179,0.001,0.941,0.006,0.20119278755555936
0.031,0.072,0.027,0.001,0.115,0.001,0.01719229879342125
0.027,0.097,0.035,0.001,0.324,0.001,0.027683319775733427
0.021,0.101,0.023,0.001,0.338,0.001,0.02463775649875399
0.154,0.4645,0.179,0.001,0.859,0.001,0.3591991949280188
0.008,0.032,0.012,0.001,0.126,0.001,0.007339845672237549
0.084,0.226,0.094,0.001,0.653,0.001,0.10056698881433802
0.003,0.012,0.007,0.001,0.035,0.001,0.0007522405502301847
0.006,0.025,0.01,0.001,0.079,0.002,0.002013739774367403
0.031,0.114,0.042,0.001,0.266,0.002,0.031099828150577862
0.053,0.209,0.063,0.003,0.507,0.006,0.09481118424585437
0.029,0.155,0.044,0.001,0.425,0.001,0.06801166230740782
0.014,0.039,0.015,0.001,0.065,0.002,0.003996887347652748
0.063,0.235,0.078,0.001,0.7425,0.003,0.11811168844082874
0.091,0.27,0.094,0.001,0.62,0.001,0.15520048230457711
0.004,0.006,0.003,0.001,0.013,0.001,0.0001774588915436628
0.02,0.075,0.028,0.001,0.1895,0.001,0.011703220081632243
0.016,0.103,0.02,0.001,0.248,0.001,0.029935574281558457
0.058,0.219,0.063,0.001,0.594,0.003,0.11453274758010423
0.009,0.032,0.015,0.001,0.076,0.002,0.0025345116449867447
0.022,0.06,0.024,0.001,0.206,0.002,0.014170223040219204
0.009,0.051,0.016,0.001,0.055,0.001,0.005446155536038002
0.001,0.002,0.001,0.001,0.003,0.001,1.9971074830633086e-05
0.003,0.018,0.005,0.001,0.039,0.001,0.001272873679335561
0.019,0.041,0.018,0.001,0.158,0.001,0.011429951594724276
0.003,0.003,0.001,0.001,0.01,0.001,0.00019450710918968422
0.433,0.5665,0.433,0.002,0.997,0.011,0.5332415032223371
0.105,0.3905,0.132,0.001,0.816,0.002,0.2778152877088148
0.092,0.261,0.094,0.002,0.858,0.004,0.12856924546768728
0.012,0.073,0.014,0.001,0.177,0.001,0.020549223705611346
0.008,0.02,0.009,0.001,0.068,0.001,0.0020264959681952715
0.3,0.5215,0.329,0.004,0.983,0.006,0.4593697346168555
0.037,0.125,0.045,0.001,0.276,0.002,0.039634051165789976
0.028,0.037,0.022,0.001,0.35,0.001,0.00411494795445981
0.037,0.097,0.037,0.001,0.264,0.003,0.027172024989147368
0.008,0.045,0.015,0.001,0.159,0.001,0.006726275231111494
0.138,0.32,0.145,0.001,0.795,0.006,0.2128351120556599
0.048,0.136,0.048,0.001,0.414,0.003,0.04891564976536585
