OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.922,0.5295,0.698,0.9055,0.519,0.6865,0.5440793516784719
0.058,0.042,0.045,0.061,0.0385,0.055,0.03649161720343432
0.0575,0.1235,0.096,0.056,0.138,0.086,0.12995425140816902
0.6815,0.0845,0.179,0.603,0.092,0.207,0.08375854453824354
0.001,0.002,0.001,0.001,0.002,0.001,0.0030344875498463926
0.002,0.002,0.002,0.002,0.002,0.002,0.0003305069465083244
0.6085,0.6955,0.6995,0.6225,0.6165,0.728,0.6887208367916594
0.229,0.1525,0.129,0.2795,0.152,0.1235,0.14930580992939554
0.043,0.007,0.014,0.037,0.007,0.013,0.008732336403096713
0.476,0.855,0.636,0.223,0.9955,0.4155,0.8549298633201587
0.5795,0.7525,0.7025,0.642,0.7425,0.688,0.7659966856580367
0.728,0.291,0.2725,0.7565,0.2735,0.344,0.27407782663828684
0.118,0.024,0.044,0.1065,0.023,0.054,0.018486971052949962
0.0915,0.101,0.071,0.109,0.105,0.068,0.10283558900672828
0.2365,0.007,0.022,0.1195,0.007,0.037,0.007201983662273491
0.687,0.7135,0.67,0.684,0.6795,0.6955,0.6898050955831102
0.1695,0.417,0.2915,0.13,0.4255,0.2495,0.3998056487078908
0.004,0.002,0.002,0.0025,0.002,0.002,0.0006734648769082021
0.01,0.001,0.002,0.014,0.001,0.002,0.0008063470601416137
0.013,0.042,0.038,0.02,0.042,0.037,0.030153305956443142
0.7575,0.2765,0.3805,0.7935,0.281,0.427,0.2649781882985664
0.2725,0.218,0.301,0.269,0.2245,0.334,0.2132183602643103
0.8435,0.4775,0.579,0.846,0.461,0.611,0.48997485796809526
0.3495,0.1095,0.112,0.392,0.1115,0.118,0.11382482178801481
0.076,0.102,0.0605,0.077,0.1195,0.045,0.09535752493350354
0.003,0.012,0.013,0.004,0.012,0.013,0.0116165818507713
0.0325,0.088,0.046,0.027,0.094,0.03,0.0742260267853414
0.745,0.4915,0.5075,0.7725,0.469,0.552,0.46835561063441056
0.001,0.001,0.001,0.001,0.001,0.001,2.5584051927295937e-05
0.9455,0.359,0.44,0.8515,0.366,0.5155,0.3225687928694734
0.011,0.002,0.0035,0.009,0.002,0.003,0.002290797208958323
0.809,0.38,0.5515,0.773,0.409,0.6515,0.3594908768703854
0.015,0.036,0.012,0.016,0.0375,0.009,0.034778275716736626
0.4775,0.073,0.104,0.4305,0.066,0.117,0.06953689914501483
0.001,0.001,0.001,0.001,0.001,0.001,1.0919267693439668e-06
0.161,0.1505,0.146,0.144,0.1465,0.142,0.12237081595117236
0.555,0.6945,0.585,0.59,0.6395,0.642,0.7151346723002971
0.6145,0.005,0.008,0.657,0.004,0.011,0.005900367867553292
0.585,0.305,0.3285,0.68,0.287,0.3125,0.27784293893992623
0.002,0.002,0.002,0.003,0.002,0.002,0.004464853994152609
0.0265,0.007,0.011,0.032,0.007,0.01,0.006643877870402374
0.3935,0.149,0.1855,0.3775,0.15,0.204,0.11611870602793604
0.122,0.0625,0.0635,0.1315,0.06,0.0705,0.05966904836381142
0.145,0.081,0.108,0.155,0.0825,0.1145,0.07885444545993144
0.6835,0.448,0.396,0.7105,0.461,0.3675,0.4272327017403018
0.949,0.498,0.873,0.8275,0.6265,0.8645,0.48879940228439045
0.155,0.021,0.021,0.131,0.019,0.021,0.017724834158574936
0.201,0.0835,0.07,0.25,0.083,0.091,0.08702672014967827
0.2015,0.136,0.1135,0.258,0.126,0.115,0.10849269414833514
0.3295,0.5,0.5785,0.337,0.4925,0.578,0.4942916558775715
0.067,0.008,0.009,0.094,0.008,0.011,0.004353727542612543
0.008,0.008,0.01,0.011,0.009,0.009,0.0030386160195954165
0.396,0.629,0.6645,0.4545,0.5785,0.6865,0.6113223712833834
0.142,0.2145,0.1265,0.1395,0.2335,0.105,0.2088369783874473
0.126,0.0925,0.081,0.153,0.0885,0.0765,0.07907233630739377
0.1165,0.031,0.038,0.1325,0.0285,0.052,0.02108727759662979
0.1105,0.0895,0.0505,0.104,0.1115,0.043,0.08565591992822139
0.0845,0.075,0.037,0.087,0.086,0.036,0.06228472683698773
0.7395,0.2935,0.287,0.691,0.2855,0.345,0.274309577587079
0.2065,0.417,0.2435,0.1555,0.5285,0.2205,0.4128412215934414
0.044,0.0285,0.022,0.043,0.032,0.023,0.024669059166589936
0.01,0.037,0.02,0.009,0.0405,0.016,0.033846363474102505
0.019,0.024,0.018,0.0225,0.026,0.02,0.020633266161466674
0.7235,0.8195,0.697,0.776,0.812,0.719,0.8223883105226276
0.018,0.003,0.004,0.016,0.004,0.005,0.005022852491139787
0.042,0.0475,0.043,0.047,0.048,0.0405,0.040942081814766114
0.528,0.5635,0.456,0.53,0.5935,0.4175,0.5727647003118308
0.103,0.046,0.069,0.1125,0.0435,0.082,0.03880771538355615
0.093,0.016,0.026,0.1625,0.017,0.029,0.016129336823264173
0.532,0.098,0.151,0.4545,0.102,0.1815,0.0942068253326338
0.008,0.007,0.011,0.006,0.007,0.01,0.0037683059345010265
0.994,0.0465,0.148,0.965,0.058,0.205,0.040126476765425474
0.077,0.2645,0.2275,0.0605,0.263,0.2155,0.2694062504942303
0.5825,0.809,0.693,0.6235,0.7915,0.676,0.8003913543175809
0.001,0.003,0.001,0.001,0.003,0.001,0.0015052732632461739
0.093,0.189,0.1455,0.114,0.17,0.1145,0.16081804630723287
0.597,0.368,0.3705,0.625,0.3775,0.465,0.3743673505528349
0.779,0.4595,0.5045,0.7845,0.4495,0.546,0.4648229907668252
0.124,0.082,0.089,0.1235,0.0865,0.077,0.07446476186417311
0.879,0.196,0.212,0.919,0.1875,0.234,0.1795156030164557
0.014,0.007,0.0085,0.015,0.007,0.0075,0.00852022376936327
0.002,0.009,0.008,0.002,0.009,0.006,0.007890689831602925
0.047,0.002,0.005,0.029,0.002,0.005,0.0009019312697086802
0.4565,0.377,0.3155,0.5135,0.3555,0.3135,0.36147647654510295
0.1635,0.183,0.1545,0.192,0.171,0.1445,0.17617867787227207
0.004,0.014,0.006,0.006,0.015,0.004,0.00899860588008333
0.0245,0.038,0.03,0.027,0.038,0.028,0.03517915513089736
0.018,0.02,0.013,0.023,0.019,0.012,0.016173195008245857
0.915,0.2795,0.299,0.924,0.272,0.352,0.26536499453482937
0.961,0.35,0.6885,0.885,0.417,0.697,0.33562178310619595
0.071,0.0645,0.065,0.07,0.063,0.065,0.06109127701959732
0.8215,0.3,0.2755,0.8385,0.295,0.324,0.2875544161863633
0.002,0.001,0.002,0.002,0.001,0.002,0.00020236022874052712
0.3835,0.173,0.058,0.6645,0.2385,0.05,0.15561315855064836
0.4065,0.0605,0.109,0.371,0.059,0.139,0.049014541004419244
0.042,0.038,0.0335,0.045,0.038,0.0355,0.034977888264542616
0.3095,0.6165,0.4305,0.213,0.823,0.372,0.6398769444487475
0.7305,0.4425,0.5605,0.7285,0.45,0.652,0.4305673746409977
0.7565,0.526,0.6075,0.65,0.516,0.717,0.5212568601059036
0.377,0.2395,0.1955,0.402,0.249,0.184,0.23655083477361216
0.1935,0.0915,0.074,0.222,0.089,0.077,0.08494370596661241
0.225,0.1405,0.2235,0.2705,0.14,0.2715,0.12364663883430489
0.098,0.059,0.0865,0.0885,0.058,0.092,0.06319822061220629
0.051,0.046,0.08,0.069,0.046,0.0795,0.03714236969418272
0.08,0.055,0.0605,0.084,0.0535,0.0565,0.03948825137398716
0.814,0.372,0.447,0.78,0.37,0.4615,0.36114075084632735
0.021,0.085,0.0795,0.027,0.081,0.078,0.06157948815212372
0.023,0.022,0.013,0.031,0.022,0.017,0.021076701758253942
0.8475,0.6215,0.9675,0.6825,0.7945,0.919,0.6158435586124598
0.2075,0.0925,0.1475,0.1855,0.097,0.143,0.08583391453985957
0.3265,0.0345,0.024,0.3755,0.033,0.028,0.030407528784381497
0.778,0.7655,0.873,0.754,0.804,0.906,0.7641964140055313
0.323,0.148,0.154,0.323,0.1465,0.179,0.13147038138908304
0.003,0.01,0.009,0.003,0.01,0.009,0.005760835797641296
0.1595,0.009,0.009,0.2135,0.009,0.011,0.0077696073470390065
0.5575,0.029,0.046,0.48,0.0275,0.058,0.01816316924077769
0.083,0.006,0.017,0.0915,0.005,0.018,0.009549167236871596
0.6085,0.9025,0.764,0.403,0.956,0.6385,0.9125934845825736
0.3505,0.098,0.1,0.338,0.0955,0.1255,0.10852659487335303
0.6855,0.9105,0.7955,0.752,0.815,0.845,0.9535962579932185
0.27,0.557,0.4795,0.29,0.523,0.434,0.5179033769763581
0.0435,0.0685,0.0865,0.061,0.07,0.092,0.06057253797530803
0.5965,0.053,0.091,0.5165,0.053,0.111,0.04261712400657104
0.2665,0.546,0.443,0.2555,0.554,0.4075,0.5411346494731722
0.658,0.8615,0.9165,0.7185,0.851,0.9175,0.8720630373946853
0.001,0.003,0.002,0.001,0.003,0.002,0.0007244273589054255
0.7325,0.547,0.5635,0.772,0.4965,0.5755,0.5198815672669678
0.6385,0.6945,0.715,0.7055,0.67,0.7035,0.6720654071225005
0.305,0.4455,0.3485,0.305,0.43,0.2985,0.41170347187805056
0.34,0.691,0.5235,0.274,0.8585,0.428,0.6973582990532572
0.8025,0.8205,0.9615,0.6905,0.914,0.8665,0.8200923141824055
0.5165,0.1475,0.1455,0.454,0.1425,0.156,0.13570526730902194
0.12,0.02,0.019,0.12,0.017,0.023,0.019314852647037754
0.122,0.0485,0.0465,0.1205,0.048,0.045,0.045619624661220395
0.003,0.003,0.005,0.003,0.003,0.005,0.001871460854005048
0.025,0.047,0.037,0.027,0.0485,0.036,0.05193779994159195
0.0155,0.0065,0.005,0.015,0.007,0.01,0.008964448519923654
0.768,0.86,0.856,0.756,0.816,0.9115,0.8700893900932416
0.003,0.003,0.003,0.005,0.003,0.003,0.005636500248817095
0.042,0.023,0.018,0.044,0.029,0.015,0.02636922360121987
0.2635,0.0685,0.079,0.3015,0.067,0.098,0.05883140658884117
0.005,0.016,0.012,0.008,0.018,0.011,0.015225946539667265
0.3915,0.052,0.1125,0.3485,0.0525,0.131,0.05216876853127142
0.2395,0.052,0.1045,0.2395,0.052,0.1085,0.048281930680565736
0.232,0.35,0.239,0.272,0.326,0.2445,0.341557641824378
0.2115,0.326,0.2845,0.1675,0.374,0.2555,0.3267522597816752
0.3465,0.2185,0.2035,0.4335,0.21,0.22,0.22005067820620502
0.379,0.592,0.433,0.41,0.6765,0.354,0.5653013344220594
0.9485,0.3525,0.421,0.9515,0.3575,0.5225,0.34674483572351344
0.16,0.036,0.049,0.158,0.036,0.061,0.037083902302255056
0.1315,0.1465,0.129,0.1585,0.1395,0.121,0.15670867243272682
0.021,0.016,0.023,0.022,0.0175,0.024,0.018298539677701214
0.4005,0.485,0.3945,0.3865,0.4765,0.414,0.4554152707824387
0.666,0.1215,0.1615,0.6135,0.1295,0.1935,0.12772517934942967
0.017,0.002,0.003,0.019,0.001,0.003,0.002606899490994186
0.01,0.04,0.024,0.011,0.0415,0.021,0.03715664381739363
0.5315,0.2835,0.331,0.5605,0.257,0.3785,0.24862689078599737
0.011,0.0115,0.007,0.016,0.0115,0.009,0.009367097842371707
0.205,0.037,0.0415,0.161,0.039,0.043,0.030769857155172275
0.356,0.119,0.205,0.3805,0.12,0.2355,0.11243337653244963
0.007,0.0505,0.044,0.013,0.043,0.032,0.037960195414849955
0.077,0.086,0.078,0.103,0.088,0.0745,0.07874558520083245
0.006,0.027,0.017,0.008,0.028,0.018,0.033853777419998475
0.564,0.5695,0.5575,0.611,0.5465,0.5755,0.5788279663326383
0.001,0.001,0.001,0.001,0.001,0.001,1.6657336661659288e-05
0.5845,0.84,0.837,0.6095,0.7815,0.867,0.8118306267440626
0.007,0.007,0.011,0.011,0.006,0.011,0.007976624658964263
0.001,0.004,0.002,0.001,0.004,0.002,0.002212089332536318
0.653,0.3005,0.354,0.536,0.302,0.4305,0.2746947195072823
0.034,0.0755,0.037,0.0355,0.078,0.039,0.0681341916231908
0.002,0.001,0.002,0.002,0.001,0.002,0.0002827584861122324
0.001,0.001,0.001,0.001,0.001,0.001,0.0001153550506184566
0.0795,0.0925,0.0475,0.081,0.1,0.045,0.08205908834940917
0.098,0.0385,0.0615,0.102,0.038,0.085,0.032973444681497786
0.732,0.383,0.3515,0.6935,0.3645,0.347,0.3842822416413656
0.032,0.02,0.018,0.032,0.017,0.026,0.014214101330417013
0.0925,0.0915,0.0645,0.0915,0.0895,0.0575,0.09794315547828371
0.022,0.083,0.051,0.02,0.088,0.041,0.06751085336734576
0.252,0.1925,0.2025,0.2555,0.198,0.211,0.16810202921885595
0.04,0.015,0.021,0.057,0.015,0.024,0.009046466529437426
0.3595,0.7675,0.674,0.2845,0.73,0.6675,0.7652145285359849
0.814,0.798,0.8415,0.7445,0.776,0.9085,0.7952355969203954
0.07,0.001,0.001,0.053,0.001,0.002,1.7938112607541574e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.590053217505917e-05
0.2485,0.299,0.1745,0.269,0.363,0.137,0.28899979570134343
0.007,0.001,0.002,0.007,0.001,0.003,0.0005356351779807243
0.1625,0.1345,0.125,0.171,0.1365,0.119,0.11167570483371575
0.246,0.5195,0.4175,0.199,0.537,0.3665,0.5504737335011007
0.645,0.3365,0.458,0.4675,0.341,0.489,0.314613519351382
0.126,0.2075,0.1115,0.144,0.2375,0.099,0.2041886146075203
0.278,0.118,0.101,0.307,0.099,0.1195,0.11254183065357108
0.447,0.4,0.452,0.4625,0.3775,0.4665,0.37980061321936454
0.1735,0.228,0.214,0.191,0.215,0.2135,0.2022764874997534
0.01,0.033,0.026,0.011,0.033,0.022,0.034470307666080925
0.2215,0.4345,0.3535,0.1925,0.4265,0.317,0.4364376729607843
0.1075,0.0755,0.083,0.115,0.0735,0.0905,0.07523286747811943
0.064,0.129,0.09,0.061,0.127,0.079,0.12076312650651669
0.018,0.03,0.016,0.01,0.032,0.012,0.02378638380961195
0.618,0.11,0.1215,0.4475,0.111,0.169,0.0952976627525833
0.789,0.4235,0.447,0.8315,0.3955,0.4485,0.44876386460658
0.152,0.3375,0.283,0.132,0.353,0.221,0.3304484124733972
0.087,0.0785,0.0745,0.103,0.078,0.076,0.0739208335322268
0.4625,0.7135,0.594,0.407,0.701,0.558,0.6937933713921237
