OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.107,0.2125,0.165,0.141,0.223,0.128,0.20330388969708774
0.066,0.043,0.061,0.068,0.038,0.06,0.032246038829461275
0.027,0.002,0.003,0.0335,0.002,0.004,0.0012315766652909016
0.025,0.003,0.005,0.034,0.003,0.006,0.005209696659231625
0.019,0.004,0.004,0.025,0.004,0.004,0.0006312129789998561
0.8425,0.749,0.798,0.7445,0.721,0.8565,0.7405733987863673
0.092,0.0985,0.047,0.0995,0.099,0.049,0.08628600169163508
0.1535,0.005,0.006,0.0995,0.004,0.007,0.001917645136741414
0.069,0.09,0.071,0.073,0.0895,0.059,0.08084325894406447
0.3445,0.17,0.2145,0.3635,0.161,0.292,0.16145525069419736
0.282,0.097,0.152,0.286,0.09,0.179,0.08014247627490677
0.001,0.001,0.001,0.001,0.001,0.001,7.096194778465465e-06
0.037,0.013,0.009,0.033,0.013,0.01,0.007037003240230166
0.001,0.001,0.001,0.001,0.001,0.001,2.952519114598315e-07
0.023,0.015,0.0085,0.026,0.017,0.008,0.015819011764441053
0.7645,0.02,0.046,0.5365,0.0215,0.061,0.012717533937171732
0.002,0.002,0.002,0.004,0.002,0.002,0.0014057124854269269
0.552,0.8735,0.7325,0.4905,0.878,0.6785,0.8855692638311214
0.704,0.332,0.3055,0.7105,0.2865,0.312,0.2914611184868227
0.001,0.001,0.001,0.001,0.001,0.001,0.0006032635487829563
0.001,0.001,0.001,0.001,0.001,0.001,6.247963253400078e-06
0.03,0.006,0.009,0.036,0.006,0.009,0.0022035342958570733
0.036,0.008,0.011,0.037,0.008,0.014,0.005105225585859132
0.049,0.038,0.035,0.0375,0.042,0.032,0.033142866002959626
0.291,0.093,0.1655,0.3,0.096,0.208,0.07823075177151093
0.002,0.005,0.003,0.001,0.004,0.003,0.008238466997064193
0.136,0.002,0.011,0.134,0.002,0.018,0.002580219554261837
0.001,0.001,0.001,0.001,0.001,0.001,2.613799901190381e-05
0.2625,0.098,0.101,0.2455,0.088,0.113,0.0746039371974126
0.01,0.003,0.004,0.01,0.003,0.006,0.001208794894552593
0.002,0.001,0.001,0.002,0.001,0.001,0.00013100892564455236
0.3785,0.5195,0.3525,0.366,0.7445,0.2505,0.5150106297653179
0.078,0.041,0.102,0.0805,0.048,0.107,0.04432198625795846
0.2275,0.244,0.184,0.235,0.2775,0.176,0.23287155913142285
0.076,0.024,0.03,0.079,0.024,0.032,0.02318475214974393
0.2575,0.069,0.057,0.2845,0.069,0.055,0.06335905788301174
0.2175,0.095,0.106,0.2395,0.0915,0.113,0.08621462357731353
0.1845,0.017,0.0385,0.153,0.02,0.056,0.014750825704161547
0.042,0.008,0.016,0.038,0.009,0.016,0.007591019821960117
0.1065,0.1045,0.1145,0.112,0.098,0.131,0.07532393557361602
0.196,0.01,0.021,0.21,0.01,0.037,0.007458510376544826
0.7395,0.461,0.4285,0.7355,0.4515,0.4655,0.4462378419039238
0.05,0.003,0.005,0.055,0.003,0.007,0.000998783531973895
0.006,0.002,0.003,0.006,0.002,0.003,0.0009536265154671503
0.183,0.008,0.012,0.171,0.0085,0.019,0.007248585146461475
0.003,0.008,0.005,0.004,0.008,0.004,0.006339168902077838
0.013,0.008,0.007,0.0175,0.007,0.007,0.006704742025163669
0.1605,0.016,0.028,0.167,0.016,0.047,0.01186647822751003
0.212,0.023,0.056,0.199,0.022,0.069,0.018511765092817874
0.069,0.038,0.03,0.088,0.0435,0.033,0.028679958417137486
0.6915,0.013,0.024,0.593,0.016,0.038,0.00879536173645866
0.001,0.001,0.001,0.001,0.001,0.001,2.448773739788674e-06
0.1195,0.2285,0.1495,0.119,0.2835,0.124,0.2022973177963217
0.057,0.0775,0.054,0.0805,0.077,0.051,0.07078242615740028
0.404,0.1415,0.097,0.3005,0.159,0.089,0.12463104827062602
0.019,0.031,0.038,0.033,0.029,0.042,0.030114876712653785
0.02,0.003,0.003,0.025,0.003,0.006,0.002698536021005318
0.1655,0.007,0.016,0.219,0.0075,0.0255,0.0062607553737497644
0.009,0.001,0.001,0.01,0.001,0.001,0.00014974877514179646
0.008,0.003,0.002,0.009,0.002,0.003,0.001281338198007954
0.372,0.248,0.2545,0.4175,0.223,0.282,0.23351524266316032
0.2355,0.327,0.3045,0.2555,0.293,0.3635,0.316765412749245
0.125,0.2335,0.141,0.116,0.2625,0.114,0.20519255841968181
0.015,0.002,0.005,0.011,0.003,0.006,0.0014415049700417138
0.095,0.055,0.055,0.12,0.0575,0.059,0.03970166753047837
0.717,0.903,0.8495,0.7175,0.8135,0.8955,0.9782590981185014
0.003,0.004,0.004,0.002,0.004,0.004,0.0025541975152045247
0.213,0.117,0.128,0.2445,0.114,0.14,0.10974740504763222
0.038,0.0175,0.02,0.046,0.017,0.021,0.013498688213417966
0.653,0.161,0.1785,0.6505,0.1485,0.202,0.1431291522983919
0.123,0.131,0.0895,0.151,0.1335,0.082,0.10635778434434846
0.1185,0.024,0.041,0.136,0.024,0.05,0.021695265644747254
0.01,0.004,0.004,0.011,0.004,0.005,0.002514611797548708
0.224,0.2905,0.212,0.2285,0.3145,0.1835,0.25817123675231407
0.011,0.007,0.008,0.018,0.007,0.008,0.003843083436839158
0.025,0.013,0.017,0.03,0.013,0.019,0.006065352500561415
0.4465,0.081,0.054,0.641,0.0845,0.068,0.07537222068406513
0.007,0.004,0.006,0.008,0.004,0.012,0.0017181172353049395
0.4985,0.361,0.369,0.5835,0.3565,0.4075,0.32803305074658196
0.2145,0.3495,0.25,0.2265,0.3485,0.268,0.3321693134740473
0.315,0.2175,0.311,0.309,0.206,0.313,0.20134493156049552
0.328,0.037,0.066,0.247,0.039,0.121,0.025599832620446905
0.047,0.01,0.011,0.07,0.012,0.013,0.009281723436120578
0.0465,0.041,0.042,0.058,0.04,0.034,0.04285599153223484
0.017,0.001,0.004,0.021,0.001,0.005,0.0006155757228228195
0.001,0.001,0.001,0.001,0.001,0.001,9.824169116978817e-05
0.179,0.019,0.0065,0.3365,0.016,0.008,0.01340171726680149
0.0875,0.166,0.231,0.138,0.1615,0.219,0.15151220114801178
0.2365,0.261,0.216,0.2595,0.27,0.209,0.2869517645140279
0.025,0.009,0.007,0.023,0.01,0.007,0.006314533167021715
0.4495,0.1735,0.1215,0.4625,0.154,0.133,0.13492038347377044
0.215,0.064,0.087,0.2205,0.061,0.107,0.06899667354460381
0.001,0.001,0.001,0.001,0.001,0.001,2.6471937602461146e-05
0.022,0.009,0.017,0.025,0.008,0.017,0.007525040978284974
0.2165,0.026,0.015,0.294,0.022,0.032,0.021231481128550327
0.711,0.8215,0.9325,0.6975,0.8575,0.882,0.8444554370905095
0.032,0.024,0.024,0.047,0.023,0.026,0.022010111887084027
0.165,0.0605,0.1505,0.209,0.066,0.169,0.05406006130545079
0.3955,0.372,0.276,0.4535,0.4195,0.24,0.36489348093474727
0.111,0.0945,0.088,0.124,0.094,0.0955,0.0806280580617632
0.465,0.8595,0.7755,0.367,0.829,0.69,0.8675492691596214
0.6575,0.325,0.288,0.696,0.3015,0.3375,0.32717020127843743
0.064,0.2385,0.194,0.051,0.2405,0.157,0.23035483476196975
0.001,0.001,0.001,0.001,0.001,0.001,5.836544685173704e-05
0.001,0.003,0.003,0.001,0.003,0.003,0.0003871485354802679
0.183,0.119,0.173,0.1935,0.1195,0.208,0.11010206063318
0.008,0.004,0.002,0.011,0.004,0.003,0.0018626516624072253
0.1405,0.065,0.025,0.2715,0.077,0.024,0.04768640786567363
0.858,0.173,0.3225,0.7555,0.192,0.373,0.1391249149938826
0.0435,0.006,0.006,0.058,0.006,0.009,0.002541719335893762
0.009,0.004,0.007,0.013,0.004,0.01,0.0020080837431862624
0.038,0.008,0.007,0.052,0.009,0.008,0.003216837896413659
0.229,0.021,0.032,0.316,0.0205,0.038,0.023335687007246527
0.5525,0.836,0.7,0.5485,0.7605,0.676,0.8453926317407244
0.728,0.838,0.9235,0.6945,0.8445,0.897,0.8527317175450667
0.6355,0.7685,0.8795,0.7045,0.78,0.8785,0.7517836156674069
0.026,0.0325,0.027,0.026,0.0295,0.026,0.02710169554246732
0.0935,0.022,0.018,0.107,0.022,0.021,0.01646729750530442
0.637,0.5215,0.462,0.671,0.519,0.475,0.5068947183699819
0.298,0.6485,0.535,0.3245,0.6715,0.458,0.6268662835189902
0.009,0.002,0.001,0.007,0.002,0.001,0.0003115229440949151
0.096,0.121,0.096,0.097,0.1205,0.103,0.09514633576343237
0.3705,0.539,0.6055,0.4225,0.4875,0.6195,0.5106550618892809
0.479,0.1445,0.255,0.5015,0.15,0.3115,0.12788558254358146
0.001,0.001,0.001,0.002,0.001,0.001,4.940023324160358e-05
0.067,0.001,0.001,0.034,0.002,0.002,0.0007430931763510528
0.116,0.007,0.01,0.099,0.007,0.014,0.0024480038937324
0.055,0.0325,0.035,0.063,0.033,0.036,0.024044274015328465
0.5075,0.022,0.075,0.3325,0.025,0.085,0.01626582383485729
0.083,0.02,0.035,0.0695,0.021,0.033,0.012450914397900487
0.166,0.031,0.039,0.1895,0.029,0.049,0.023707942363473025
0.777,0.807,0.731,0.806,0.8235,0.7005,0.7881941178158003
0.2395,0.161,0.241,0.251,0.1505,0.2395,0.14076951573850957
0.014,0.002,0.004,0.014,0.003,0.004,0.0006308374333229942
0.008,0.0235,0.0135,0.01,0.033,0.011,0.023429710337005593
0.032,0.0305,0.029,0.04,0.03,0.034,0.038231587366376996
0.7735,0.4645,0.4025,0.7885,0.472,0.435,0.4497613453313777
0.9065,0.0895,0.241,0.7175,0.11,0.2645,0.08714488199517852
0.003,0.001,0.001,0.004,0.001,0.001,0.0010135993591817503
0.04,0.004,0.006,0.038,0.006,0.007,0.0016000765332271358
0.206,0.032,0.037,0.225,0.031,0.049,0.024583566486901215
0.004,0.001,0.001,0.004,0.001,0.001,2.5949758352453525e-05
0.003,0.002,0.003,0.003,0.002,0.003,8.866657466728821e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.108340102091774e-05
0.079,0.037,0.035,0.074,0.034,0.0335,0.02166608195981107
0.701,0.8575,0.7355,0.798,0.909,0.656,0.9053658471901763
0.752,0.6995,0.7495,0.7515,0.672,0.7785,0.6905262670223924
0.3065,0.6115,0.574,0.3125,0.584,0.6155,0.582423185424426
0.118,0.073,0.102,0.147,0.0795,0.122,0.08219957099854171
0.01,0.003,0.004,0.01,0.004,0.004,0.0006240921482901525
0.004,0.001,0.001,0.004,0.001,0.001,1.4523538940138588e-05
0.2395,0.042,0.064,0.2795,0.042,0.1035,0.03486542273822881
0.002,0.004,0.002,0.003,0.004,0.002,0.0012804355819295346
0.0225,0.0445,0.015,0.025,0.054,0.012,0.03676912219945883
0.235,0.111,0.087,0.2455,0.104,0.087,0.09787625630404193
0.007,0.01,0.007,0.007,0.009,0.007,0.004441021729148669
0.038,0.008,0.011,0.0425,0.007,0.011,0.006605739039779818
0.028,0.023,0.016,0.036,0.024,0.008,0.02252799067902366
0.039,0.003,0.006,0.038,0.003,0.007,0.0018574713826685861
0.002,0.003,0.004,0.002,0.004,0.002,0.0010345611429557879
0.288,0.127,0.198,0.333,0.123,0.2265,0.1332589308621903
0.037,0.014,0.024,0.031,0.014,0.027,0.01591688001278357
0.1045,0.0655,0.0925,0.098,0.072,0.082,0.04768225659423201
0.318,0.011,0.034,0.3145,0.013,0.064,0.006738078117715835
0.169,0.076,0.074,0.175,0.0795,0.077,0.0759249579470583
0.0815,0.107,0.055,0.118,0.11,0.054,0.08525040950973568
0.066,0.018,0.012,0.099,0.018,0.022,0.018411199655593593
0.024,0.005,0.017,0.025,0.005,0.02,0.00412509780545286
0.009,0.006,0.012,0.012,0.006,0.012,0.003986673277797823
0.1175,0.058,0.0985,0.105,0.0575,0.104,0.04599075031388044
0.0995,0.226,0.155,0.129,0.2305,0.1285,0.1939340734456738
0.1425,0.015,0.02,0.1325,0.016,0.024,0.009120278556822209
0.6995,0.509,0.679,0.6675,0.5345,0.7145,0.5034593293174838
0.017,0.019,0.025,0.021,0.0195,0.025,0.01681166839234634
0.035,0.018,0.014,0.031,0.02,0.016,0.010425299809867708
0.003,0.001,0.001,0.004,0.001,0.002,0.0009497856012599665
0.4735,0.554,0.41,0.4445,0.621,0.395,0.5139231000951126
0.017,0.004,0.005,0.023,0.004,0.005,0.0012502109014967096
0.001,0.001,0.001,0.001,0.001,0.001,0.0004313001048457478
0.45,0.037,0.101,0.3235,0.042,0.137,0.03074668766786593
0.003,0.001,0.001,0.006,0.001,0.002,0.0018115000742128808
0.001,0.002,0.003,0.001,0.001,0.003,0.0004066006938903104
0.1605,0.044,0.034,0.18,0.041,0.038,0.03319455940454622
0.031,0.039,0.035,0.028,0.0425,0.037,0.03667411973664307
0.4665,0.1915,0.356,0.5525,0.199,0.402,0.18353427854482104
0.8035,0.5745,0.8575,0.769,0.6355,0.828,0.5884553745600412
0.0395,0.032,0.031,0.039,0.0325,0.031,0.034155655434842
0.0105,0.0215,0.024,0.017,0.02,0.025,0.019289818413367025
0.724,0.391,0.3165,0.771,0.3835,0.341,0.37226728458490455
0.1105,0.029,0.017,0.107,0.029,0.015,0.024405219557076786
0.103,0.189,0.187,0.095,0.1905,0.1715,0.18378304165750406
