OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.602,0.5865,0.619,0.481,0.472,0.465,0.5774251658966798
0.8975,0.467,0.8555,0.737,0.7595,0.883,0.45116735634273375
0.3495,0.6615,0.2835,0.3045,0.5325,0.306,0.6571580607913344
0.509,0.4345,0.4055,0.372,0.3765,0.399,0.42422139325337127
0.5185,0.7635,0.6325,0.567,0.8305,0.752,0.7742546457311716
0.93,0.3755,0.9085,0.7255,0.6275,0.9135,0.3458442940583494
0.895,0.4625,0.7555,0.7025,0.504,0.757,0.4584802524848177
0.6185,0.8665,0.431,0.8875,0.6865,0.6265,0.8851654186360339
0.6555,0.8675,0.6285,0.9225,0.8245,0.52,0.8832043886874543
0.219,0.6715,0.183,0.405,0.387,0.3055,0.655537443755472
0.136,0.362,0.144,0.223,0.225,0.2255,0.3611865818033614
0.462,0.884,0.51,0.353,0.7375,0.599,0.8895052275962392
0.6535,0.909,0.5985,0.792,0.68,0.8105,0.9556074187819321
0.076,0.025,0.063,0.029,0.015,0.0185,0.012707301011117271
0.3235,0.348,0.1865,0.48,0.2825,0.385,0.32800894065589514
0.4665,0.746,0.666,0.75,0.652,0.911,0.7483136727874888
0.4055,0.092,0.57,0.7835,0.115,0.3615,0.09474862986605435
0.9045,0.0885,0.8925,0.3635,0.1265,0.2895,0.08291057227091814
0.799,0.652,0.825,0.7515,0.7425,0.9105,0.6482654793366458
0.218,0.5445,0.19,0.838,0.396,0.5795,0.5500098196474625
0.211,0.1245,0.06,0.0705,0.0885,0.094,0.11779765326917835
0.198,0.6435,0.2875,0.11,0.583,0.263,0.6580001666268844
0.8125,0.46,0.9375,0.5635,0.9405,0.718,0.43270421248792756
0.709,0.8665,0.5715,0.2875,0.902,0.4555,0.8724555217457771
0.393,0.3785,0.4295,0.56,0.381,0.5895,0.3720929376162271
0.862,0.221,0.8865,0.752,0.613,0.9205,0.21239867722466846
0.5505,0.2385,0.7795,0.652,0.2605,0.481,0.24820368131730705
0.6625,0.903,0.652,0.308,0.9305,0.4025,0.9190342862415866
0.267,0.686,0.258,0.2365,0.4305,0.244,0.6994086000546829
0.269,0.447,0.14,0.396,0.3195,0.2065,0.4403388805821945
0.1455,0.021,0.0385,0.122,0.015,0.0465,0.020823209850144485
0.456,0.635,0.7025,0.4595,0.588,0.779,0.6262087851188867
0.466,0.7215,0.369,0.807,0.6575,0.93,0.7367958633587011
0.277,0.3215,0.302,0.427,0.25,0.352,0.33703417858938967
0.123,0.1385,0.2825,0.2075,0.116,0.1805,0.1405173169585361
0.9405,0.4105,0.8855,0.794,0.834,0.8115,0.40492070489138066
0.4525,0.4825,0.6525,0.4855,0.364,0.501,0.44577036511945956
0.7,0.902,0.624,0.3255,0.9345,0.3335,0.9376659778913132
0.554,0.765,0.6385,0.811,0.785,0.817,0.759672570236763
0.372,0.4215,0.12,0.2285,0.217,0.143,0.41135825012976956
0.683,0.653,0.5645,0.6945,0.709,0.8545,0.6878616447007131
0.347,0.0535,0.7555,0.342,0.0885,0.414,0.05570710351212772
0.7595,0.505,0.559,0.8135,0.597,0.8825,0.49304991845870993
0.168,0.3625,0.188,0.1865,0.23,0.2375,0.35894069341593826
0.95,0.0865,0.6955,0.293,0.098,0.2085,0.06313377202760173
0.6925,0.2765,0.885,0.7605,0.4225,0.751,0.2806604225208013
0.5745,0.556,0.753,0.7335,0.643,0.9165,0.5497599861349054
0.721,0.3625,0.8705,0.6065,0.534,0.8385,0.35804644005933317
0.47,0.6755,0.3915,0.4465,0.5335,0.51,0.6741603709378107
0.5705,0.749,0.403,0.714,0.562,0.6905,0.7160069517669252
0.8275,0.845,0.7525,0.1985,0.971,0.366,0.8357193854688886
0.344,0.7935,0.3575,0.169,0.8,0.2215,0.7766514952460103
0.1745,0.144,0.3035,0.2935,0.129,0.208,0.12813376219352585
0.6485,0.7105,0.5295,0.7375,0.6775,0.9165,0.6831918864457658
0.4215,0.736,0.333,0.899,0.572,0.779,0.7234086711214492
0.1275,0.4,0.592,0.202,0.251,0.2795,0.3886125758274317
0.542,0.2545,0.3675,0.7915,0.249,0.5045,0.26055170740245226
0.3335,0.03,0.4555,0.4085,0.056,0.1645,0.021306430887647717
0.6605,0.09,0.1675,0.6335,0.1245,0.416,0.08421424280802704
0.366,0.517,0.5905,0.334,0.41,0.3625,0.49763806766681484
0.2445,0.6815,0.292,0.6155,0.517,0.7285,0.6835762839760602
0.161,0.581,0.1135,0.1245,0.3165,0.0875,0.5773758460209102
0.6215,0.624,0.6915,0.495,0.5805,0.799,0.6353920172163109
0.349,0.7385,0.506,0.7475,0.572,0.8,0.7755972708195796
0.7945,0.5535,0.7125,0.737,0.8075,0.914,0.545155064248539
0.754,0.676,0.552,0.543,0.8535,0.751,0.6579997345847169
0.938,0.34,0.536,0.5235,0.352,0.532,0.321754290527506
0.45,0.367,0.8775,0.611,0.8265,0.8725,0.38469762068476543
0.507,0.7835,0.41,0.706,0.6555,0.4445,0.7772847334634359
0.363,0.164,0.5625,0.8755,0.218,0.4835,0.15179061643675232
0.643,0.822,0.472,0.7825,0.6595,0.9005,0.8362834196790487
0.259,0.584,0.2875,0.518,0.4615,0.608,0.582662867244122
0.18,0.6545,0.119,0.2695,0.381,0.39,0.6588185255785877
0.5415,0.303,0.6925,0.8395,0.2985,0.547,0.3215793582500661
0.36,0.331,0.491,0.242,0.315,0.512,0.3327934158488549
0.7965,0.108,0.851,0.6105,0.153,0.4335,0.10943240491580328
0.7355,0.334,0.8365,0.531,0.963,0.6845,0.3433137018403881
0.9815,0.539,0.972,0.2655,0.9905,0.468,0.5255001431839924
0.91,0.3855,0.524,0.8895,0.5075,0.7995,0.3633084071923076
0.7225,0.8405,0.7215,0.7295,0.705,0.9225,0.8155062528969798
0.487,0.2495,0.2145,0.8515,0.2545,0.5035,0.25789417885515453
0.8735,0.5985,0.852,0.76,0.6535,0.9295,0.5851624333000971
0.533,0.8025,0.5855,0.7975,0.743,0.8165,0.8071639338386176
0.15,0.4075,0.171,0.103,0.375,0.1345,0.40686602563025165
0.3915,0.4065,0.3615,0.815,0.352,0.546,0.40590799713783243
0.6715,0.8655,0.7135,0.515,0.898,0.5255,0.8756026967858901
0.8,0.1815,0.9305,0.369,0.2845,0.603,0.18016781603852705
0.7075,0.3325,0.8145,0.8125,0.668,0.9215,0.29682161351238007
0.278,0.6155,0.4715,0.385,0.463,0.6105,0.6088718368400465
0.7185,0.51,0.9405,0.5495,0.928,0.7295,0.5092835514918401
0.4785,0.7,0.3245,0.666,0.8015,0.8615,0.695516743018064
0.524,0.4885,0.2595,0.9,0.3955,0.532,0.4832738130997134
0.474,0.9125,0.3545,0.2235,0.792,0.2255,0.9272747109595809
0.39,0.8095,0.4135,0.346,0.7075,0.386,0.7915051950742242
0.887,0.636,0.428,0.8045,0.6395,0.8505,0.630997073918478
0.656,0.417,0.912,0.5075,0.974,0.526,0.4264585327662985
0.867,0.532,0.749,0.55,0.958,0.105,0.6127125694878124
0.414,0.83,0.4195,0.6365,0.651,0.568,0.8414809265991311
0.62,0.8035,0.534,0.621,0.623,0.8275,0.7827219647998421
0.589,0.6755,0.635,0.7155,0.6365,0.8535,0.6749383444648709
0.73,0.56,0.725,0.739,0.774,0.8725,0.5595416710322503
0.47,0.8165,0.447,0.7075,0.641,0.8205,0.8364325608455203
0.348,0.7355,0.3575,0.3025,0.5535,0.4055,0.7267477464767331
0.203,0.512,0.0945,0.847,0.3025,0.341,0.46815545925191826
0.115,0.2125,0.32,0.198,0.171,0.195,0.1930776389277748
0.925,0.2775,0.866,0.371,0.9575,0.381,0.25487345310638504
0.025,0.006,0.869,0.066,0.006,0.0215,0.001330793374811056
0.1525,0.3095,0.1435,0.103,0.205,0.2145,0.29838513368709263
0.1665,0.6105,0.295,0.089,0.437,0.217,0.8716044739058594
0.2935,0.763,0.2545,0.3115,0.552,0.502,0.7723892571658648
0.7785,0.459,0.616,0.7305,0.7735,0.901,0.44369117301456906
0.645,0.6175,0.7235,0.6465,0.7705,0.852,0.6364606682128015
0.338,0.364,0.8135,0.6395,0.557,0.8695,0.3601756948087116
0.874,0.488,0.959,0.3735,0.9645,0.5255,0.4804923792101943
0.562,0.909,0.52,0.779,0.685,0.917,0.9273117074712574
0.6105,0.1355,0.981,0.744,0.482,0.858,0.11622216760966525
0.036,0.001,0.0335,0.008,0.002,0.003,0.00031000974488106024
0.0605,0.1445,0.5525,0.5555,0.154,0.3165,0.13903472150850196
0.075,0.1565,0.185,0.026,0.032,0.021,0.11878385294225585
0.2925,0.369,0.321,0.824,0.334,0.548,0.401481534979643
0.767,0.6375,0.6925,0.737,0.7295,0.896,0.6276530366067923
0.56,0.864,0.487,0.42,0.9025,0.4235,0.8839323215676069
0.7425,0.4065,0.8435,0.721,0.5235,0.846,0.4481341851060747
0.891,0.16,0.964,0.7295,0.708,0.9165,0.16177767296537732
0.437,0.241,0.721,0.7585,0.38,0.69,0.214961547922452
0.978,0.4645,0.9495,0.915,0.9355,0.61,0.46648864682520086
0.4485,0.136,0.321,0.4895,0.0915,0.224,0.14188366920927814
0.224,0.018,0.08,0.0725,0.008,0.011,0.015905852238330635
0.789,0.8205,0.845,0.1805,0.9745,0.292,0.8060706777872241
0.534,0.7935,0.338,0.389,0.63,0.5655,0.773860357851075
0.006,0.005,0.002,0.011,0.002,0.005,0.003733260991153505
0.016,0.065,0.007,0.104,0.029,0.014,0.058954058044537426
0.881,0.4305,0.95,0.697,0.9575,0.6615,0.42251027088622406
0.8285,0.292,0.8545,0.652,0.5875,0.8825,0.28124600105795416
0.522,0.497,0.156,0.355,0.312,0.2775,0.5111381196203795
0.129,0.3195,0.03,0.0175,0.163,0.03,0.31878908641147313
0.2745,0.757,0.43,0.422,0.5185,0.4935,0.7756375040894745
0.4365,0.801,0.276,0.46,0.544,0.482,0.8130543073045572
0.764,0.6035,0.841,0.517,0.8655,0.784,0.6080165394262858
0.46,0.807,0.307,0.965,0.5545,0.553,0.7994254552188655
0.2975,0.668,0.4935,0.3565,0.4715,0.384,0.8052081665050982
0.5775,0.574,0.2765,0.8195,0.496,0.7385,0.5814139603648147
0.8305,0.1785,0.9255,0.7405,0.443,0.8145,0.190157352001657
0.548,0.638,0.6305,0.503,0.549,0.663,0.6575188106695474
0.0465,0.3075,0.063,0.033,0.166,0.0525,0.292712685512486
0.78,0.572,0.736,0.2955,0.844,0.7035,0.5723783951865231
0.67,0.789,0.6545,0.7555,0.693,0.9245,0.8025508001040337
0.805,0.774,0.8065,0.625,0.7855,0.877,0.7757622927646659
0.603,0.4405,0.259,0.9355,0.367,0.5065,0.4319816174657636
0.7125,0.0895,0.917,0.703,0.22,0.593,0.08721174942188684
0.1085,0.093,0.0735,0.4015,0.067,0.092,0.08575804551109052
0.229,0.045,0.904,0.184,0.0655,0.225,0.04094563110674442
0.502,0.6985,0.656,0.2985,0.9,0.7485,0.7077397192386266
0.8395,0.542,0.823,0.708,0.788,0.849,0.5588594899113981
0.2925,0.7925,0.221,0.3035,0.552,0.337,0.7774762074419149
0.8415,0.785,0.6975,0.2655,0.9325,0.418,0.777237071039405
0.289,0.585,0.244,0.1945,0.4905,0.1925,0.5790146268994137
0.7265,0.7365,0.662,0.6875,0.7815,0.8895,0.7280328672348163
0.515,0.832,0.3055,0.597,0.605,0.667,0.8293016782727001
0.337,0.159,0.9295,0.77,0.229,0.5385,0.138129842128794
0.5375,0.3355,0.2845,0.2985,0.2655,0.285,0.32806166331079645
0.629,0.8805,0.585,0.18,0.949,0.1835,0.8779473884707247
0.07,0.014,0.412,0.4885,0.0335,0.216,0.012595180708426097
0.521,0.036,0.221,0.191,0.043,0.1065,0.030193942349923467
0.344,0.0295,0.5395,0.213,0.0415,0.113,0.030442349372010586
0.5065,0.88,0.4295,0.8865,0.629,0.8155,0.9237747055613591
0.603,0.9135,0.47,0.6015,0.7215,0.811,0.9460156138353377
0.5265,0.24,0.8935,0.753,0.6595,0.9245,0.26016896822487234
0.462,0.119,0.964,0.8035,0.426,0.8065,0.11987959000801643
0.6585,0.9285,0.703,0.4805,0.841,0.6735,0.9877087709946009
0.4275,0.13,0.229,0.036,0.096,0.0765,0.10823714053350657
0.2635,0.619,0.3155,0.5175,0.4595,0.538,0.6293520782871174
0.5125,0.6745,0.369,0.4745,0.609,0.285,0.6757680936262365
0.72,0.923,0.722,0.859,0.854,0.6095,0.9634916416060242
0.448,0.648,0.4635,0.9095,0.477,0.6685,0.6720479420997745
0.5735,0.435,0.4535,0.492,0.3475,0.4375,0.4368817500876625
0.648,0.912,0.669,0.3915,0.939,0.387,0.9132044751334444
0.158,0.1635,0.751,0.522,0.2335,0.535,0.15912305608107785
0.719,0.675,0.8055,0.708,0.8725,0.834,0.6550139139966964
0.1445,0.4785,0.2015,0.172,0.2845,0.195,0.5521725308120329
0.958,0.2895,0.94,0.9495,0.9085,0.7175,0.29443030757412014
0.69,0.8765,0.6295,0.4715,0.8805,0.572,0.8897094928661791
0.3925,0.843,0.297,0.3155,0.5835,0.3385,0.8413630930070461
0.586,0.9045,0.601,0.501,0.7235,0.763,0.92472918494169
0.5495,0.903,0.4885,0.1375,0.9275,0.247,0.9442565268268281
0.1885,0.1155,0.0795,0.2045,0.086,0.0855,0.1164614916124828
0.54,0.5405,0.54,0.8855,0.5225,0.8145,0.5681179595906751
0.4895,0.915,0.3605,0.731,0.686,0.434,0.9711592505062453
0.7025,0.843,0.5775,0.5285,0.7395,0.852,0.8459768384684898
0.4945,0.8,0.4875,0.7285,0.6715,0.9225,0.7870834168373875
0.1685,0.4365,0.174,0.2515,0.3025,0.28,0.4130570761071025
0.3475,0.407,0.194,0.3005,0.2615,0.2645,0.4065006092967999
0.3335,0.636,0.22,0.169,0.6055,0.146,0.6027925488758066
0.5645,0.7615,0.325,0.6665,0.541,0.639,0.7545189929340188
0.6155,0.7975,0.5735,0.6725,0.669,0.823,0.8000422164223661
0.561,0.897,0.4605,0.4915,0.7815,0.3625,0.9324981843123605
0.701,0.37,0.872,0.7955,0.721,0.917,0.3387708790252101
0.138,0.499,0.112,0.2055,0.286,0.1925,0.5008132505479554
0.7945,0.7215,0.626,0.822,0.5925,0.7795,0.7190236918884387
0.948,0.2145,0.973,0.4735,0.95,0.7595,0.20313804478343303
0.247,0.4535,0.673,0.3975,0.392,0.6735,0.45571597414950715
0.448,0.688,0.3025,0.595,0.5545,0.375,0.6923760866676502
0.184,0.473,0.1655,0.104,0.333,0.249,0.5240608503653238
0.136,0.447,0.048,0.1305,0.2685,0.05,0.4172602004056326
0.446,0.9155,0.3995,0.2445,0.806,0.3625,0.9411436230337797
0.749,0.1565,0.976,0.458,0.971,0.6545,0.15343506853734346
0.636,0.465,0.4205,0.774,0.4065,0.522,0.4601131006475564
0.5385,0.4755,0.7405,0.573,0.4815,0.747,0.471964644892616
0.425,0.303,0.598,0.819,0.3605,0.636,0.2924624892993904
0.96,0.321,0.88,0.813,0.6685,0.9165,0.30334339145876055
0.683,0.896,0.6535,0.4305,0.8835,0.5535,0.9161448635739656
0.0635,0.094,0.65,0.6835,0.0645,0.1855,0.0731930853719401
0.67,0.6565,0.4935,0.7785,0.6805,0.921,0.6474842254396629
0.0895,0.222,0.106,0.157,0.123,0.0775,0.18503446249874791
0.199,0.552,0.1295,0.361,0.3895,0.15,0.5304152801655286
0.2865,0.162,0.8755,0.8955,0.3225,0.7155,0.1434953877743513
0.583,0.412,0.857,0.299,0.4175,0.4855,0.4252301434218093
0.687,0.649,0.543,0.817,0.595,0.88,0.6404040220123371
0.463,0.9255,0.399,0.026,0.952,0.0285,0.984012451066587
0.6695,0.2865,0.4045,0.488,0.2455,0.3405,0.2649798175564214
0.6005,0.7835,0.623,0.1295,0.94,0.293,0.7714868863865041
0.7355,0.3015,0.664,0.681,0.7895,0.872,0.33640039344706674
