OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4065,0.669,0.397,0.385,0.679,0.296,0.7508793472810129
0.11,0.2145,0.1105,0.046,0.195,0.028,0.2477886961213883
0.079,0.142,0.083,0.042,0.127,0.0545,0.2577553785963732
0.404,0.7615,0.2865,0.0505,0.965,0.057,0.7732513906861583
0.02,0.1705,0.007,0.001,0.1,0.001,0.2946951899445354
0.128,0.039,0.071,0.0835,0.064,0.0735,0.011157671884730332
0.063,0.081,0.071,0.0605,0.081,0.064,0.0784403977975975
0.006,0.056,0.005,0.002,0.0705,0.001,0.0484170238069421
0.1135,0.4335,0.2185,0.767,0.403,0.1725,0.7296928469923216
0.002,0.073,0.0025,0.001,0.042,0.001,0.1226445328195857
0.064,0.0845,0.068,0.053,0.0935,0.063,0.15830468204944514
0.107,0.068,0.076,0.073,0.0775,0.068,0.04715702258813222
0.091,0.132,0.096,0.068,0.128,0.088,0.20121906330798753
0.016,0.061,0.005,0.003,0.041,0.001,0.04522398947365817
0.051,0.02,0.008,0.0135,0.02,0.003,0.004157958574590938
0.2345,0.4075,0.205,0.046,0.934,0.065,0.5885507789255374
0.7735,0.6085,0.492,0.251,0.6125,0.4415,0.635260909487918
0.057,0.075,0.059,0.057,0.07,0.056,0.19428381216968973
0.342,0.1615,0.107,0.0095,0.1255,0.0305,0.3091034405800273
0.083,0.0885,0.068,0.0625,0.086,0.064,0.16178473572885663
0.116,0.084,0.03,0.015,0.089,0.011,0.08854966892630722
0.1715,0.156,0.138,0.1165,0.1825,0.126,0.18598548611158888
0.018,0.057,0.009,0.001,0.0825,0.001,0.05864996942362849
0.096,0.1415,0.096,0.065,0.147,0.084,0.3203651438703728
0.012,0.013,0.012,0.013,0.013,0.009,0.0020772189210865365
0.008,0.08,0.003,0.003,0.0445,0.001,0.06059446794967837
0.111,0.101,0.109,0.101,0.0995,0.103,0.1942493708453074
0.003,0.051,0.017,0.002,0.036,0.002,0.03654970190583516
0.045,0.038,0.025,0.019,0.039,0.02,0.017260340808788566
0.067,0.076,0.057,0.037,0.078,0.042,0.06826124683118147
0.013,0.025,0.004,0.003,0.02,0.001,0.009318574297592632
0.032,0.061,0.041,0.019,0.059,0.024,0.05231085172556692
0.0225,0.051,0.019,0.012,0.04,0.015,0.01830576565937607
0.072,0.213,0.1215,0.096,0.201,0.076,0.33112999173404656
0.078,0.034,0.04,0.065,0.042,0.036,0.1787506311722272
0.012,0.1515,0.02,0.001,0.189,0.002,0.17371838003618928
0.002,0.023,0.002,0.001,0.008,0.001,0.003992889661349233
0.122,0.1365,0.1185,0.125,0.1325,0.117,0.30161192724063157
0.006,0.0785,0.008,0.001,0.075,0.001,0.10806074640114267
0.025,0.021,0.023,0.024,0.022,0.022,0.01414062065816022
0.0485,0.027,0.011,0.059,0.016,0.013,0.004191128260098658
0.186,0.2695,0.0435,0.2605,0.3095,0.0205,0.6085498667097
0.0355,0.218,0.015,0.003,0.5145,0.003,0.27295344213563577
0.108,0.099,0.042,0.037,0.084,0.029,0.1374824263590845
0.512,0.0205,0.041,0.984,0.0285,0.157,3.2427007487167244e-05
0.137,0.068,0.013,0.006,0.045,0.004,0.06272600134996745
0.014,0.036,0.007,0.003,0.028,0.003,0.017480239513489707
0.093,0.59,0.027,0.001,0.9345,0.001,0.6604858549193389
0.1125,0.123,0.068,0.009,0.1555,0.025,0.14536305993516843
0.414,0.343,0.3175,0.1605,0.3745,0.1175,0.3722279364818283
0.039,0.1215,0.054,0.036,0.086,0.026,0.31578191086551544
0.005,0.005,0.003,0.001,0.003,0.001,0.0002278964329536238
0.003,0.01,0.001,0.003,0.006,0.001,0.0022831474562746245
0.025,0.078,0.0225,0.005,0.0735,0.006,0.106093155985216
0.114,0.0575,0.064,0.0815,0.065,0.071,0.034172811520386
0.055,0.051,0.052,0.055,0.054,0.049,0.021848921176967403
0.019,0.059,0.017,0.027,0.048,0.007,0.07390202807717128
0.5215,0.84,0.651,0.439,0.763,0.608,0.868597490300574
0.123,0.052,0.055,0.1535,0.055,0.061,0.043945678250284156
0.064,0.2725,0.026,0.007,0.414,0.004,0.38402324359978346
0.069,0.12,0.068,0.032,0.1035,0.031,0.2314180988080823
0.288,0.066,0.065,0.1,0.0775,0.056,0.046622198934183234
0.047,0.047,0.048,0.054,0.049,0.044,0.10778077458993889
0.002,0.003,0.001,0.001,0.002,0.001,0.0002940516425800128
0.224,0.4345,0.3005,0.265,0.3995,0.284,0.5648822173786638
0.0275,0.024,0.0165,0.008,0.032,0.009,0.0043840185520814786
0.006,0.012,0.003,0.001,0.01,0.001,0.0008861406840831793
0.007,0.03,0.01,0.001,0.029,0.003,0.010216993049572614
0.1,0.121,0.068,0.0295,0.11,0.028,0.13688998654785037
0.011,0.039,0.002,0.002,0.014,0.001,0.01251761720413232
0.3585,0.8075,0.2425,0.006,0.994,0.006,0.8309598211944481
0.011,0.0455,0.005,0.001,0.038,0.002,0.03222828784096567
0.007,0.046,0.004,0.005,0.021,0.002,0.018434192708234858
0.026,0.017,0.003,0.014,0.009,0.001,0.009481956466419264
0.002,0.021,0.002,0.002,0.01,0.002,0.004619554926421979
0.103,0.115,0.105,0.0955,0.1195,0.0975,0.6063366561144798
0.271,0.177,0.144,0.139,0.2615,0.138,0.27051154011930517
0.009,0.035,0.01,0.009,0.028,0.008,0.011263476871153866
0.072,0.294,0.079,0.017,0.311,0.031,0.4737480447275003
0.042,0.112,0.015,0.008,0.094,0.007,0.09127925459473832
0.053,0.036,0.04,0.041,0.036,0.038,0.01007946391332107
0.052,0.091,0.008,0.0695,0.089,0.002,0.10048714648387075
0.058,0.032,0.028,0.035,0.033,0.021,0.017698628481599445
0.02,0.033,0.023,0.0065,0.032,0.008,0.025354899587833858
0.026,0.072,0.017,0.004,0.058,0.0065,0.05471427631564006
0.2495,0.227,0.062,0.0765,0.9435,0.022,0.3070592536444359
0.078,0.089,0.074,0.0375,0.109,0.049,0.12225294103184271
0.087,0.058,0.066,0.03,0.069,0.044,0.01934998782735534
0.123,0.039,0.0495,0.0875,0.0485,0.0495,0.01952785250298544
0.356,0.0975,0.093,0.289,0.098,0.0935,0.12511816914130175
0.005,0.002,0.005,0.003,0.001,0.004,3.2050483143465885e-08
0.176,0.056,0.011,0.018,0.058,0.006,0.07589407877059307
0.064,0.106,0.0345,0.006,0.2445,0.008,0.11382662546115767
0.1325,0.091,0.074,0.0865,0.0975,0.075,0.13407838177406947
0.005,0.03,0.001,0.001,0.007,0.001,0.004180664615432423
0.115,0.05,0.033,0.014,0.051,0.018,0.035815012008371144
0.021,0.0265,0.018,0.011,0.034,0.01,0.001104086030182557
0.001,0.001,0.001,0.001,0.001,0.001,2.7795411064818412e-05
0.061,0.035,0.003,0.001,0.02,0.003,0.031509668303436655
0.012,0.002,0.001,0.002,0.002,0.001,0.00022631892299461676
0.3045,0.793,0.2245,0.008,0.981,0.01,0.8415376762530363
0.004,0.004,0.004,0.007,0.004,0.005,0.003306729757321736
0.7165,0.182,0.315,0.011,0.121,0.023,0.2154092595274042
0.127,0.0935,0.064,0.017,0.099,0.037,0.14621582518020212
0.004,0.042,0.002,0.002,0.024,0.002,0.024754075385670905
0.064,0.07,0.063,0.06,0.068,0.039,0.06299172849924753
0.004,0.032,0.002,0.002,0.016,0.002,0.010582481989092837
0.0675,0.047,0.037,0.019,0.049,0.02,0.015657650750450645
0.074,0.1025,0.084,0.0285,0.1135,0.046,0.10126793832218851
0.006,0.0255,0.005,0.001,0.025,0.002,0.01496199829892505
0.1935,0.059,0.084,0.0925,0.078,0.084,0.0700020807374841
0.0695,0.1655,0.021,0.004,0.2565,0.008,0.2166395098364009
0.346,0.197,0.1345,0.017,0.5435,0.016,0.2361954020816719
0.037,0.04,0.016,0.006,0.04,0.007,0.014933876377795599
0.013,0.033,0.016,0.026,0.028,0.014,0.02598998442766175
0.167,0.533,0.2915,0.082,0.928,0.109,0.6701420265331671
0.099,0.054,0.066,0.074,0.063,0.065,0.029125509054111275
0.006,0.033,0.008,0.001,0.031,0.002,0.02280221130607372
0.077,0.0735,0.075,0.074,0.0765,0.072,0.2555429356587519
0.01,0.021,0.014,0.001,0.021,0.008,0.005651148077922905
0.478,0.271,0.103,0.105,0.238,0.056,0.40127371426848035
0.262,0.198,0.229,0.192,0.1955,0.222,0.22663332737107392
0.015,0.048,0.017,0.009,0.037,0.006,0.031102238011242563
0.023,0.029,0.02,0.017,0.03,0.011,0.005941241394526825
0.609,0.897,0.661,0.06,0.9845,0.059,0.9950345463495556
0.107,0.2195,0.1815,0.031,0.2255,0.082,0.3192771666143974
0.0695,0.055,0.02,0.009,0.0445,0.007,0.04413072211833473
0.023,0.025,0.005,0.003,0.019,0.003,0.005707490832934398
0.011,0.036,0.004,0.003,0.03,0.002,0.021818462293679872
0.162,0.1225,0.034,0.023,0.112,0.008,0.09727537668322567
0.025,0.023,0.021,0.016,0.028,0.019,0.026759691527775003
0.372,0.1135,0.057,0.1435,0.1185,0.038,0.2975877529484297
0.051,0.012,0.016,0.004,0.017,0.003,0.004611180607202856
0.125,0.077,0.076,0.065,0.1025,0.052,0.16236574726659
0.541,0.003,0.004,0.004,0.001,0.001,0.00020000214321700012
0.017,0.026,0.008,0.022,0.024,0.005,0.023685323131477542
0.044,0.0665,0.055,0.045,0.063,0.046,0.1070371679241525
0.003,0.015,0.002,0.002,0.014,0.001,0.0013545229703000687
0.006,0.037,0.008,0.001,0.0305,0.002,0.02001444845131601
0.175,0.069,0.058,0.092,0.09,0.058,0.0610274119564874
0.026,0.019,0.017,0.006,0.0205,0.013,0.0025235039346213025
0.025,0.158,0.043,0.007,0.159,0.014,0.2553777238639034
0.46,0.079,0.075,0.069,0.098,0.068,0.07859507980007056
0.0505,0.038,0.039,0.036,0.045,0.027,0.012854227376751752
0.042,0.05,0.03,0.005,0.043,0.011,0.019658889558544983
0.119,0.141,0.034,0.009,0.094,0.0125,0.2982233919141039
0.5905,0.904,0.658,0.4105,0.943,0.3575,0.9665404538250308
0.3035,0.123,0.026,0.009,0.201,0.007,0.10102543523539388
0.089,0.162,0.0535,0.067,0.1045,0.044,0.31952034569679355
0.1495,0.019,0.016,0.001,0.014,0.001,0.0005262742175112167
0.032,0.026,0.013,0.005,0.019,0.004,0.013838991990015601
0.065,0.1035,0.051,0.056,0.1165,0.0335,0.18858118121074655
0.022,0.012,0.001,0.001,0.007,0.001,0.0031370331796707453
0.1415,0.1225,0.073,0.056,0.1555,0.0395,0.27587774698805634
0.019,0.054,0.003,0.004,0.03,0.001,0.03962992974379293
0.048,0.02,0.021,0.019,0.025,0.02,0.010404280856452652
0.019,0.1545,0.014,0.003,0.1515,0.002,0.17609163873989747
0.1415,0.1855,0.1115,0.13,0.188,0.1055,0.23997874853113887
0.0695,0.033,0.039,0.05,0.034,0.033,0.0011814566900498389
0.1235,0.063,0.064,0.049,0.108,0.045,0.11492817421994005
0.099,0.107,0.0995,0.0925,0.106,0.096,0.22914563828066395
0.054,0.105,0.042,0.006,0.1015,0.006,0.08929222869386506
0.2675,0.63,0.3985,0.317,0.7835,0.2505,0.6925113252824324
0.014,0.042,0.003,0.001,0.031,0.002,0.012550952453920378
0.053,0.051,0.021,0.02,0.032,0.013,0.024591488820495836
0.042,0.0995,0.033,0.001,0.093,0.003,0.159917937532407
0.1415,0.157,0.125,0.1315,0.158,0.1175,0.37863825960120356
0.046,0.045,0.0405,0.05,0.049,0.037,0.00920347302893338
0.011,0.016,0.009,0.003,0.019,0.003,0.0030047934455621895
0.006,0.001,0.002,0.004,0.001,0.001,9.640005757215899e-06
0.965,0.356,0.967,0.012,0.999,0.012,0.44223163747922134
0.001,0.003,0.001,0.001,0.004,0.001,0.00014095770747206464
0.113,0.1005,0.083,0.107,0.095,0.092,0.14511047237607252
0.154,0.1105,0.035,0.032,0.11,0.013,0.11073075574902783
0.003,0.067,0.002,0.002,0.047,0.002,0.0444859911060568
0.2595,0.0735,0.065,0.051,0.079,0.05,0.19024161451073704
0.66,0.2145,0.19,0.4085,0.223,0.202,0.29253242368885746
0.021,0.034,0.01,0.01,0.03,0.005,0.016114840449200446
0.023,0.025,0.015,0.003,0.025,0.003,0.009046761531236068
0.0905,0.103,0.069,0.029,0.133,0.063,0.24145924413298891
0.193,0.4905,0.201,0.16,0.4555,0.163,0.7141479865780423
0.074,0.034,0.047,0.03,0.0435,0.032,0.003393721613022259
