OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5845,0.683,0.646,0.5575,0.6635,0.611,0.8298702035331286
0.058,0.104,0.062,0.022,0.23,0.025,0.03129255515576943
0.117,0.141,0.132,0.145,0.159,0.119,0.05674673911000501
0.214,0.319,0.24,0.181,0.419,0.181,0.1847564197642352
0.003,0.002,0.002,0.003,0.004,0.003,1.2741561006815691e-05
0.283,0.48,0.3,0.137,0.691,0.118,0.3845151304239358
0.003,0.003,0.003,0.002,0.007,0.002,0.00015540916369918782
0.132,0.129,0.105,0.107,0.166,0.084,0.050139402088541896
0.2245,0.27,0.192,0.073,0.46,0.064,0.16297255723459625
0.015,0.024,0.018,0.016,0.024,0.014,0.002457863015623631
0.002,0.002,0.002,0.002,0.002,0.002,1.562753960975593e-05
0.033,0.034,0.029,0.025,0.048,0.022,0.004919746456440296
0.721,0.643,0.767,0.499,0.813,0.564,0.7407965029156827
0.317,0.497,0.394,0.092,0.886,0.129,0.4154446483248464
0.098,0.058,0.063,0.131,0.063,0.091,0.011646157488134641
0.232,0.208,0.156,0.09,0.231,0.064,0.1083377428012861
0.355,0.4705,0.341,0.113,0.819,0.129,0.35202625951042954
0.269,0.354,0.324,0.228,0.372,0.2575,0.2547204810765308
0.025,0.02,0.016,0.018,0.029,0.017,0.004568236388905858
0.122,0.194,0.105,0.007,0.414,0.01,0.09506380848299543
0.017,0.018,0.012,0.015,0.034,0.01,0.0025694606016354155
0.046,0.02,0.02,0.08,0.022,0.032,0.0016104975524339341
0.475,0.472,0.4355,0.511,0.478,0.4745,0.3992188425438965
0.121,0.164,0.104,0.092,0.185,0.084,0.05727323120056712
0.162,0.202,0.118,0.081,0.204,0.057,0.09225040765073335
0.199,0.187,0.18,0.206,0.204,0.176,0.06949278087956147
0.033,0.034,0.028,0.043,0.041,0.028,0.005884318449099207
0.08,0.132,0.077,0.037,0.27,0.028,0.048925331648197914
0.001,0.001,0.001,0.002,0.001,0.001,2.3477033747204317e-06
0.072,0.111,0.066,0.045,0.164,0.036,0.042438590794338135
0.058,0.057,0.059,0.0705,0.061,0.061,0.010576727109239568
0.095,0.114,0.098,0.069,0.1465,0.07,0.03337420413387967
0.2395,0.326,0.264,0.238,0.341,0.207,0.19758557540392677
0.063,0.062,0.057,0.07,0.071,0.066,0.008982585814511918
0.045,0.04,0.041,0.041,0.05,0.035,0.00791658983141015
0.003,0.003,0.003,0.004,0.003,0.002,6.79824062581002e-05
0.015,0.009,0.009,0.021,0.012,0.01,0.0006545229347829776
0.006,0.007,0.005,0.005,0.012,0.004,0.00020134368150768827
0.018,0.025,0.024,0.019,0.031,0.019,0.0017434173045104073
0.068,0.071,0.066,0.075,0.0775,0.062,0.010607983823565464
0.013,0.012,0.01,0.017,0.009,0.015,0.00045099427042356123
0.342,0.168,0.209,0.374,0.199,0.2715,0.07736513472281809
0.049,0.055,0.049,0.044,0.067,0.041,0.013943690081538895
0.2195,0.284,0.254,0.203,0.291,0.216,0.1740250046350386
0.562,0.578,0.75,0.2935,0.9105,0.2975,0.5172912588128185
0.18,0.251,0.195,0.113,0.343,0.138,0.13479236229515687
0.003,0.002,0.003,0.002,0.003,0.002,1.1575033944319916e-05
0.223,0.194,0.173,0.141,0.274,0.137,0.07526650144968004
0.021,0.019,0.02,0.03,0.023,0.023,0.0018881048970505881
0.371,0.265,0.281,0.395,0.287,0.329,0.1356563130092778
0.294,0.283,0.2935,0.295,0.311,0.302,0.14666943760585904
0.021,0.034,0.022,0.011,0.059,0.011,0.006222868718132072
0.245,0.3225,0.259,0.14,0.451,0.189,0.1932612676744518
0.413,0.443,0.373,0.353,0.433,0.339,0.3146391229303146
0.02,0.021,0.023,0.021,0.021,0.02,0.0024742615475582997
0.045,0.029,0.027,0.033,0.037,0.026,0.004621525774852708
0.016,0.01,0.011,0.019,0.013,0.014,0.0004688540938262896
0.021,0.013,0.016,0.022,0.018,0.014,0.0009060243420295599
0.07,0.11,0.076,0.036,0.154,0.044,0.030708169587766704
0.003,0.004,0.003,0.003,0.005,0.003,9.198211958040152e-05
0.025,0.014,0.018,0.023,0.02,0.017,0.0013961423849505696
0.013,0.016,0.015,0.013,0.021,0.014,0.0008864535086865986
0.089,0.055,0.057,0.12,0.057,0.079,0.011070399166239203
0.038,0.031,0.03,0.063,0.037,0.036,0.005360598859458555
0.1,0.211,0.0975,0.029,0.288,0.027,0.08439366832625589
0.028,0.028,0.027,0.039,0.027,0.028,0.0034719528444987035
0.016,0.027,0.016,0.011,0.06,0.012,0.0035510929168397092
0.165,0.3095,0.199,0.032,0.419,0.046,0.20093260883032937
0.019,0.019,0.018,0.04,0.024,0.022,0.001931512556356231
0.597,0.704,0.708,0.179,0.929,0.2245,0.851563919765069
0.031,0.024,0.027,0.042,0.024,0.028,0.0016158707518260386
0.029,0.02,0.021,0.042,0.022,0.034,0.002219361350575527
0.2935,0.385,0.305,0.248,0.401,0.206,0.24412664020379898
0.334,0.316,0.318,0.351,0.346,0.325,0.1974094154467939
0.117,0.091,0.095,0.121,0.103,0.094,0.02905400983488128
0.051,0.042,0.043,0.047,0.048,0.047,0.00361122339466873
0.531,0.559,0.466,0.176,0.622,0.144,0.49564993466147456
0.298,0.442,0.345,0.081,0.813,0.116,0.3549796062323328
0.074,0.098,0.078,0.037,0.14,0.051,0.029156349829453733
0.016,0.011,0.01,0.022,0.011,0.014,0.00157679261401434
0.686,0.7165,0.761,0.447,0.887,0.516,0.8819139204944304
0.03,0.017,0.016,0.027,0.028,0.021,0.002269430310225136
0.043,0.051,0.045,0.044,0.054,0.042,0.011339981793985298
0.038,0.022,0.024,0.051,0.026,0.029,0.0023958678625160203
0.245,0.321,0.267,0.157,0.386,0.165,0.2225561230497178
0.014,0.006,0.007,0.017,0.006,0.011,0.00018934315287290592
0.499,0.7045,0.586,0.176,0.828,0.2285,0.8221564210888458
0.478,0.522,0.4395,0.263,0.631,0.2135,0.4629353096405945
0.65,0.694,0.746,0.004,0.976,0.01,0.8159971013846974
0.658,0.1805,0.3125,0.6425,0.4265,0.6145,0.07986412275161543
0.014,0.028,0.018,0.005,0.078,0.005,0.004051168776763487
0.027,0.024,0.022,0.034,0.028,0.024,0.002038513499933416
0.14,0.151,0.118,0.071,0.316,0.069,0.0637313789140884
0.036,0.033,0.032,0.052,0.033,0.039,0.004480982059557158
0.063,0.06,0.054,0.062,0.073,0.051,0.014542469675898097
0.255,0.311,0.236,0.054,0.5045,0.063,0.19353020899599027
0.127,0.098,0.093,0.089,0.147,0.078,0.025632968221631768
0.63,0.675,0.682,0.633,0.677,0.675,0.7301696489030423
0.121,0.07,0.08,0.142,0.072,0.105,0.01598612441073322
0.331,0.6445,0.3195,0.057,0.535,0.048,0.5750858517805764
0.083,0.088,0.066,0.056,0.096,0.046,0.026325441938112006
0.166,0.165,0.148,0.125,0.222,0.127,0.0652680605602262
0.354,0.5345,0.4245,0.2,0.621,0.231,0.5131713497949252
0.002,0.001,0.001,0.002,0.001,0.001,4.9497509976578384e-06
0.5625,0.6805,0.627,0.184,0.8125,0.189,0.8795911445770793
0.094,0.0545,0.058,0.1165,0.068,0.075,0.012062248216643074
0.004,0.004,0.002,0.007,0.004,0.004,0.00012116600776073377
0.029,0.021,0.018,0.024,0.036,0.019,0.0028546425423061094
0.011,0.006,0.003,0.007,0.017,0.005,0.0009131879294650512
0.085,0.171,0.096,0.0335,0.3545,0.033,0.06742269066712897
0.002,0.001,0.001,0.002,0.002,0.001,9.21546505914769e-05
0.046,0.028,0.029,0.068,0.038,0.04,0.0074745596932347955
0.3635,0.425,0.326,0.148,0.674,0.13,0.31133580479749157
0.379,0.4345,0.377,0.374,0.4,0.3375,0.3441584493144416
0.201,0.231,0.188,0.19,0.266,0.166,0.13339671161560232
0.059,0.058,0.038,0.016,0.08,0.016,0.014849960201851418
0.203,0.358,0.193,0.059,0.471,0.07,0.22282708494421571
0.339,0.25,0.233,0.091,0.834,0.093,0.125312745266863
0.051,0.055,0.045,0.038,0.074,0.037,0.011570739926535779
0.173,0.18,0.158,0.189,0.178,0.169,0.06911626493986293
0.197,0.206,0.194,0.225,0.214,0.186,0.0902765040990668
0.122,0.084,0.09,0.134,0.081,0.104,0.02327102876372416
0.028,0.056,0.036,0.017,0.067,0.013,0.013404344539365962
0.027,0.033,0.028,0.023,0.042,0.025,0.004638249674580857
0.019,0.013,0.015,0.017,0.036,0.016,0.0017209764466637378
0.179,0.358,0.173,0.067,0.692,0.068,0.240899968645453
0.023,0.032,0.025,0.007,0.123,0.01,0.006062213995547918
0.014,0.017,0.013,0.014,0.023,0.009,0.00108725011466489
0.172,0.142,0.141,0.178,0.17,0.158,0.056258519288194184
0.177,0.207,0.172,0.161,0.231,0.149,0.1106275660668239
0.01,0.009,0.007,0.012,0.011,0.01,0.000636443236717458
0.061,0.09,0.073,0.076,0.098,0.064,0.0241352257867647
0.176,0.111,0.116,0.202,0.124,0.147,0.03500040653255588
0.095,0.084,0.08,0.106,0.094,0.098,0.016071795491215457
0.141,0.138,0.136,0.11,0.174,0.12,0.04649707023135572
0.129,0.201,0.132,0.016,0.675,0.019,0.09732515395081735
0.023,0.023,0.02,0.011,0.038,0.01,0.0038454072852820414
0.125,0.153,0.133,0.067,0.264,0.084,0.05424699500379637
0.118,0.152,0.119,0.111,0.183,0.094,0.05610879171110519
0.043,0.025,0.026,0.048,0.027,0.031,0.0024084453984421672
0.089,0.101,0.093,0.088,0.111,0.084,0.03131602047258958
0.203,0.161,0.163,0.199,0.176,0.162,0.06531760252095618
0.008,0.011,0.009,0.005,0.026,0.005,0.0005950498048701789
0.114,0.191,0.144,0.084,0.323,0.091,0.08764467465653344
0.013,0.006,0.007,0.016,0.008,0.009,0.0008920775445364735
0.123,0.118,0.097,0.07,0.228,0.051,0.030866890572047192
0.482,0.3625,0.3985,0.466,0.4025,0.4295,0.22855618501432473
0.025,0.02,0.021,0.031,0.021,0.022,0.0013988799983727374
0.159,0.119,0.113,0.057,0.181,0.063,0.04617944688509175
0.3035,0.409,0.329,0.181,0.48,0.1795,0.30414589276702403
0.005,0.005,0.005,0.006,0.005,0.004,0.0002717256701084844
0.316,0.359,0.272,0.148,0.462,0.125,0.25192438697564584
0.002,0.001,0.001,0.002,0.002,0.001,0.00012477479476715218
0.441,0.5585,0.495,0.176,0.89,0.224,0.4957228134591011
0.399,0.5965,0.467,0.178,0.881,0.165,0.6404592104037408
0.502,0.6555,0.536,0.315,0.811,0.343,0.6581675213398583
0.104,0.2435,0.116,0.035,0.392,0.023,0.13498128927243033
0.096,0.162,0.089,0.028,0.259,0.023,0.05832622038187152
0.031,0.061,0.03,0.013,0.157,0.009,0.014439938634175604
0.085,0.162,0.073,0.062,0.243,0.039,0.06528669736673334
0.065,0.044,0.043,0.056,0.056,0.039,0.005404258837478176
0.027,0.023,0.023,0.035,0.03,0.023,0.0030355549779944022
0.002,0.002,0.002,0.002,0.002,0.002,1.696054752351748e-05
0.369,0.331,0.306,0.3995,0.355,0.323,0.21263452698378965
0.003,0.001,0.001,0.003,0.002,0.001,7.163687088266845e-05
0.015,0.046,0.018,0.007,0.074,0.007,0.009065474591718936
0.002,0.002,0.002,0.005,0.002,0.002,1.4380618073669181e-05
0.09,0.114,0.09,0.064,0.217,0.071,0.04243412694707131
0.042,0.032,0.034,0.038,0.039,0.032,0.004334454528264591
0.11,0.101,0.099,0.109,0.126,0.095,0.03610893102340447
0.016,0.025,0.016,0.006,0.05,0.009,0.004384320198545748
0.032,0.028,0.029,0.033,0.04,0.027,0.0028211255323158293
0.07,0.061,0.061,0.08,0.065,0.063,0.013936854517028266
0.041,0.088,0.046,0.016,0.189,0.019,0.019577771042243272
0.25,0.339,0.194,0.066,0.444,0.073,0.2096990208479327
