OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.011,0.01,0.007,0.012,0.011,0.009109794762772612
0.002,0.001,0.001,0.002,0.001,0.001,4.939117970886344e-05
0.004,0.015,0.01,0.005,0.015,0.01,0.007599594014765336
0.002,0.002,0.002,0.002,0.002,0.002,8.265494894080638e-05
0.012,0.006,0.004,0.01,0.006,0.003,0.004813310458614102
0.001,0.001,0.001,0.001,0.001,0.001,9.171752434940933e-06
0.004,0.008,0.008,0.006,0.008,0.004,0.004757064497970257
0.1745,0.184,0.152,0.2255,0.1715,0.154,0.18818590131277815
0.001,0.001,0.001,0.001,0.001,0.001,3.416693259117805e-07
0.478,0.011,0.028,0.494,0.01,0.061,0.011394599390294032
0.002,0.001,0.001,0.001,0.001,0.001,4.0863921778801614e-07
0.014,0.003,0.005,0.014,0.003,0.008,0.0008777084232122208
0.132,0.02,0.042,0.1435,0.023,0.048,0.02101506280713927
0.001,0.001,0.001,0.001,0.001,0.001,2.30827458414568e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025910653655545425
0.066,0.049,0.034,0.051,0.052,0.039,0.03710339377180057
0.001,0.001,0.001,0.002,0.001,0.001,8.726982181149152e-05
0.005,0.001,0.003,0.009,0.001,0.004,0.00023522561551472034
0.002,0.006,0.006,0.004,0.006,0.007,0.0020930075108786628
0.002,0.001,0.001,0.002,0.001,0.001,7.48441034571509e-06
0.012,0.001,0.001,0.012,0.001,0.001,0.0002341869187357786
0.0065,0.001,0.001,0.0065,0.001,0.001,0.00033045490436823773
0.003,0.002,0.004,0.005,0.001,0.004,0.0007768515979162041
0.001,0.001,0.001,0.001,0.001,0.001,1.2870279312371999e-05
0.003,0.002,0.002,0.002,0.002,0.002,0.0005284878523748338
0.0185,0.001,0.001,0.021,0.001,0.001,0.0003328372664196602
0.033,0.033,0.021,0.035,0.031,0.022,0.030817705436605947
0.013,0.003,0.003,0.01,0.003,0.003,0.000868264976948039
0.003,0.001,0.001,0.003,0.001,0.001,0.00033486665849281265
0.001,0.001,0.001,0.001,0.001,0.001,9.37022423521284e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6285074293734444e-07
0.008,0.008,0.008,0.012,0.009,0.006,0.006654513348343795
0.009,0.0175,0.005,0.006,0.02,0.005,0.0169843966751913
0.001,0.001,0.001,0.001,0.001,0.001,0.00021724440018439984
0.004,0.001,0.001,0.006,0.001,0.001,0.0008497915191679804
0.003,0.001,0.001,0.004,0.001,0.001,6.9516112963028625e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.325179055847603e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7920641807024303e-05
0.03,0.037,0.017,0.035,0.039,0.024,0.03266013371431824
0.001,0.001,0.001,0.001,0.001,0.001,0.0001652655042787012
0.001,0.001,0.001,0.001,0.001,0.001,2.956132530864681e-05
0.208,0.005,0.011,0.1305,0.005,0.0195,0.003569060501878522
0.001,0.002,0.001,0.001,0.002,0.001,0.001363991839750638
0.001,0.001,0.001,0.001,0.001,0.001,1.5367266112931167e-05
0.2005,0.011,0.012,0.2725,0.011,0.011,0.0027680041743887687
0.02,0.001,0.001,0.017,0.001,0.001,2.489591830439595e-05
0.006,0.001,0.002,0.008,0.001,0.002,0.00025139797276100385
0.001,0.001,0.001,0.001,0.001,0.001,4.7532142890931216e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5110600694512584e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.46331244936246e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011244734532121147
0.003,0.002,0.003,0.003,0.002,0.004,0.0007334339751832049
0.001,0.001,0.001,0.001,0.001,0.001,2.135796304964142e-05
0.032,0.005,0.007,0.028,0.005,0.008,0.0012380968355966402
0.001,0.001,0.001,0.001,0.001,0.001,3.0798773288619983e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5759755905064936e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00013160970323069035
0.001,0.001,0.001,0.001,0.001,0.001,0.00017303060100957093
0.001,0.001,0.001,0.001,0.001,0.001,4.155488947536336e-06
0.003,0.001,0.001,0.008,0.001,0.001,0.00011394567807145887
0.1265,0.004,0.008,0.086,0.004,0.011,0.002606563544916294
0.001,0.001,0.002,0.004,0.001,0.002,1.8761070042726758e-05
0.363,0.276,0.2855,0.396,0.2665,0.2975,0.25490806193790105
0.003,0.001,0.001,0.002,0.001,0.001,3.859653373744025e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.279280419264622e-05
0.001,0.004,0.003,0.001,0.004,0.003,0.0012000708925262072
0.009,0.006,0.005,0.011,0.005,0.008,0.003551112795106268
0.008,0.001,0.001,0.007,0.001,0.003,0.00052276964389339
0.001,0.001,0.001,0.001,0.001,0.001,2.1574403233961483e-08
0.026,0.002,0.002,0.023,0.002,0.002,0.0002516128322339886
0.004,0.001,0.001,0.006,0.001,0.001,0.00010695631558560685
0.001,0.001,0.001,0.001,0.001,0.001,1.0755888282443664e-07
0.013,0.007,0.003,0.0145,0.009,0.003,0.00854124069737875
0.028,0.003,0.004,0.036,0.003,0.007,0.0015676660917988492
0.001,0.001,0.001,0.001,0.001,0.001,1.316930813315098e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.301599581685237e-06
0.068,0.001,0.001,0.067,0.001,0.001,0.0002354026978865878
0.015,0.006,0.003,0.018,0.005,0.004,0.0047435509341349266
0.04,0.003,0.003,0.048,0.003,0.004,0.004072141783839785
0.001,0.001,0.001,0.001,0.001,0.001,4.808816291538621e-05
0.006,0.001,0.001,0.005,0.001,0.001,0.0010851528415584048
0.497,0.017,0.046,0.431,0.015,0.064,0.017554195549942
0.004,0.001,0.001,0.005,0.001,0.002,0.00014817530800032025
0.035,0.031,0.0265,0.028,0.028,0.024,0.028199130986699034
0.001,0.001,0.001,0.002,0.001,0.001,1.8794290071652177e-05
0.021,0.0115,0.01,0.025,0.012,0.01,0.00814809797967957
0.003,0.002,0.002,0.007,0.002,0.002,0.0007437843554835271
0.7115,0.0295,0.0485,0.512,0.028,0.0875,0.020023400961636385
0.005,0.002,0.003,0.01,0.002,0.003,0.000897934903040256
0.0805,0.032,0.058,0.086,0.03,0.083,0.02467231744985415
0.036,0.002,0.002,0.049,0.002,0.002,0.000375115795579974
0.4515,0.054,0.1,0.474,0.057,0.127,0.04990841508192034
0.001,0.001,0.001,0.001,0.001,0.001,2.4579922325851774e-05
0.015,0.054,0.025,0.014,0.068,0.017,0.04095669904006565
0.003,0.002,0.001,0.003,0.002,0.001,0.00027510740544557156
0.001,0.001,0.001,0.001,0.001,0.001,1.1016945374970442e-08
0.019,0.002,0.003,0.038,0.002,0.003,0.0012648391092401163
0.001,0.001,0.001,0.001,0.001,0.001,0.00012389614528187493
0.009,0.007,0.005,0.007,0.008,0.004,0.0051406156447929615
0.004,0.008,0.005,0.007,0.009,0.005,0.0017506656024341915
0.04,0.001,0.003,0.064,0.001,0.004,0.0006476761916423886
0.066,0.016,0.017,0.068,0.014,0.019,0.010104062519963429
0.001,0.001,0.001,0.001,0.001,0.001,0.00018732581724377692
0.001,0.001,0.001,0.001,0.001,0.001,1.865015806474908e-07
0.016,0.004,0.006,0.018,0.004,0.007,0.000630314037044655
0.007,0.002,0.002,0.007,0.002,0.003,0.00022159275503989267
0.02,0.001,0.002,0.01,0.001,0.002,0.0008565263143864761
0.001,0.001,0.001,0.001,0.001,0.001,1.19380289850852e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.115026069423369e-05
0.005,0.001,0.002,0.007,0.002,0.002,0.00030590099830768566
0.004,0.001,0.001,0.006,0.001,0.001,6.532656047359807e-05
0.008,0.003,0.003,0.012,0.003,0.004,0.001001472586462653
0.012,0.007,0.012,0.014,0.008,0.011,0.007622358163647804
0.023,0.01,0.014,0.039,0.011,0.018,0.005031273081191058
0.013,0.003,0.003,0.02,0.003,0.006,0.002274955196228621
0.001,0.001,0.001,0.001,0.001,0.001,3.1034869940702725e-06
0.005,0.001,0.001,0.003,0.001,0.002,0.00035606526342902114
0.001,0.001,0.001,0.001,0.001,0.001,1.872774355727825e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.6256525922081375e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012452643823499942
0.003,0.028,0.011,0.003,0.032,0.0095,0.018799920562993636
0.1915,0.003,0.01,0.1855,0.003,0.013,0.0030441081630686595
0.009,0.002,0.003,0.011,0.002,0.003,0.003926195168088987
0.306,0.306,0.2965,0.361,0.2975,0.2805,0.30161380548176386
0.003,0.002,0.001,0.002,0.002,0.001,1.3764036945701744e-05
0.007,0.009,0.007,0.009,0.01,0.008,0.005100316525214355
0.012,0.006,0.008,0.009,0.006,0.007,0.0013501796480518472
0.002,0.001,0.001,0.002,0.001,0.001,9.530805850761469e-05
0.006,0.002,0.002,0.007,0.002,0.002,0.0014334633579047792
0.003,0.004,0.002,0.006,0.004,0.002,0.004813524595580341
0.001,0.001,0.001,0.001,0.001,0.001,1.1535035423083624e-07
0.052,0.07,0.052,0.0735,0.052,0.053,0.060042555096536464
0.028,0.002,0.005,0.038,0.002,0.007,0.00101318215737356
0.004,0.001,0.001,0.004,0.001,0.001,0.00024351813989378134
0.003,0.002,0.001,0.002,0.001,0.002,0.00029788678400152963
0.003,0.002,0.002,0.003,0.002,0.002,0.00010756780053810133
0.0835,0.103,0.0795,0.0865,0.115,0.069,0.09380687610021342
0.002,0.001,0.001,0.004,0.001,0.002,0.0004480607721861525
0.001,0.001,0.001,0.001,0.001,0.001,0.0001307121475588786
0.002,0.001,0.001,0.002,0.001,0.001,0.00012328236488092322
0.001,0.001,0.001,0.001,0.001,0.001,2.6442556969963435e-05
0.002,0.001,0.002,0.003,0.001,0.002,0.0013984415248839354
0.019,0.007,0.009,0.019,0.006,0.011,0.004043382985815271
0.012,0.013,0.011,0.01,0.016,0.009,0.015709969680495175
0.001,0.001,0.001,0.001,0.001,0.001,4.2955909203595995e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8360032239807605e-05
0.032,0.015,0.026,0.028,0.012,0.03,0.007122602149411641
0.01,0.001,0.001,0.012,0.001,0.002,0.00010372784616433674
0.001,0.001,0.001,0.001,0.001,0.001,0.0009280464714888758
0.0995,0.0255,0.024,0.136,0.018,0.032,0.018727022554446377
0.001,0.001,0.001,0.001,0.001,0.001,4.977115948223431e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.680924034173372e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.778369361685739e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8149220712789333e-09
0.3645,0.16,0.146,0.393,0.148,0.144,0.1470733549878452
0.001,0.001,0.001,0.001,0.001,0.001,1.028459589907776e-05
0.004,0.008,0.005,0.004,0.011,0.005,0.006040215898834212
0.0035,0.001,0.001,0.002,0.001,0.001,0.00019376445650147377
0.004,0.009,0.006,0.004,0.007,0.004,0.0028610956551437237
0.2125,0.0915,0.11,0.202,0.087,0.118,0.07232771035576337
0.151,0.032,0.037,0.166,0.03,0.046,0.024034936835081372
0.214,0.08,0.067,0.2265,0.084,0.068,0.06961245859934624
0.001,0.001,0.001,0.001,0.001,0.001,1.3161752240300147e-05
0.005,0.002,0.002,0.008,0.002,0.003,0.0014783600681217122
0.001,0.001,0.001,0.001,0.001,0.001,2.5222727073553802e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0761558480479517e-07
0.044,0.002,0.002,0.021,0.002,0.002,0.00014028768686488125
0.003,0.035,0.018,0.003,0.035,0.017,0.02605247586762295
0.001,0.001,0.001,0.001,0.001,0.001,3.7993597700594354e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.471005686083891e-07
0.013,0.001,0.003,0.011,0.001,0.003,0.0005266638537734965
0.2245,0.253,0.196,0.3095,0.244,0.2095,0.24678141483225147
0.001,0.001,0.001,0.004,0.001,0.001,4.233594316069219e-05
0.006,0.001,0.001,0.005,0.001,0.001,4.007211115528265e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.064409480224098e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0395476297212028e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.120494532537442e-05
0.001,0.001,0.001,0.002,0.001,0.001,7.400481440029472e-05
0.02,0.003,0.007,0.014,0.003,0.008,0.002882149944605147
0.044,0.031,0.044,0.05,0.033,0.045,0.0307670144852762
0.034,0.012,0.016,0.043,0.012,0.025,0.01394430836381829
0.011,0.004,0.008,0.013,0.004,0.009,0.0014872604182207593
0.046,0.067,0.049,0.045,0.067,0.042,0.060197249749089
0.001,0.001,0.001,0.001,0.001,0.001,7.155324332180268e-07
0.014,0.012,0.01,0.01,0.012,0.013,0.004308457306530422
0.016,0.01,0.012,0.016,0.01,0.01,0.006497105669114356
0.005,0.002,0.002,0.006,0.002,0.003,7.830964906192359e-05
0.009,0.004,0.008,0.009,0.005,0.01,0.0031271166251559267
0.004,0.002,0.003,0.005,0.002,0.004,0.0016122523059417281
0.004,0.007,0.003,0.002,0.007,0.003,0.0034252742844675995
0.001,0.001,0.001,0.001,0.001,0.001,1.7785761368144548e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.429542801413386e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.0004136620143037315
0.001,0.001,0.001,0.001,0.001,0.001,2.4739500824989248e-06
