OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.615,0.404,0.6055,0.3775,0.5935,0.4725,0.3887080512362998
0.807,0.195,0.806,0.259,0.268,0.233,0.1884461350949216
0.49,0.4865,0.512,0.4005,0.4535,0.56,0.47845561496615274
0.47,0.527,0.4755,0.95,0.5715,0.301,0.5342269174426517
0.151,0.884,0.1175,0.132,0.5125,0.1955,0.9432350016455093
0.86,0.1175,0.88,0.563,0.554,0.7335,0.12553085798025773
0.531,0.446,0.546,0.524,0.4215,0.3515,0.43486163025040847
0.947,0.05,0.95,0.8185,0.414,0.7285,0.04472396705890192
0.294,0.684,0.3185,0.451,0.4785,0.3355,0.6963092269565538
0.694,0.3105,0.694,0.711,0.4915,0.7875,0.2890477695470495
0.889,0.123,0.886,0.1855,0.8805,0.241,0.11430851051299269
0.536,0.422,0.583,0.5235,0.5495,0.686,0.41966422100829837
0.8095,0.1865,0.814,0.247,0.9135,0.1795,0.16315983897412764
0.4075,0.417,0.559,0.763,0.5815,0.7115,0.3981140935475327
0.7645,0.221,0.7715,0.571,0.5605,0.7525,0.20427615852518763
0.2515,0.7225,0.2685,0.3165,0.4725,0.3515,0.7612282290129317
0.316,0.712,0.287,0.276,0.59,0.171,0.7464911223845123
0.512,0.4845,0.514,0.2095,0.46,0.284,0.5035476151288076
0.915,0.064,0.925,0.711,0.446,0.766,0.05035929633939534
0.508,0.469,0.536,0.667,0.5175,0.7985,0.4268345996700187
0.201,0.6835,0.2985,0.4215,0.573,0.4705,0.668724809074212
0.71,0.2965,0.707,0.8695,0.402,0.4055,0.2787907275432158
0.1965,0.876,0.1245,0.6245,0.529,0.669,0.8869157852162209
0.245,0.771,0.229,0.739,0.513,0.7545,0.782361655540585
0.322,0.6895,0.317,0.483,0.5085,0.7305,0.6225486828454454
0.922,0.063,0.94,0.107,0.035,0.082,0.061757302289524384
0.377,0.62,0.3825,0.659,0.537,0.781,0.6146694736042647
0.1555,0.8845,0.11,0.497,0.5175,0.379,0.9632565718709889
0.263,0.741,0.255,0.579,0.4735,0.33,0.7529321090573511
0.83,0.1515,0.848,0.077,0.1485,0.211,0.17353992992724862
0.1505,0.888,0.105,0.634,0.522,0.5535,0.990778778913697
0.202,0.862,0.1365,0.615,0.5255,0.758,0.8749482745220684
0.2485,0.743,0.258,0.738,0.5245,0.796,0.7450382332990618
0.749,0.24,0.762,0.514,0.583,0.65,0.25276424977534956
0.1475,0.8995,0.0985,0.5355,0.5155,0.618,0.9572173674572146
0.85,0.1625,0.848,0.4945,0.7015,0.5,0.14296412764290573
0.341,0.6255,0.3765,0.764,0.5105,0.794,0.6431517607275327
0.805,0.1965,0.801,0.713,0.592,0.6905,0.15220995619270944
0.427,0.521,0.473,0.4335,0.3975,0.274,0.4743624426160503
0.724,0.321,0.686,0.755,0.497,0.793,0.3136927231055618
0.3715,0.629,0.354,0.103,0.428,0.2805,0.5989270980724382
0.23,0.7875,0.207,0.3845,0.4925,0.4725,0.7750597955109396
0.6185,0.374,0.625,0.2965,0.4325,0.508,0.3573184482981393
0.475,0.3675,0.586,0.4255,0.621,0.452,0.3763610219859206
0.363,0.542,0.44,0.33,0.476,0.5245,0.5346106910172685
0.228,0.7575,0.241,0.451,0.5275,0.7185,0.7745942993043672
0.936,0.0645,0.937,0.344,0.8015,0.4585,0.0629354656385835
0.7135,0.3025,0.699,0.36,0.641,0.3435,0.3096419962466439
0.972,0.022,0.978,0.6905,0.5485,0.7715,0.021596192822756266
0.1995,0.8045,0.193,0.716,0.5225,0.6975,0.8369103296253498
0.548,0.4105,0.586,0.688,0.515,0.776,0.43911570435454417
0.147,0.915,0.0955,0.4825,0.5095,0.6185,0.9816918650482518
0.1495,0.877,0.122,0.433,0.531,0.5235,0.9122679242725791
0.6615,0.2985,0.7,0.691,0.542,0.761,0.29573696727631227
0.964,0.022,0.978,0.655,0.55,0.7765,0.023605899837653977
0.341,0.688,0.3145,0.1605,0.6255,0.121,0.6556954759355067
0.276,0.7465,0.268,0.634,0.4935,0.6245,0.7420388846019406
0.509,0.5145,0.492,0.529,0.5515,0.707,0.47179948770683644
0.5645,0.4305,0.578,0.5345,0.6565,0.2835,0.4238589752753439
0.222,0.804,0.194,0.0555,0.5625,0.0905,0.830313317061526
0.638,0.374,0.632,0.71,0.5425,0.7525,0.36251869473430864
0.379,0.5955,0.403,0.511,0.415,0.207,0.5405413928932736
0.767,0.2165,0.783,0.494,0.6455,0.5965,0.2075444846643599
0.63,0.292,0.691,0.701,0.545,0.7775,0.3386022480842783
0.809,0.186,0.812,0.7085,0.517,0.7975,0.1454942868046799
0.67,0.319,0.69,0.067,0.883,0.098,0.34417583249827854
0.959,0.034,0.967,0.543,0.0925,0.29,0.03405302232405211
0.655,0.3375,0.667,0.734,0.515,0.7785,0.266265379301605
0.211,0.83,0.173,0.195,0.4875,0.116,0.850353670886483
0.442,0.5475,0.452,0.845,0.5685,0.4185,0.5409692357532636
0.803,0.2095,0.797,0.078,0.9295,0.1125,0.19515872643188092
0.557,0.417,0.582,0.3725,0.439,0.4875,0.4329078860310268
0.3115,0.662,0.341,0.0405,0.708,0.016,0.6652803513724956
0.2565,0.849,0.148,0.5875,0.513,0.5235,0.86984779232514
0.2505,0.676,0.2925,0.3545,0.4545,0.1645,0.6335970067550497
0.301,0.734,0.2865,0.688,0.5115,0.753,0.7426084596196862
0.262,0.7635,0.232,0.4925,0.497,0.5515,0.7697148555263897
0.55,0.455,0.563,0.775,0.549,0.7595,0.42571234362659116
0.3235,0.677,0.323,0.0415,0.6095,0.0455,0.7174809508953304
0.602,0.378,0.613,0.8085,0.494,0.7755,0.33069202420903876
0.224,0.792,0.216,0.595,0.481,0.407,0.7786536474656399
0.695,0.2385,0.751,0.021,0.0225,0.017,0.21620236578342575
0.224,0.7815,0.211,0.7945,0.523,0.7945,0.7680381495853617
0.893,0.103,0.895,0.5895,0.4165,0.591,0.08375321235299772
0.999,0.002,0.999,0.359,0.0015,0.043,0.0020574915589693767
0.374,0.6085,0.3955,0.74,0.4955,0.662,0.6327794419506647
0.864,0.13,0.87,0.72,0.532,0.7795,0.11480444634479808
0.627,0.3645,0.636,0.043,0.1825,0.0265,0.39731117355263224
0.173,0.877,0.1235,0.0365,0.47,0.0285,0.9323909516722823
0.149,0.902,0.1035,0.231,0.511,0.3485,0.9648665380342809
0.928,0.071,0.932,0.2015,0.8795,0.326,0.05952441164615058
0.224,0.742,0.246,0.6415,0.5185,0.7445,0.7496410659153093
0.338,0.6005,0.39,0.653,0.519,0.76,0.618528647461642
0.517,0.4305,0.564,0.256,0.603,0.2935,0.4214653577857378
0.1795,0.8465,0.161,0.777,0.505,0.799,0.9296575610954763
0.315,0.661,0.3375,0.644,0.4815,0.609,0.6654984114310754
0.793,0.187,0.815,0.1745,0.847,0.1995,0.22776043539317947
0.674,0.318,0.683,0.6405,0.4835,0.7615,0.28233350955921943
0.222,0.6945,0.299,0.544,0.5025,0.7625,0.6910773443525584
0.967,0.03,0.971,0.7045,0.46,0.767,0.03296817576676963
0.5925,0.379,0.623,0.748,0.515,0.76,0.38466214047840186
0.2665,0.731,0.2695,0.591,0.541,0.6865,0.6660759669088485
0.908,0.088,0.914,0.27,0.1165,0.249,0.08446476907531547
0.461,0.5425,0.4605,0.3725,0.462,0.4875,0.5570132825378481
0.535,0.398,0.601,0.608,0.6475,0.2755,0.38521414488497496
0.871,0.108,0.883,0.7815,0.3695,0.581,0.10187454856874005
0.205,0.7965,0.205,0.2915,0.5415,0.244,0.7904949498330411
0.6775,0.3305,0.668,0.1395,0.843,0.153,0.2663056161414472
0.211,0.721,0.273,0.745,0.5245,0.751,0.6911983661541597
0.4555,0.509,0.493,0.0595,0.2355,0.079,0.49392297650521944
0.947,0.059,0.944,0.629,0.6145,0.7055,0.0525627892810106
0.768,0.2335,0.777,0.0335,0.9385,0.068,0.21758312461731838
0.831,0.1145,0.875,0.2025,0.0935,0.0915,0.11324056116678585
0.403,0.6055,0.3985,0.1255,0.443,0.177,0.5698058350673023
0.22,0.7935,0.2035,0.3695,0.503,0.403,0.8112373699334156
0.357,0.6755,0.3285,0.317,0.5615,0.3415,0.6523098779763112
0.5785,0.41,0.583,0.3255,0.581,0.6615,0.41717971042529245
0.968,0.0295,0.975,0.692,0.549,0.7635,0.03498323012942229
0.863,0.1335,0.874,0.527,0.912,0.205,0.13071393162238368
0.6885,0.3175,0.685,0.1255,0.8985,0.08,0.3120726040654437
0.192,0.8165,0.187,0.77,0.5075,0.7795,0.8265065231684132
0.205,0.768,0.233,0.744,0.5175,0.795,0.7450676716055307
0.756,0.243,0.762,0.8505,0.4875,0.7565,0.21825334255001982
0.699,0.307,0.688,0.4565,0.1805,0.142,0.28851290898522436
0.4905,0.4315,0.559,0.6685,0.6385,0.291,0.45344050425282667
0.959,0.04,0.963,0.7685,0.5335,0.777,0.04352954891412597
0.762,0.22,0.779,0.6555,0.518,0.7825,0.1968516424437247
0.416,0.5775,0.423,0.69,0.536,0.756,0.5437218705642494
0.53,0.4805,0.525,0.6435,0.544,0.747,0.4841005555567385
0.816,0.1565,0.84,0.03,0.035,0.0395,0.137243574386916
0.4205,0.651,0.367,0.493,0.5425,0.717,0.6629142249142781
0.1525,0.891,0.1165,0.6175,0.515,0.7785,0.9167275262342232
0.7155,0.2545,0.746,0.023,0.062,0.043,0.2364857747292787
0.302,0.6,0.3685,0.2945,0.5925,0.2695,0.616226340306037
0.5775,0.4585,0.555,0.7955,0.5465,0.7515,0.43779011242115906
0.785,0.22,0.777,0.7275,0.4705,0.744,0.22650710695718299
0.781,0.202,0.795,0.3555,0.271,0.349,0.20475929246923616
0.525,0.3885,0.6015,0.735,0.5125,0.7875,0.3977979252161431
0.338,0.662,0.338,0.295,0.558,0.4335,0.6263648859273291
0.7995,0.1845,0.8165,0.154,0.3205,0.374,0.1568726561244311
0.28,0.6505,0.337,0.8445,0.5325,0.7025,0.6660553151065884
0.973,0.027,0.972,0.7895,0.578,0.7735,0.018297808306053046
0.636,0.3905,0.619,0.018,0.1275,0.028,0.39149584764086476
0.566,0.4275,0.5735,0.729,0.511,0.7885,0.38248190453658826
0.768,0.246,0.7585,0.5265,0.617,0.619,0.20387132697124355
0.922,0.0545,0.939,0.7275,0.5615,0.78,0.046320297355594856
0.2295,0.768,0.232,0.7325,0.524,0.776,0.7419270028001191
0.165,0.8705,0.1275,0.3135,0.503,0.1405,0.9288598515446447
0.134,0.887,0.1145,0.7725,0.5085,0.779,0.915674988294378
0.3125,0.7425,0.286,0.8305,0.519,0.7635,0.7481408622279805
0.47,0.526,0.479,0.314,0.7,0.1055,0.5395465664130694
0.452,0.4965,0.509,0.9115,0.481,0.7065,0.49674726252897194
0.173,0.886,0.124,0.132,0.5115,0.156,0.9988005863757385
0.961,0.035,0.967,0.708,0.532,0.775,0.02481703913499414
0.3975,0.599,0.4,0.7355,0.488,0.5745,0.5904172866880095
0.6575,0.3365,0.662,0.153,0.258,0.1775,0.3124602313464402
0.1615,0.901,0.107,0.5465,0.5205,0.6325,0.91414172255157
0.74,0.2605,0.737,0.581,0.499,0.768,0.20417784684371992
0.5335,0.4715,0.509,0.7085,0.557,0.7005,0.4403251812805502
0.2765,0.6665,0.319,0.698,0.5165,0.758,0.6504670803272845
0.392,0.6325,0.3715,0.4895,0.492,0.6295,0.599837892080462
0.1915,0.887,0.1165,0.035,0.4845,0.007,0.9687224772014549
0.4805,0.534,0.4795,0.1725,0.6105,0.2705,0.5046229648012618
0.184,0.8435,0.1585,0.421,0.525,0.3455,0.8831752470952372
0.586,0.365,0.6295,0.733,0.3685,0.385,0.3393519731380471
0.578,0.3555,0.644,0.737,0.8375,0.067,0.38869789416417166
0.972,0.025,0.975,0.5895,0.834,0.5255,0.029932564591376058
0.143,0.906,0.105,0.1565,0.5025,0.224,0.915094315461763
0.5045,0.484,0.5245,0.7465,0.5365,0.746,0.4723431680711969
0.87,0.139,0.865,0.7045,0.5035,0.771,0.120600264287063
0.5205,0.43,0.572,0.2045,0.3525,0.1325,0.44489653319877775
0.722,0.28,0.725,0.431,0.7585,0.194,0.28956990913038233
0.3405,0.6845,0.325,0.7355,0.515,0.7845,0.6461803538664269
0.759,0.2425,0.759,0.198,0.221,0.241,0.22517299302561922
0.361,0.5715,0.4255,0.449,0.5495,0.4525,0.5657050482674559
0.518,0.462,0.531,0.682,0.4665,0.6775,0.46952039070952967
0.531,0.4825,0.519,0.111,0.2095,0.045,0.48725079102362656
0.785,0.22,0.781,0.608,0.477,0.77,0.18017255373160504
0.433,0.5785,0.431,0.4065,0.591,0.1075,0.5793615571484332
0.3615,0.667,0.3505,0.5685,0.5205,0.7765,0.6845321513861935
0.156,0.8925,0.1085,0.5885,0.5195,0.7385,0.9517795124847399
0.282,0.682,0.3045,0.154,0.454,0.2025,0.6525335071302261
0.225,0.824,0.182,0.8095,0.5265,0.7595,0.8423258696257119
0.561,0.348,0.6275,0.4685,0.486,0.718,0.35513652079396285
0.178,0.867,0.1315,0.214,0.5215,0.392,0.974939066439079
0.344,0.623,0.3785,0.6375,0.563,0.4455,0.6586360224482909
0.736,0.26,0.74,0.183,0.85,0.1585,0.24889925136536792
0.5035,0.467,0.53,0.3555,0.4065,0.297,0.46285711134984997
0.4575,0.4935,0.513,0.2385,0.386,0.1065,0.5055058953284534
0.87,0.135,0.8675,0.724,0.521,0.778,0.10121829106243584
0.1985,0.7995,0.196,0.116,0.5425,0.3195,0.829576717778079
0.615,0.3765,0.623,0.6625,0.376,0.281,0.38402803441425637
0.1645,0.8475,0.157,0.569,0.5135,0.74,0.8661045390745297
0.5205,0.451,0.538,0.7035,0.5245,0.7815,0.4313811419678768
0.848,0.156,0.846,0.2695,0.9455,0.1155,0.13861912901932238
0.688,0.2745,0.72,0.7,0.501,0.7765,0.2250726626966562
0.83,0.166,0.837,0.439,0.7365,0.445,0.15107535318068532
0.509,0.462,0.536,0.873,0.482,0.6025,0.45311539523420463
0.948,0.058,0.9445,0.7735,0.9705,0.1915,0.05809074080871653
0.616,0.401,0.606,0.6805,0.49,0.7275,0.37926855559113204
0.547,0.4825,0.53,0.3235,0.4525,0.381,0.4638659842305659
0.626,0.375,0.628,0.2185,0.788,0.1595,0.34315076522158616
0.444,0.553,0.457,0.679,0.512,0.776,0.5173072190393224
0.935,0.0525,0.945,0.0295,0.026,0.072,0.04601679545388432
0.5405,0.466,0.5345,0.0545,0.3785,0.212,0.4323408593955129
0.582,0.4115,0.583,0.669,0.5015,0.7835,0.4278767425641179
0.5365,0.589,0.425,0.612,0.5,0.748,0.5723056088181279
0.573,0.413,0.58,0.4835,0.559,0.729,0.35681833645959093
0.1295,0.904,0.099,0.7325,0.526,0.774,0.9387384961374471
0.3555,0.6235,0.3805,0.42,0.4295,0.2945,0.6169602092317782
0.765,0.2205,0.783,0.708,0.5165,0.7725,0.21594146360814387
0.478,0.481,0.516,0.7175,0.5275,0.797,0.4916229806983081
0.195,0.8755,0.122,0.829,0.5155,0.758,0.9906955152680776
