OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.02,0.001,0.001,0.002,0.001,0.052686212121978604
0.004,0.007,0.004,0.001,0.008,0.001,0.05622566250901588
0.002,0.006,0.002,0.001,0.002,0.001,0.022462926061256022
0.005,0.0125,0.001,0.001,0.001,0.001,0.05395390320168497
0.997,0.008,0.998,0.001,0.999,0.001,3.1940376127808436e-24
0.004,0.004,0.004,0.004,0.004,0.004,0.05866792779229461
0.002,0.015,0.002,0.001,0.001,0.001,0.04595393226089636
0.004,0.017,0.001,0.001,0.003,0.001,0.04577337490820217
0.001,0.019,0.001,0.001,0.001,0.001,0.052738467289977366
0.002,0.005,0.003,0.001,0.005,0.001,0.057994377956477564
0.001,0.01,0.001,0.001,0.001,0.001,0.07133287451881548
0.002,0.011,0.002,0.002,0.002,0.002,0.05786634783307693
0.002,0.011,0.002,0.001,0.002,0.001,0.045759538045741524
0.001,0.025,0.001,0.001,0.009,0.001,0.04526765999247203
0.0235,0.002,0.005,0.002,0.002,0.002,0.05039085543448344
0.001,0.018,0.001,0.001,0.001,0.001,0.05039775664287222
0.003,0.011,0.003,0.001,0.001,0.001,0.05721814936347815
0.002,0.008,0.001,0.001,0.002,0.001,0.05928998387427683
0.002,0.013,0.002,0.001,0.002,0.001,0.057577616840339324
0.002,0.011,0.002,0.001,0.008,0.001,0.05041799672042151
0.001,0.044,0.001,0.001,0.004,0.001,0.16255376069872504
0.001,0.021,0.001,0.001,0.002,0.001,0.07425152313773131
0.018,0.005,0.006,0.001,0.005,0.001,0.06620321938033512
0.002,0.032,0.002,0.001,0.002,0.001,0.048634914362635874
0.001,0.03,0.001,0.001,0.001,0.001,0.06507464212281433
0.001,0.017,0.001,0.001,0.0025,0.001,0.0372623894467387
0.005,0.009,0.005,0.001,0.004,0.001,0.06042208689902289
0.002,0.013,0.002,0.001,0.004,0.001,0.04650508063906662
0.002,0.028,0.002,0.001,0.005,0.001,0.05545699998032525
0.001,0.009,0.001,0.001,0.003,0.001,0.0711890198868106
0.002,0.027,0.002,0.001,0.001,0.001,0.051721153802833056
0.99,0.001,0.99,0.001,0.001,0.001,1.7023657546925378e-31
0.001,0.012,0.001,0.001,0.001,0.001,0.05482128782265632
0.969,0.007,0.935,0.006,0.008,0.006,0.003051630675545575
0.001,0.022,0.001,0.001,0.002,0.001,0.03931140241735339
0.001,0.012,0.001,0.001,0.002,0.001,0.061416710078008724
0.001,0.009,0.001,0.001,0.008,0.001,0.06294284773268485
0.958,0.017,0.849,0.001,0.004,0.001,0.00021694733990923262
0.002,0.006,0.002,0.001,0.005,0.001,0.05518386269587491
0.008,0.033,0.006,0.005,0.0055,0.005,0.1514311918220415
0.001,0.009,0.001,0.001,0.006,0.001,0.06634383622527316
0.005,0.007,0.004,0.001,0.008,0.001,0.04947393277836741
0.006,0.011,0.007,0.006,0.006,0.006,0.0661406363028812
0.001,0.028,0.002,0.001,0.001,0.001,0.056235985131746234
0.004,0.004,0.003,0.001,0.003,0.001,0.04787579736334081
0.001,0.022,0.001,0.001,0.001,0.001,0.05635960095067699
0.002,0.016,0.001,0.001,0.002,0.001,0.01525686403979576
0.002,0.013,0.001,0.001,0.001,0.001,0.04386702169280063
0.002,0.019,0.002,0.001,0.006,0.001,0.023404332454015922
0.003,0.019,0.002,0.001,0.001,0.001,0.08325250582471656
0.002,0.005,0.003,0.001,0.002,0.001,0.06007066224103118
0.001,0.016,0.001,0.001,0.002,0.001,0.075725061244081
0.003,0.0165,0.003,0.001,0.005,0.001,0.04665881625825471
0.001,0.017,0.001,0.001,0.001,0.001,0.054897890391816084
0.001,0.021,0.001,0.001,0.005,0.001,0.07026615734784313
0.001,0.0525,0.001,0.001,0.012,0.001,0.09701869937404764
0.028,0.0915,0.028,0.001,0.999,0.001,0.8375413125974063
0.001,0.01,0.001,0.001,0.003,0.001,0.026210745655386943
0.006,0.013,0.002,0.001,0.004,0.001,0.04946149187070071
0.001,0.1055,0.001,0.001,0.996,0.001,0.4079678176780357
0.001,0.02,0.001,0.001,0.003,0.001,0.05021874300177449
0.002,0.025,0.002,0.001,0.002,0.001,0.03693933179175585
0.018,0.0055,0.004,0.003,0.004,0.003,0.04769856272620171
0.001,0.012,0.001,0.001,0.004,0.001,0.043463870541131946
0.001,0.027,0.001,0.001,0.005,0.001,0.14494175338620516
0.005,0.022,0.005,0.001,0.004,0.001,0.019306541074863067
0.005,0.006,0.005,0.001,0.003,0.001,0.06396512631537839
0.001,0.026,0.001,0.001,0.004,0.001,0.0689062026691397
0.001,0.016,0.001,0.001,0.001,0.001,0.04608127342737434
0.004,0.012,0.001,0.001,0.001,0.001,0.04416017409149431
0.001,0.05,0.001,0.001,0.008,0.001,0.12433653159678697
0.5495,0.0045,0.004,0.003,0.0045,0.003,0.046557629498895386
0.008,0.018,0.007,0.001,0.007,0.001,0.018059095749261896
0.004,0.004,0.004,0.002,0.004,0.002,0.05865711955046112
0.001,0.023,0.001,0.001,0.006,0.001,0.0391348229088111
0.001,0.0435,0.001,0.001,0.007,0.001,0.05015216136664937
0.002,0.041,0.001,0.001,0.001,0.001,0.04019905671439508
0.003,0.006,0.002,0.001,0.002,0.001,0.050211646244922366
0.001,0.014,0.001,0.001,0.001,0.001,0.08974592414022667
0.006,0.007,0.003,0.001,0.005,0.001,0.043994327195949944
0.001,0.041,0.001,0.001,0.004,0.001,0.08962589220503908
0.002,0.023,0.002,0.001,0.001,0.001,0.05403913656231922
0.001,0.0495,0.001,0.001,0.0215,0.001,0.3366954288450701
0.002,0.014,0.001,0.001,0.001,0.001,0.0484147052244619
0.002,0.012,0.002,0.001,0.001,0.001,0.04872105171216851
0.001,0.017,0.001,0.001,0.001,0.001,0.032234366364498925
0.001,0.001,0.001,0.001,0.001,0.001,8.620575921132436e-208
0.001,0.016,0.001,0.001,0.002,0.001,0.05124200966281252
0.022,0.008,0.012,0.001,0.007,0.001,0.04022857628894606
0.004,0.01,0.004,0.001,0.003,0.001,0.05880805330904077
0.001,0.06,0.001,0.001,0.005,0.001,0.27021413701861763
0.001,0.009,0.001,0.001,0.001,0.001,0.06026222969239832
0.001,0.03,0.001,0.001,0.001,0.001,0.059677143096609486
0.002,0.02,0.002,0.001,0.001,0.001,0.05579091714211155
0.003,0.01,0.003,0.001,0.001,0.001,0.05569845098503991
0.004,0.006,0.004,0.002,0.002,0.002,0.062177419825102685
0.037,0.006,0.006,0.003,0.007,0.003,0.058214824171682986
0.007,0.012,0.004,0.001,0.008,0.001,0.06797814114400853
0.001,0.026,0.001,0.001,0.004,0.001,0.047267278998027656
0.001,0.03,0.001,0.001,0.001,0.001,0.06170108718853851
0.001,0.029,0.001,0.001,0.007,0.001,0.04129888636879462
0.001,0.036,0.001,0.001,0.007,0.001,0.04132917721389476
0.008,0.006,0.006,0.001,0.004,0.001,0.04999229979512642
0.008,0.008,0.008,0.007,0.012,0.007,0.060922947207165866
0.475,0.003,0.004,0.003,0.004,0.003,0.04573231277606333
0.001,0.031,0.001,0.001,0.002,0.001,0.043657675827528185
0.002,0.009,0.003,0.001,0.007,0.001,0.07051340238449086
0.001,0.044,0.004,0.001,0.007,0.001,0.1438959866974201
0.022,0.01,0.008,0.004,0.008,0.004,0.04613527177524087
0.001,0.018,0.001,0.001,0.002,0.001,0.05203568975692152
0.001,0.017,0.001,0.001,0.001,0.001,0.046902292171336825
0.001,0.001,0.001,0.001,0.001,0.001,0.05181980920081211
0.001,0.017,0.001,0.001,0.006,0.001,0.037123199312308355
0.009,0.017,0.003,0.001,0.002,0.001,0.05571033986102845
0.005,0.003,0.003,0.003,0.003,0.003,0.056590411586867444
0.002,0.024,0.002,0.001,0.001,0.001,0.05458397321017898
0.002,0.019,0.002,0.001,0.005,0.001,0.06442081793041576
0.018,0.012,0.003,0.001,0.001,0.001,0.0378366746134535
0.001,0.022,0.001,0.001,0.001,0.001,0.053438129567066055
0.003,0.014,0.003,0.001,0.001,0.001,0.04890412824117813
0.001,0.047,0.001,0.001,0.003,0.001,0.044391543370176395
0.008,0.006,0.005,0.004,0.006,0.004,0.06007293896191237
0.003,0.025,0.002,0.001,0.005,0.001,0.04243050476920502
0.001,0.012,0.001,0.001,0.001,0.001,0.06257211707792525
0.005,0.004,0.005,0.004,0.004,0.004,0.0635650176526609
0.001,0.015,0.001,0.001,0.0065,0.001,0.047821036614952274
0.001,0.019,0.001,0.001,0.001,0.001,0.024337889654231833
0.002,0.013,0.002,0.001,0.001,0.001,0.07236462313151781
0.001,0.0185,0.001,0.001,0.003,0.001,0.04923657452073056
0.001,0.054,0.001,0.001,0.002,0.001,0.15222558692839244
0.002,0.014,0.001,0.001,0.001,0.001,0.04798125952214656
0.001,0.057,0.001,0.001,0.009,0.001,0.11130810087552452
0.003,0.016,0.003,0.001,0.002,0.001,0.06280684755836428
0.001,0.023,0.001,0.001,0.001,0.001,0.028564530471547885
0.001,0.025,0.001,0.001,0.001,0.001,0.05309509062071029
0.001,0.005,0.001,0.001,0.004,0.001,0.06035443297186049
0.001,0.022,0.001,0.001,0.001,0.001,0.06861558407338111
0.001,0.011,0.001,0.001,0.002,0.001,0.05088452769213481
0.002,0.013,0.002,0.001,0.001,0.001,0.05529900882225862
0.001,0.014,0.001,0.001,0.002,0.001,0.0509415646748237
0.001,0.017,0.001,0.001,0.005,0.001,0.0699948389853368
0.002,0.007,0.002,0.001,0.002,0.001,0.07740601453159918
0.003,0.002,0.003,0.002,0.002,0.002,0.06026612319891371
0.001,0.026,0.001,0.001,0.005,0.001,0.06932614539866301
0.001,0.029,0.001,0.001,0.004,0.001,0.06052856552638726
0.007,0.015,0.006,0.001,0.006,0.001,0.04619092202926087
0.002,0.016,0.002,0.001,0.006,0.001,0.06524391267179347
0.001,0.012,0.001,0.001,0.007,0.001,0.03976077180223677
0.001,0.027,0.001,0.001,0.003,0.001,0.059614602739067414
0.004,0.014,0.004,0.001,0.004,0.001,0.04401453926828063
0.001,0.009,0.001,0.001,0.002,0.001,0.0630663346488642
0.002,0.02,0.002,0.001,0.001,0.001,0.020403899293632604
0.002,0.031,0.002,0.001,0.002,0.001,0.06422340101019722
0.001,0.014,0.001,0.001,0.001,0.001,0.05746787328580564
0.001,0.011,0.001,0.001,0.006,0.001,0.06058495617120694
0.005,0.005,0.005,0.001,0.008,0.001,0.06145561840466955
0.001,0.018,0.001,0.001,0.002,0.001,0.05448401380376583
0.008,0.019,0.001,0.001,0.006,0.001,0.05943992881572926
0.003,0.016,0.003,0.001,0.001,0.001,0.0512262442983976
0.002,0.03,0.002,0.001,0.008,0.001,0.21348906667233586
0.001,0.015,0.001,0.001,0.002,0.001,0.030723356866308664
0.004,0.004,0.004,0.001,0.001,0.001,0.06261175651299754
