OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4425,0.5515,0.4935,0.535,0.473,0.52,0.614187729078659
0.5825,0.863,0.614,0.4755,0.7775,0.576,0.9451931222351044
0.318,0.6625,0.6005,0.448,0.5265,0.47,0.6933843183659036
0.5945,0.761,0.489,0.701,0.6835,0.8695,0.8336105269707028
0.942,0.038,0.73,0.233,0.087,0.234,0.02261345391675807
0.626,0.887,0.644,0.3455,0.793,0.4665,0.9662292895422431
0.232,0.428,0.297,0.2555,0.33,0.3065,0.43037572529564494
0.057,0.1525,0.036,0.067,0.082,0.051,0.15577551843913715
0.5965,0.34,0.2525,0.4275,0.293,0.398,0.39143793076215105
0.251,0.2605,0.162,0.503,0.205,0.245,0.23875004860940885
0.636,0.4095,0.524,0.762,0.4215,0.63,0.44884737871633795
0.7395,0.812,0.7805,0.2475,0.916,0.4875,0.8050829322275777
0.8525,0.701,0.856,0.556,0.8625,0.7415,0.683208614519091
0.649,0.001,0.985,0.061,0.001,0.064,3.483580837203219e-05
0.153,0.267,0.345,0.461,0.2715,0.4885,0.26260623816778234
0.428,0.8765,0.4155,0.666,0.6585,0.754,0.9405590983106082
0.5315,0.8065,0.4615,0.4465,0.618,0.403,0.8388644663274162
0.82,0.4465,0.59,0.488,0.4435,0.5245,0.44881776403556584
0.3915,0.4035,0.5645,0.5935,0.397,0.5665,0.416250735877538
0.5385,0.837,0.731,0.7435,0.892,0.599,0.8998697162948867
0.4795,0.879,0.4805,0.7145,0.821,0.2925,0.9298238214330862
0.3075,0.6875,0.4565,0.251,0.6985,0.301,0.6691005722770809
0.3325,0.721,0.307,0.6355,0.4955,0.372,0.7241331906050212
0.404,0.011,0.7305,0.3275,0.032,0.264,0.003871751071447768
0.005,0.06,0.006,0.008,0.02,0.004,0.04703238593858623
0.578,0.817,0.6695,0.479,0.84,0.711,0.8545885415744563
0.609,0.4155,0.6965,0.705,0.756,0.852,0.44013359813271236
0.562,0.8435,0.6815,0.6985,0.682,0.8215,0.8859565818221322
0.576,0.7505,0.5555,0.651,0.6975,0.8475,0.7778339259777672
0.3315,0.6735,0.3695,0.4085,0.4815,0.578,0.692778256299646
0.3995,0.275,0.5245,0.7455,0.507,0.813,0.2786016193824537
0.412,0.7365,0.5485,0.457,0.66,0.591,0.7260508246420287
0.4615,0.217,0.6745,0.5675,0.287,0.5495,0.24664748782890625
0.4505,0.8005,0.581,0.655,0.714,0.838,0.8331488365137587
0.6675,0.877,0.686,0.6985,0.7675,0.7935,0.9879211476990758
0.612,0.4615,0.8675,0.63,0.553,0.7955,0.46255243334867213
0.479,0.62,0.484,0.614,0.519,0.6135,0.6162852789470449
0.538,0.8455,0.5585,0.756,0.628,0.6925,0.9151233538486183
0.6725,0.7215,0.804,0.7645,0.734,0.8235,0.7101572421286568
0.5145,0.338,0.4705,0.732,0.442,0.6705,0.308522962976161
0.222,0.1415,0.137,0.3045,0.1365,0.14,0.11948204549575732
0.2345,0.59,0.248,0.5865,0.3755,0.495,0.5996193934082914
0.5585,0.502,0.472,0.5275,0.442,0.656,0.47756456671685
0.2435,0.783,0.2655,0.1495,0.732,0.07,0.8079941385507607
0.602,0.5405,0.661,0.6875,0.5595,0.7975,0.5905857155244876
0.564,0.862,0.5455,0.877,0.667,0.803,0.9467925335278344
0.613,0.904,0.665,0.6645,0.7315,0.7985,0.995210083105833
0.379,0.7405,0.264,0.3345,0.445,0.235,0.7351155850374167
0.5495,0.8155,0.6645,0.5695,0.863,0.4185,0.8409275683640286
0.7025,0.5255,0.5785,0.472,0.4825,0.5375,0.55388510890804
0.797,0.0465,0.946,0.858,0.185,0.5115,0.031216613418284245
0.558,0.091,0.183,0.6385,0.1305,0.369,0.09643572293208891
0.7385,0.662,0.6275,0.8235,0.5925,0.738,0.6818342895457512
0.532,0.856,0.566,0.394,0.8705,0.4385,0.8820486944415413
0.193,0.24,0.075,0.43,0.1585,0.273,0.24223793064939514
0.6955,0.716,0.744,0.537,0.769,0.773,0.6967843034567727
0.925,0.028,0.3875,0.1155,0.028,0.085,0.031836459379884906
0.5325,0.1055,0.821,0.48,0.173,0.483,0.09288094995798331
0.1535,0.087,0.196,0.1795,0.1045,0.149,0.08673497394260136
0.195,0.251,0.1395,0.231,0.1845,0.1965,0.25784024462580235
0.2485,0.581,0.245,0.279,0.4485,0.186,0.5723366884014203
0.9095,0.5555,0.938,0.722,0.8205,0.836,0.5607985663191247
0.731,0.7615,0.8095,0.661,0.8235,0.674,0.7986111412985119
0.3935,0.229,0.13,0.863,0.1925,0.2905,0.23046720552021716
0.2085,0.094,0.205,0.058,0.0885,0.066,0.17368044343448596
0.7715,0.7585,0.6615,0.801,0.628,0.797,0.7753231873048005
0.9255,0.6205,0.937,0.5035,0.956,0.5525,0.6282990363385059
0.8625,0.7495,0.832,0.2885,0.97,0.5635,0.7409729240925476
0.5345,0.7925,0.5815,0.3205,0.903,0.4375,0.8326485332331534
0.5305,0.7335,0.524,0.7415,0.727,0.8725,0.7330449385735429
0.1235,0.247,0.132,0.093,0.19,0.14,0.2661766450829475
0.5605,0.5685,0.735,0.7295,0.5915,0.7755,0.6564888387224257
0.5855,0.373,0.8935,0.785,0.847,0.8205,0.365542480281868
0.925,0.3105,0.9225,0.6315,0.4975,0.8065,0.48215843508222034
0.422,0.126,0.197,0.252,0.116,0.256,0.12232046295574489
0.83,0.309,0.8625,0.8065,0.513,0.773,0.3115622515147993
0.166,0.3365,0.088,0.083,0.245,0.093,0.3444525627798408
0.527,0.876,0.525,0.6855,0.675,0.814,0.9277440307051028
0.799,0.437,0.8005,0.5605,0.4975,0.7325,0.4513351297979853
0.595,0.886,0.67,0.731,0.7815,0.7635,0.9522482120831064
0.607,0.734,0.594,0.749,0.6785,0.864,0.732106758834105
0.575,0.6485,0.3795,0.6625,0.4935,0.4595,0.6702545370517095
0.418,0.2725,0.6455,0.6035,0.418,0.7505,0.2538402953759496
0.1645,0.134,0.0895,0.235,0.1365,0.2275,0.12122111132988403
0.55,0.8755,0.535,0.586,0.7935,0.561,0.9780175953998054
0.1745,0.29,0.2815,0.373,0.234,0.3655,0.28273797902679576
0.6295,0.7335,0.542,0.8395,0.5935,0.7865,0.7485683536335204
0.5355,0.548,0.3695,0.8935,0.4685,0.6135,0.5442814603106918
0.506,0.857,0.4855,0.526,0.7085,0.6215,0.9200007271002525
0.4655,0.576,0.216,0.538,0.421,0.331,0.53510049859261
0.6075,0.455,0.6635,0.6285,0.47,0.7195,0.4882424534031802
0.4235,0.484,0.22,0.5905,0.358,0.398,0.45834596291744467
0.522,0.7385,0.4785,0.438,0.6055,0.6135,0.7364822377982887
0.614,0.8435,0.753,0.7405,0.731,0.8595,0.8866821996186857
0.4485,0.486,0.476,0.501,0.4105,0.646,0.5371204444348981
0.4705,0.7445,0.539,0.642,0.6255,0.7605,0.7496279532968255
0.138,0.061,0.08,0.195,0.06,0.103,0.05439216650176698
0.545,0.7545,0.427,0.528,0.608,0.4955,0.7736305939109956
0.7495,0.19,0.862,0.789,0.4255,0.793,0.1755444747020496
0.387,0.425,0.556,0.3455,0.404,0.3465,0.4303233620454546
0.874,0.472,0.962,0.6325,0.6085,0.692,0.48334943864093993
0.119,0.057,0.251,0.1465,0.022,0.044,0.04928784426666885
0.5755,0.7935,0.6515,0.572,0.6485,0.754,0.8182989432924418
0.44,0.776,0.415,0.7385,0.58,0.685,0.8313502627483471
0.6465,0.624,0.7815,0.7295,0.73,0.878,0.6520756041488494
0.9245,0.5175,0.926,0.2215,0.978,0.4095,0.511079626812261
0.3185,0.5635,0.348,0.2585,0.462,0.326,0.5711187382760464
0.731,0.4475,0.7985,0.4335,0.4735,0.6865,0.4628104506671039
0.504,0.795,0.5215,0.809,0.6795,0.8725,0.8188042940055635
0.2975,0.367,0.3155,0.5815,0.3395,0.416,0.347317774784339
0.6115,0.131,0.429,0.26,0.142,0.2715,0.21238229276860804
0.315,0.12,0.239,0.312,0.1125,0.21,0.11312049413390338
0.7145,0.5515,0.787,0.7305,0.682,0.877,0.54438064286539
0.5355,0.4175,0.366,0.664,0.423,0.707,0.4321285677360409
0.5505,0.8765,0.509,0.191,0.8965,0.154,0.9436995927693723
0.7335,0.5725,0.699,0.529,0.8925,0.3195,0.6040701613261105
0.5245,0.4745,0.5325,0.7575,0.4725,0.544,0.4618972825311144
0.2775,0.585,0.1965,0.1095,0.5055,0.1035,0.5860038006163868
0.433,0.208,0.4675,0.445,0.2475,0.399,0.21453723172453812
0.733,0.201,0.7835,0.4235,0.1385,0.4145,0.2900359829613296
0.442,0.586,0.667,0.71,0.5065,0.6915,0.564441607377725
0.797,0.312,0.5205,0.737,0.5175,0.8045,0.3343996175967232
0.613,0.7855,0.737,0.6955,0.7765,0.813,0.811259623159888
0.744,0.2835,0.7445,0.519,0.337,0.5605,0.402212200160166
0.09,0.167,0.061,0.096,0.0675,0.037,0.1879340831601415
0.873,0.2735,0.8705,0.7225,0.6775,0.872,0.2708518407152349
0.2605,0.6215,0.292,0.15,0.477,0.3595,0.6413745976158434
0.509,0.486,0.3485,0.827,0.4425,0.601,0.4653839303451994
0.69,0.818,0.699,0.5135,0.769,0.681,0.9448952705500366
0.19,0.4755,0.146,0.366,0.343,0.141,0.4459850152691919
0.956,0.006,0.997,0.7025,0.313,0.8,0.0018992096166009637
0.4355,0.4675,0.663,0.31,0.3945,0.3515,0.4722603341805217
0.291,0.68,0.296,0.3175,0.762,0.1085,0.6951387125903776
0.881,0.567,0.89,0.38,0.977,0.4865,0.5530741373422479
0.2115,0.403,0.314,0.271,0.2835,0.261,0.4313213045485923
0.752,0.5595,0.8175,0.7215,0.714,0.874,0.5442541085358776
0.535,0.8275,0.778,0.533,0.694,0.727,0.8627964813608346
0.5955,0.419,0.8525,0.7025,0.8235,0.8405,0.41470915851896106
0.811,0.045,0.934,0.4135,0.112,0.429,0.03704731899498844
0.46,0.8365,0.4765,0.754,0.666,0.875,0.9150227141631524
0.3965,0.097,0.038,0.1165,0.0635,0.068,0.07707832828016549
0.3315,0.5895,0.7305,0.427,0.5725,0.637,0.5798690232183581
0.892,0.6785,0.9295,0.7035,0.8455,0.769,0.7517472759981039
0.828,0.8405,0.8635,0.525,0.891,0.701,0.8795398140921398
0.5765,0.5815,0.342,0.412,0.511,0.5405,0.6029830488019394
0.216,0.5205,0.336,0.172,0.474,0.326,0.5125038926560779
0.849,0.2115,0.949,0.4625,0.988,0.408,0.218871560527698
0.692,0.76,0.6625,0.585,0.6405,0.83,0.7843700254005931
0.6995,0.856,0.786,0.7975,0.8195,0.6835,0.9264671373302715
0.485,0.8825,0.4945,0.626,0.8025,0.4575,0.9570240422930552
0.191,0.447,0.2925,0.064,0.6125,0.144,0.4696931009397374
0.2815,0.7495,0.182,0.58,0.48,0.305,0.7784625376310426
0.385,0.4545,0.2465,0.165,0.3955,0.229,0.4441269673174745
0.6455,0.7825,0.6905,0.709,0.841,0.5985,0.8112552498330429
0.709,0.863,0.689,0.6615,0.723,0.8525,0.9450007741108684
0.3385,0.669,0.3525,0.674,0.4505,0.33,0.6775201852893453
0.128,0.233,0.6985,0.192,0.23,0.2635,0.18190119455922946
0.332,0.072,0.0905,0.4525,0.09,0.2485,0.07620043528013645
0.604,0.1395,0.3115,0.264,0.133,0.289,0.1274102220361838
0.746,0.249,0.5925,0.662,0.3935,0.7295,0.2559094940212567
0.1085,0.073,0.068,0.0495,0.025,0.019,0.05170128529516671
0.228,0.6395,0.2925,0.156,0.5165,0.311,0.6222951553207181
0.498,0.7385,0.4265,0.459,0.6335,0.4925,0.7857433645900571
0.12,0.4295,0.197,0.1765,0.292,0.187,0.49238214691012105
0.2495,0.537,0.143,0.353,0.4685,0.089,0.5563855215356586
0.5205,0.8215,0.4755,0.496,0.6745,0.488,0.8406921922457433
0.841,0.32,0.906,0.195,0.985,0.2695,0.3352738034077285
0.754,0.718,0.6185,0.7515,0.68,0.8785,0.7274518635498698
0.008,0.04,0.007,0.002,0.006,0.005,0.021008423044255337
0.5405,0.8595,0.4735,0.78,0.6495,0.838,0.964734357218634
0.537,0.8755,0.476,0.542,0.783,0.4505,0.9975983814157332
0.3735,0.579,0.328,0.249,0.52,0.264,0.5637501404285399
0.5115,0.6035,0.4655,0.585,0.524,0.518,0.5845175980098619
0.5175,0.726,0.711,0.795,0.8325,0.807,0.7349879083146444
0.511,0.643,0.3515,0.2075,0.607,0.3095,0.6518266227855949
0.6385,0.875,0.664,0.254,0.806,0.5475,0.9392125156914535
0.7395,0.7445,0.5835,0.3785,0.85,0.603,0.7546798248346173
0.663,0.163,0.302,0.8155,0.164,0.471,0.1496044222400023
0.908,0.2185,0.96,0.3295,0.995,0.3725,0.2133610051870395
0.5805,0.8435,0.639,0.704,0.782,0.5975,0.899519798472715
0.419,0.362,0.3435,0.256,0.269,0.3375,0.5349105600885138
0.011,0.049,0.019,0.005,0.031,0.008,0.032732469156843344
0.6195,0.903,0.647,0.4655,0.77,0.643,0.9808667072520184
0.766,0.676,0.674,0.845,0.5875,0.6975,0.7384098616202511
0.929,0.604,0.901,0.6245,0.807,0.8075,0.6213936536228273
0.8045,0.5675,0.6115,0.7735,0.5015,0.676,0.5448889036782429
0.0755,0.151,0.067,0.042,0.101,0.085,0.16339855740959558
0.5535,0.581,0.548,0.824,0.5015,0.807,0.744451498630807
0.697,0.3725,0.42,0.6175,0.394,0.4275,0.46863725248710975
0.2445,0.3655,0.216,0.2705,0.245,0.3705,0.3611405245186773
0.5175,0.798,0.4565,0.796,0.726,0.5145,0.8231429418338385
0.4845,0.8195,0.3885,0.5525,0.681,0.344,0.8357939082395667
0.0985,0.173,0.078,0.1175,0.133,0.113,0.1430927175298171
0.5815,0.8455,0.772,0.7605,0.7415,0.718,0.9063163330268718
0.5325,0.5115,0.276,0.5805,0.439,0.312,0.5403788386168218
0.3575,0.4425,0.481,0.5375,0.412,0.507,0.562283181696166
0.4325,0.658,0.695,0.71,0.645,0.861,0.6487058979909304
0.501,0.8545,0.4745,0.449,0.692,0.504,0.8940072322426318
0.1215,0.498,0.174,0.3075,0.3235,0.1345,0.49492546075170274
0.282,0.3905,0.1845,0.159,0.353,0.166,0.3604045959048625
0.11,0.6655,0.094,0.215,0.4435,0.045,0.6809314852473957
0.2165,0.461,0.219,0.3295,0.3265,0.2815,0.4749451323703284
0.203,0.255,0.2105,0.1855,0.2495,0.227,0.241148646146769
0.558,0.834,0.5345,0.338,0.861,0.5105,0.8721541160973061
0.6965,0.4175,0.255,0.829,0.5,0.76,0.4395546491127347
0.8265,0.7005,0.6495,0.808,0.658,0.8315,0.7039382831730228
0.514,0.84,0.6845,0.7245,0.7395,0.8895,0.8340029937274966
0.4505,0.2835,0.8135,0.5595,0.3535,0.613,0.2865866530831985
0.271,0.273,0.396,0.369,0.272,0.3735,0.2956549606263586
0.1025,0.367,0.073,0.1415,0.177,0.109,0.4055729634378299
0.122,0.163,0.1785,0.1035,0.0905,0.087,0.17041444676203724
0.5785,0.7615,0.512,0.2215,0.763,0.32,0.7634246595061004
0.5865,0.606,0.9455,0.892,0.811,0.8925,0.6740984008301456
0.876,0.024,0.864,0.839,0.084,0.388,0.009984088955257917
0.6835,0.7105,0.805,0.6655,0.8265,0.7715,0.7162172550760497
0.805,0.2665,0.907,0.752,0.86,0.7725,0.2903662887444439
0.64,0.6765,0.719,0.741,0.737,0.8565,0.6719506736576224
