OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.614,0.711,0.675,0.5855,0.683,0.6485,0.9806769032047942
0.115,0.1015,0.1,0.131,0.11,0.109,0.033570140848378
0.583,0.474,0.563,0.6275,0.607,0.642,0.38834966034572815
0.481,0.282,0.379,0.558,0.392,0.564,0.144260935903909
0.074,0.078,0.071,0.084,0.078,0.07,0.016919800332016455
0.184,0.154,0.122,0.02,0.354,0.027,0.05770992152776808
0.537,0.412,0.4635,0.6505,0.56,0.6845,0.3194317943558554
0.235,0.133,0.117,0.145,0.163,0.115,0.042803069896989815
0.332,0.341,0.319,0.308,0.39,0.295,0.20509405709688205
0.449,0.458,0.438,0.3665,0.487,0.38,0.35824276227558915
0.001,0.001,0.001,0.001,0.001,0.001,2.265105265481627e-06
0.049,0.045,0.047,0.054,0.053,0.046,0.007904941595247636
0.446,0.198,0.311,0.53,0.331,0.545,0.08632666529000313
0.3195,0.4205,0.288,0.05,0.39,0.043,0.310263815149034
0.285,0.3845,0.305,0.197,0.36,0.194,0.24610604276003084
0.239,0.0955,0.074,0.029,0.064,0.026,0.03913232115136037
0.58,0.5865,0.617,0.6035,0.662,0.636,0.5379202524718705
0.595,0.6415,0.6335,0.623,0.6765,0.686,0.6377728757908054
0.2395,0.243,0.254,0.285,0.285,0.286,0.13819206848810112
0.665,0.507,0.7655,0.308,0.854,0.3695,0.39756844020716575
0.544,0.486,0.53,0.5635,0.4235,0.5655,0.4263155419836302
0.365,0.365,0.304,0.276,0.3,0.2465,0.24234769048603585
0.382,0.567,0.437,0.241,0.605,0.26,0.5207421464795943
0.405,0.233,0.233,0.244,0.223,0.234,0.1127066109294554
0.09,0.088,0.066,0.025,0.128,0.033,0.019353596759502305
0.33,0.198,0.218,0.198,0.194,0.179,0.0836600992072063
0.5085,0.644,0.5805,0.494,0.5705,0.475,0.6819210903510416
0.069,0.07,0.056,0.06,0.088,0.055,0.018292736153897225
0.188,0.147,0.09,0.079,0.105,0.051,0.057528720890091645
0.2805,0.3395,0.209,0.139,0.273,0.128,0.24336829250286718
0.429,0.535,0.511,0.454,0.488,0.477,0.5123404253619145
0.032,0.029,0.029,0.028,0.035,0.023,0.0021074808860383986
0.562,0.665,0.647,0.4845,0.5825,0.5435,0.9671878131315541
0.45,0.472,0.404,0.523,0.4525,0.499,0.3754284795587507
0.3755,0.406,0.369,0.352,0.483,0.322,0.30412748562766945
0.358,0.469,0.378,0.287,0.585,0.283,0.368511374336812
0.5585,0.663,0.577,0.6605,0.602,0.674,0.7167138803953426
0.578,0.693,0.6545,0.475,0.636,0.541,0.9242101718144227
0.501,0.492,0.529,0.339,0.913,0.42,0.37457322378329316
0.607,0.673,0.736,0.2005,0.796,0.226,0.867455796731675
0.547,0.6345,0.573,0.486,0.56,0.515,0.6375706747932851
0.6165,0.666,0.631,0.638,0.5545,0.7,0.8117488440471284
0.223,0.141,0.166,0.19,0.12,0.19,0.047935965447296884
0.089,0.068,0.061,0.09,0.061,0.076,0.01413738312890201
0.318,0.353,0.261,0.217,0.3195,0.2,0.23605682982864484
0.02,0.014,0.015,0.021,0.023,0.017,0.002467861138644679
0.091,0.052,0.064,0.104,0.069,0.076,0.009901288770928569
0.559,0.604,0.5935,0.544,0.527,0.5795,0.5992734150988706
0.6035,0.6845,0.6435,0.6125,0.589,0.6825,0.9739161497638968
0.549,0.6685,0.656,0.3435,0.675,0.4125,0.7557752595318676
0.344,0.563,0.379,0.218,0.564,0.204,0.5130962292703255
0.302,0.358,0.293,0.209,0.367,0.206,0.2392424058553143
0.543,0.594,0.681,0.054,0.93,0.055,0.5075709252520821
0.041,0.102,0.065,0.011,0.175,0.025,0.023101075334063862
0.322,0.235,0.246,0.373,0.244,0.303,0.11921722071067278
0.429,0.5885,0.467,0.1165,0.835,0.099,0.6400719079717733
0.489,0.183,0.3205,0.605,0.4025,0.6005,0.08930438396204102
0.3035,0.364,0.289,0.1625,0.404,0.195,0.2448414348838801
0.52,0.705,0.5975,0.4125,0.586,0.365,0.9098983804377441
0.079,0.068,0.067,0.081,0.083,0.072,0.014987955808905903
0.2365,0.358,0.209,0.081,0.395,0.08,0.20829481658550328
0.049,0.032,0.023,0.004,0.032,0.003,0.007251526175478474
0.611,0.719,0.691,0.232,0.905,0.266,0.9788789101972921
0.5675,0.688,0.638,0.5275,0.657,0.56,0.839023595467513
0.201,0.11,0.115,0.502,0.8435,0.5305,0.0302375217910537
0.01,0.017,0.015,0.02,0.023,0.012,0.0020117419622526925
0.403,0.605,0.399,0.236,0.445,0.269,0.582236499051234
0.576,0.656,0.627,0.594,0.623,0.6275,0.8329638116171315
0.5865,0.696,0.6335,0.4765,0.695,0.5115,0.773762075541225
0.458,0.48,0.4675,0.392,0.4935,0.4305,0.34102978368921943
0.125,0.291,0.131,0.01,0.375,0.011,0.22428397849594447
0.643,0.677,0.669,0.524,0.5645,0.5505,0.8683441367236285
0.656,0.613,0.5915,0.053,0.686,0.065,0.5509237407338483
0.194,0.134,0.132,0.127,0.266,0.11,0.0586782717467163
0.623,0.6195,0.762,0.305,0.901,0.326,0.5730944628218606
0.489,0.605,0.522,0.287,0.484,0.3045,0.6046414131230062
0.115,0.093,0.085,0.08,0.127,0.074,0.028614255011335434
0.155,0.335,0.177,0.049,0.419,0.057,0.21399970134494048
0.6315,0.714,0.706,0.537,0.581,0.527,0.9781487355870196
0.157,0.225,0.185,0.114,0.2825,0.143,0.1066500052417454
0.528,0.688,0.6115,0.2365,0.5415,0.252,0.9429349739690998
0.7175,0.5605,0.707,0.4765,0.787,0.5615,0.5301989118622001
0.299,0.157,0.174,0.1025,0.092,0.092,0.06696878215671341
0.533,0.7465,0.6345,0.1805,0.6415,0.1635,0.9749037234274485
0.017,0.027,0.022,0.017,0.028,0.015,0.0017861013996575347
0.002,0.002,0.002,0.003,0.003,0.003,0.0001126531701479277
0.086,0.095,0.087,0.075,0.136,0.083,0.02990347743220936
0.57,0.6905,0.7255,0.21,0.8,0.221,0.7094691520344845
0.645,0.7015,0.774,0.305,0.874,0.299,0.8305083445227216
0.148,0.202,0.146,0.056,0.221,0.064,0.08891561831311423
0.5885,0.627,0.606,0.637,0.582,0.631,0.6453746131453933
0.325,0.401,0.308,0.052,0.649,0.065,0.2733477559781998
0.529,0.725,0.612,0.112,0.755,0.14,0.9922071873771354
0.545,0.6535,0.58,0.248,0.78,0.274,0.7845535465856167
0.264,0.357,0.281,0.22,0.396,0.215,0.23689446722180557
0.039,0.037,0.033,0.027,0.056,0.02,0.006291709636114996
0.6765,0.6905,0.7135,0.564,0.708,0.639,0.7728549076339442
0.463,0.303,0.349,0.302,0.3405,0.3145,0.1785716283165341
0.1425,0.115,0.092,0.093,0.14,0.081,0.029100500218765642
0.255,0.351,0.289,0.171,0.462,0.193,0.2110429982242074
0.019,0.017,0.0205,0.032,0.021,0.029,0.002188483509163735
0.378,0.569,0.417,0.2,0.661,0.202,0.5321544599693585
0.471,0.423,0.374,0.3755,0.448,0.33,0.29413289044665725
0.4985,0.418,0.45,0.581,0.5495,0.6415,0.31599409276282625
0.083,0.113,0.061,0.042,0.222,0.0275,0.036171293818132895
0.508,0.688,0.5865,0.0975,0.731,0.097,0.9094532404974056
0.338,0.2545,0.25,0.273,0.317,0.24,0.12673624387891314
0.429,0.33,0.39,0.509,0.367,0.48,0.22456402852645815
0.588,0.7005,0.669,0.168,0.848,0.212,0.8967547057540601
0.41,0.5795,0.406,0.0885,0.522,0.08,0.5381298877431764
0.333,0.308,0.281,0.169,0.312,0.183,0.1722147137985966
0.274,0.337,0.299,0.175,0.572,0.1965,0.20917851112243896
0.356,0.248,0.276,0.394,0.266,0.328,0.1358022921901038
0.465,0.5565,0.515,0.4435,0.575,0.4675,0.4878788821857698
0.591,0.484,0.5325,0.572,0.513,0.5645,0.4068076683450943
0.5785,0.6255,0.568,0.425,0.727,0.405,0.7086513523570077
0.404,0.409,0.3425,0.028,0.3515,0.033,0.265507984218313
0.437,0.471,0.357,0.024,0.458,0.035,0.4067761977224733
0.369,0.372,0.254,0.06,0.2825,0.0555,0.2783732813330488
0.467,0.524,0.492,0.333,0.611,0.3455,0.42310031618492894
0.11,0.062,0.069,0.045,0.06,0.054,0.0072818265408576745
0.477,0.6495,0.496,0.605,0.5235,0.6215,0.8848645912680267
0.448,0.3935,0.4015,0.57,0.3815,0.515,0.27232528317543286
0.5,0.415,0.5445,0.2355,0.282,0.256,0.2868138495978723
0.673,0.6785,0.701,0.644,0.692,0.6565,0.9944906940659904
0.695,0.5365,0.836,0.266,0.919,0.267,0.4660093794674677
0.346,0.259,0.272,0.403,0.275,0.327,0.14361014849368214
0.219,0.233,0.1835,0.133,0.252,0.104,0.131824633912106
0.266,0.2975,0.244,0.282,0.293,0.23,0.1701040708999046
0.424,0.657,0.481,0.173,0.6655,0.174,0.7237692225211809
0.638,0.7035,0.692,0.577,0.674,0.612,0.8860650051989525
0.5025,0.6675,0.549,0.591,0.6445,0.6615,0.6994275636557765
0.62,0.6885,0.639,0.607,0.651,0.6055,0.818348537865358
0.5805,0.6725,0.698,0.1645,0.802,0.1525,0.8496739213824278
0.243,0.174,0.175,0.486,0.228,0.39,0.05860808499672213
0.796,0.367,0.814,0.425,0.91,0.461,0.2555802313611328
0.43,0.432,0.4285,0.314,0.449,0.329,0.3528806229373318
0.395,0.554,0.475,0.1395,0.6855,0.153,0.5006651449304313
0.4655,0.437,0.425,0.589,0.433,0.5515,0.31630598821824746
0.086,0.08,0.078,0.113,0.085,0.083,0.021923313831604483
0.277,0.285,0.256,0.293,0.2895,0.261,0.16596550414410705
0.458,0.459,0.445,0.248,0.35,0.2825,0.3159047131779882
0.462,0.677,0.491,0.127,0.768,0.132,0.7784593037883488
0.2565,0.101,0.13,0.187,0.07,0.1465,0.023795038161950933
0.211,0.214,0.178,0.195,0.244,0.153,0.09447479692652738
0.4105,0.5445,0.374,0.1755,0.426,0.13,0.46426584343714483
0.523,0.179,0.291,0.492,0.836,0.52,0.07975309010004027
0.285,0.4105,0.324,0.12,0.392,0.129,0.34208180209637196
0.536,0.514,0.617,0.621,0.6395,0.6745,0.4205582122031546
0.207,0.19,0.184,0.141,0.241,0.146,0.08431634171835914
0.435,0.403,0.387,0.382,0.351,0.398,0.26577721577432417
0.261,0.3945,0.28,0.14,0.519,0.145,0.2680989752598829
0.603,0.619,0.7255,0.325,0.7975,0.329,0.6157084973058699
0.28,0.167,0.189,0.196,0.193,0.183,0.06671374632279026
0.189,0.235,0.195,0.057,0.284,0.074,0.11220533296310559
0.074,0.09,0.058,0.032,0.104,0.024,0.02226597434867844
0.496,0.65,0.549,0.262,0.5235,0.24,0.602589755977802
0.077,0.139,0.101,0.101,0.167,0.0955,0.052410340442075334
0.012,0.012,0.012,0.014,0.013,0.01,0.0005341760979734759
0.293,0.337,0.316,0.236,0.398,0.259,0.1981286907107137
0.5585,0.644,0.604,0.556,0.618,0.5755,0.7062663018811568
0.437,0.3575,0.298,0.248,0.318,0.232,0.22532347056593846
0.441,0.5855,0.408,0.3255,0.449,0.327,0.49492035685638114
0.347,0.276,0.212,0.1295,0.216,0.118,0.1503583083456893
0.067,0.076,0.06,0.068,0.092,0.05,0.022801960902096657
0.577,0.6825,0.674,0.328,0.674,0.407,0.8815771462250892
0.543,0.6375,0.5735,0.403,0.5555,0.392,0.8001386528221542
0.12,0.107,0.095,0.1335,0.085,0.105,0.03054208593301789
0.453,0.441,0.432,0.571,0.4455,0.605,0.315618075460086
0.377,0.514,0.41,0.221,0.396,0.169,0.4286530447264585
0.116,0.131,0.089,0.07,0.24,0.058,0.04159441828586286
0.556,0.323,0.5275,0.2655,0.9365,0.2955,0.17836764985492998
0.592,0.677,0.6775,0.283,0.7945,0.356,0.8186161325469726
0.589,0.6415,0.6265,0.3025,0.526,0.345,0.7098588656097671
0.022,0.024,0.021,0.027,0.029,0.015,0.0028322694798027276
0.075,0.124,0.111,0.058,0.161,0.078,0.04997044746170346
0.216,0.197,0.1985,0.2245,0.204,0.208,0.10359333832051544
0.322,0.333,0.321,0.3175,0.349,0.2925,0.21518451597641033
0.277,0.5445,0.289,0.151,0.456,0.126,0.4567379105719317
0.6835,0.6435,0.697,0.507,0.832,0.539,0.6959460372716768
0.056,0.075,0.068,0.079,0.068,0.068,0.016773299481855308
0.545,0.612,0.686,0.104,0.83,0.103,0.6948304604925024
0.3865,0.233,0.24,0.2745,0.203,0.2305,0.127571456603635
0.2935,0.2745,0.262,0.329,0.277,0.299,0.15328069783653747
0.139,0.177,0.131,0.137,0.225,0.11,0.07087255180723498
