OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.105,0.142,0.111,0.115,0.1365,0.0865,0.16187597991689534
0.007,0.009,0.007,0.007,0.007,0.007,0.00022277290742729765
0.001,0.0035,0.001,0.002,0.003,0.001,7.548770554498735e-09
0.004,0.021,0.008,0.004,0.0205,0.007,0.009752363883665389
0.001,0.001,0.001,0.001,0.001,0.001,0.0002275676929055168
0.031,0.022,0.025,0.0285,0.023,0.026,0.0008006729440809742
0.001,0.002,0.001,0.001,0.001,0.001,3.0495114022360966e-05
0.002,0.006,0.002,0.002,0.006,0.002,0.0002694588748555455
0.001,0.001,0.001,0.001,0.001,0.001,1.9184506587840075e-10
0.002,0.006,0.001,0.003,0.004,0.001,0.0004188048159417855
0.005,0.011,0.009,0.004,0.009,0.007,0.0043830202654560994
0.001,0.006,0.001,0.001,0.004,0.001,8.016769646175782e-05
0.003,0.009,0.001,0.003,0.005,0.001,0.0025753702683064344
0.319,0.2595,0.189,0.352,0.26,0.172,0.30596416558291134
0.0515,0.018,0.024,0.04,0.018,0.027,0.0009495310648813934
0.001,0.002,0.001,0.001,0.002,0.001,4.5764614568018455e-05
0.002,0.009,0.002,0.001,0.009,0.002,0.0016348491091569852
0.001,0.007,0.001,0.001,0.009,0.001,0.001963230617003647
0.001,0.003,0.001,0.001,0.002,0.001,3.6101227669700503e-06
0.001,0.031,0.002,0.001,0.025,0.001,0.02449648188115769
0.002,0.006,0.004,0.003,0.005,0.004,4.4397292580776984e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3641679989480996e-07
0.002,0.009,0.001,0.002,0.006,0.001,0.00011820315825812974
0.001,0.004,0.001,0.001,0.003,0.001,4.713157010257544e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.001402850832258862
0.012,0.0105,0.011,0.012,0.011,0.011,7.003885526820177e-06
0.002,0.018,0.002,0.002,0.013,0.002,0.006932543662546451
0.009,0.009,0.003,0.007,0.007,0.003,0.002960408275813912
0.001,0.001,0.001,0.001,0.001,0.001,2.483424015902148e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.463275641337155e-05
0.005,0.015,0.007,0.005,0.014,0.005,0.00011922590942347348
0.001,0.001,0.001,0.001,0.001,0.001,1.0258127027646354e-06
0.006,0.049,0.015,0.006,0.044,0.008,0.06089843601602606
0.0175,0.01,0.014,0.01,0.01,0.005,8.055570820950233e-05
0.001,0.003,0.001,0.001,0.003,0.001,8.557908219084077e-07
0.003,0.019,0.001,0.003,0.012,0.002,0.0031089371201640007
0.002,0.003,0.001,0.001,0.002,0.001,3.020668047641832e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.2999562501993142e-05
0.001,0.005,0.001,0.001,0.003,0.001,8.23819994023722e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.27044791167393e-05
0.002,0.004,0.002,0.002,0.004,0.001,0.000113221487782975
0.001,0.004,0.001,0.001,0.003,0.001,0.0005808159191823844
0.002,0.005,0.001,0.003,0.006,0.001,0.0003484498006470818
0.001,0.001,0.001,0.001,0.001,0.001,1.90643599680042e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.511004422805986e-05
0.0125,0.011,0.011,0.013,0.011,0.011,0.0011525661324438244
0.002,0.018,0.002,0.002,0.01,0.002,0.00728635423879072
0.001,0.003,0.001,0.001,0.002,0.001,2.9902380327707653e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.0025090642772385807
0.001,0.004,0.001,0.001,0.001,0.001,0.00041999504631197595
0.0145,0.0465,0.009,0.009,0.0605,0.006,0.03050929333636687
0.003,0.017,0.002,0.003,0.009,0.002,0.004454972707660028
0.002,0.004,0.002,0.002,0.004,0.002,1.7699158355617466e-05
0.007,0.011,0.009,0.007,0.013,0.008,2.5807877802095994e-05
0.001,0.013,0.001,0.001,0.007,0.001,0.0002797862202296803
0.018,0.036,0.02,0.011,0.033,0.017,0.021203836550003383
0.001,0.014,0.001,0.001,0.01,0.001,0.0006892449779023869
0.002,0.001,0.001,0.001,0.001,0.001,1.0816254015874331e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00017497230940613173
0.014,0.007,0.008,0.012,0.007,0.009,0.002092567763675608
0.003,0.006,0.001,0.003,0.002,0.001,0.0004650736108433757
0.001,0.005,0.001,0.001,0.003,0.001,6.199389355673554e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.574609781500337e-05
0.001,0.021,0.002,0.001,0.017,0.001,0.003998708062148407
0.001,0.002,0.001,0.001,0.002,0.001,2.8633040098524893e-06
0.005,0.018,0.007,0.003,0.018,0.006,0.00973610930097544
0.078,0.027,0.034,0.0705,0.026,0.041,0.011262487790929945
0.008,0.008,0.002,0.015,0.007,0.003,0.0015613700083733405
0.068,0.02,0.025,0.072,0.017,0.03,0.06068064844854718
0.001,0.001,0.001,0.001,0.001,0.001,1.2805332380980798e-05
0.001,0.003,0.001,0.001,0.003,0.001,4.081802514357411e-06
0.009,0.005,0.003,0.002,0.004,0.001,8.852683328919073e-06
0.009,0.023,0.01,0.005,0.025,0.006,0.003947501476568927
0.001,0.002,0.002,0.001,0.002,0.001,7.1018594018224065e-06
0.028,0.01,0.028,0.0195,0.013,0.021,0.0014147261263059195
0.013,0.017,0.013,0.014,0.017,0.0125,9.306263441051589e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.0007338384074486386
0.001,0.001,0.001,0.001,0.001,0.001,6.76795726390918e-11
0.001,0.007,0.001,0.001,0.001,0.001,0.00026403712015574116
0.021,0.038,0.02,0.024,0.035,0.015,0.023746601340070176
0.001,0.001,0.001,0.001,0.001,0.001,2.929200597677074e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.766352609939768e-11
0.002,0.016,0.003,0.001,0.01,0.002,0.0009023930399124203
0.004,0.003,0.002,0.002,0.002,0.002,2.5111798802288964e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0018317551530597513
0.002,0.007,0.002,0.002,0.007,0.003,0.00012385489815100792
0.001,0.01,0.006,0.002,0.011,0.004,0.00020818109961105686
0.001,0.006,0.002,0.001,0.003,0.001,7.978701102312927e-05
0.002,0.003,0.001,0.002,0.002,0.001,9.691824192045228e-05
0.001,0.012,0.001,0.001,0.007,0.001,0.0002769942367727915
0.002,0.002,0.002,0.002,0.002,0.002,4.7947077098938086e-06
0.001,0.013,0.001,0.001,0.008,0.001,0.00011226174450006285
0.001,0.002,0.002,0.001,0.002,0.002,1.245096886366949e-06
0.001,0.002,0.001,0.001,0.001,0.001,8.246447621180482e-06
0.011,0.009,0.01,0.011,0.009,0.01,2.4624248268058906e-05
0.002,0.005,0.002,0.002,0.004,0.002,0.00029764510880480216
0.002,0.003,0.001,0.004,0.003,0.001,9.657292924398763e-06
0.0085,0.006,0.003,0.009,0.006,0.0045,0.00015039573334172358
0.004,0.013,0.005,0.006,0.013,0.005,0.0007164185863986499
0.001,0.006,0.001,0.001,0.003,0.001,0.0008147386745211202
0.001,0.002,0.001,0.001,0.001,0.001,0.00019927646491656913
0.1315,0.066,0.051,0.132,0.057,0.069,0.0707148249631817
0.2685,0.014,0.0415,0.001,0.004,0.001,6.540251605303823e-05
0.013,0.009,0.011,0.014,0.009,0.011,3.0361141468253145e-06
0.001,0.004,0.001,0.001,0.003,0.001,8.887785748424747e-08
0.004,0.031,0.006,0.002,0.017,0.004,0.015636906622279338
0.118,0.2565,0.1785,0.15,0.275,0.19,0.25241093220244165
0.02,0.062,0.0065,0.009,0.0475,0.01,0.27298217487871834
0.001,0.012,0.003,0.001,0.013,0.002,0.002406192692339556
0.001,0.003,0.001,0.001,0.001,0.001,1.006230704762446e-05
0.001,0.003,0.001,0.001,0.002,0.001,1.8933932047395792e-05
0.011,0.017,0.019,0.013,0.017,0.018,0.007594752834396639
0.005,0.005,0.005,0.005,0.005,0.005,2.0375888088234554e-05
0.029,0.024,0.023,0.026,0.026,0.023,0.004034680889240918
0.007,0.015,0.014,0.01,0.015,0.012,0.008474091708683117
0.001,0.006,0.001,0.001,0.004,0.001,4.002633426514709e-06
0.0635,0.051,0.047,0.063,0.051,0.056,0.1798618409175149
0.005,0.019,0.013,0.005,0.018,0.01,0.004569367247041415
0.001,0.001,0.001,0.001,0.001,0.001,7.143489094483876e-06
0.011,0.029,0.008,0.005,0.018,0.004,0.04796031994738223
0.002,0.007,0.002,0.001,0.007,0.002,0.00021329313744291448
0.012,0.013,0.013,0.012,0.013,0.013,3.6655103338513637e-05
0.0075,0.007,0.007,0.008,0.007,0.007,2.8148683542713217e-05
0.021,0.008,0.006,0.016,0.008,0.008,2.9625669569954042e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.443172734535143e-05
0.006,0.006,0.006,0.005,0.006,0.006,2.52892595589353e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0001412308173804482
0.001,0.001,0.001,0.001,0.001,0.001,1.760870048079171e-06
0.007,0.02,0.012,0.008,0.019,0.012,0.0016506049508578275
0.001,0.001,0.001,0.001,0.001,0.001,2.8573544336322188e-06
0.003,0.021,0.003,0.003,0.0185,0.003,0.0006934780467475648
0.001,0.012,0.001,0.001,0.009,0.001,0.0029624688547089523
0.002,0.001,0.001,0.002,0.001,0.001,2.327431700979398e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.535332398831153e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.013584591275779e-05
0.001,0.005,0.001,0.001,0.002,0.001,4.373447882725614e-06
0.003,0.006,0.005,0.001,0.006,0.004,1.6964278758376356e-05
0.004,0.018,0.012,0.004,0.016,0.006,0.0035839341543433467
0.001,0.018,0.001,0.001,0.006,0.001,0.006982890741382877
0.002,0.004,0.003,0.001,0.004,0.001,0.001014858974796451
0.001,0.001,0.001,0.001,0.001,0.001,8.457305214228038e-09
0.001,0.012,0.001,0.001,0.005,0.001,0.00014570796536201384
0.001,0.013,0.002,0.001,0.015,0.001,0.003646955721782162
0.002,0.004,0.001,0.001,0.003,0.001,2.0561494041001812e-05
0.013,0.0095,0.015,0.013,0.01,0.013,0.00028847823900972754
0.001,0.005,0.001,0.001,0.006,0.001,0.00047543249184883653
0.001,0.005,0.001,0.001,0.003,0.001,5.341696663408822e-05
0.002,0.006,0.002,0.003,0.006,0.002,0.00019636350469272383
0.016,0.002,0.002,0.0105,0.002,0.002,0.0009759478256113687
0.006,0.015,0.008,0.006,0.012,0.008,0.005592681644811935
0.95,0.3795,0.965,0.001,0.997,0.001,0.6291503513069675
0.003,0.004,0.002,0.004,0.004,0.002,7.959234355982902e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0002776823020126501
0.002,0.002,0.001,0.002,0.002,0.002,1.9114474938168906e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.410415577327715e-06
0.025,0.039,0.029,0.0215,0.034,0.027,0.02548877678097498
0.001,0.001,0.001,0.001,0.001,0.001,5.734171771356503e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.184546729111839e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.4057093663864777e-06
0.001,0.009,0.001,0.001,0.002,0.001,0.00017972214325602092
0.03,0.0255,0.028,0.029,0.0285,0.027,0.010297600911009739
0.001,0.005,0.001,0.001,0.005,0.001,1.70155210543167e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.773410942725364e-10
0.001,0.003,0.001,0.001,0.003,0.001,1.853321404191999e-05
0.007,0.009,0.007,0.008,0.009,0.007,4.0167012175544146e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.0019456227970493301
0.006,0.026,0.008,0.003,0.023,0.009,0.0017031093018397261
0.002,0.014,0.002,0.002,0.009,0.002,0.0011057539197696915
0.002,0.007,0.005,0.001,0.007,0.003,5.964239968014232e-05
0.002,0.013,0.003,0.003,0.011,0.003,0.0005345956462301863
0.001,0.009,0.001,0.001,0.004,0.001,0.0013343843456299564
0.001,0.001,0.001,0.001,0.001,0.001,4.7385711346237954e-08
0.001,0.011,0.002,0.001,0.005,0.001,0.0038670223352959823
0.001,0.003,0.001,0.001,0.002,0.001,1.3638342277269289e-05
0.011,0.015,0.012,0.011,0.0135,0.01,5.2475168262437866e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.458852586247414e-06
0.001,0.003,0.001,0.001,0.003,0.001,1.7062096705470173e-05
0.001,0.013,0.002,0.001,0.009,0.001,0.002088545620089961
0.002,0.003,0.002,0.003,0.003,0.002,1.825986332895798e-06
0.002,0.015,0.009,0.002,0.016,0.005,0.00035870331456768335
0.001,0.016,0.003,0.001,0.015,0.001,0.005015639906115599
0.001,0.012,0.001,0.001,0.006,0.001,0.001315708199387617
0.1795,0.244,0.235,0.2235,0.2715,0.222,0.31985528280001285
0.013,0.022,0.018,0.014,0.021,0.017,0.006908960495382109
0.0225,0.014,0.015,0.02,0.014,0.017,0.00011482436578321722
0.022,0.022,0.022,0.021,0.022,0.021,0.007604600335099254
0.006,0.01,0.008,0.008,0.01,0.008,0.00024621694227596754
0.02,0.0205,0.019,0.019,0.021,0.018,0.003879654993119132
0.001,0.003,0.001,0.001,0.001,0.001,1.1510742562021127e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.00022893447583138826
0.012,0.017,0.011,0.011,0.017,0.0115,0.0026009504655908054
0.001,0.005,0.001,0.001,0.003,0.001,8.876673111275547e-06
0.002,0.012,0.003,0.003,0.011,0.003,0.00535532024329634
0.001,0.001,0.001,0.001,0.001,0.001,2.763622436364766e-08
