OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.2635,0.002,0.001,0.334,0.001,0.21759594083949535
0.001,0.001,0.001,0.001,0.001,0.001,5.0752839577856644e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.00037731797491765486
0.001,0.013,0.001,0.001,0.003,0.001,0.0051929772543513756
0.001,0.004,0.001,0.001,0.004,0.001,0.0004993853119378828
0.001,0.001,0.001,0.001,0.001,0.001,1.3257032432836682e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.586154957662569e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4646145342769298e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8721126251853318e-25
0.001,0.1315,0.001,0.001,0.2055,0.001,0.09373393302083739
0.001,0.168,0.001,0.001,0.046,0.001,0.11825340906146836
0.001,0.001,0.001,0.001,0.001,0.001,4.579859355161506e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.032598532024527e-13
0.094,0.034,0.018,0.001,0.001,0.001,0.021571991917586884
0.275,0.057,0.079,0.001,0.001,0.001,0.037557784086857345
0.001,0.001,0.001,0.001,0.001,0.001,1.4321942045977412e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.1916814896879513e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3743628668050663e-07
0.001,0.042,0.001,0.001,0.02,0.001,0.030474369496110126
0.001,0.001,0.001,0.001,0.001,0.001,1.7999185024182852e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.129082858944721e-24
0.905,0.374,0.936,0.001,1.0,0.001,0.34371221703982724
0.006,0.048,0.001,0.001,0.003,0.001,0.02776808561538471
0.001,0.001,0.001,0.001,0.001,0.001,8.06457455014186e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.337372345598412e-09
0.796,0.196,0.904,0.001,1.0,0.001,0.1410489819225625
0.001,0.001,0.001,0.001,0.001,0.001,4.670936724275154e-27
0.001,0.001,0.001,0.001,0.001,0.001,7.411494596641778e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.488138936023014e-11
0.073,0.001,0.004,0.001,0.001,0.001,0.0017239990606760032
0.001,0.001,0.001,0.001,0.001,0.001,7.631917308409842e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0013151718100993593
0.001,0.001,0.001,0.001,0.001,0.001,5.6980188685710717e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.773446672610625e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0058221399050998e-13
0.001,0.317,0.002,0.001,0.622,0.001,0.27491185485574315
0.004,0.001,0.001,0.001,0.001,0.001,0.0009136332251050596
0.001,0.001,0.001,0.001,0.001,0.001,9.936547342537866e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8127377518516467e-09
0.002,0.3525,0.002,0.001,0.427,0.001,0.28113823122642634
0.001,0.001,0.001,0.001,0.001,0.001,7.50679201468592e-11
0.556,0.354,0.624,0.001,0.997,0.001,0.32452621680379623
0.001,0.001,0.001,0.001,0.001,0.001,6.532248780708313e-06
0.001,0.001,0.001,0.001,0.019,0.001,3.60073260700056e-05
0.001,0.019,0.001,0.001,0.002,0.001,0.016153914852744627
0.001,0.001,0.001,0.001,0.001,0.001,8.491723045282685e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6986789035026867e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.891377003207233e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.015994694912612e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.5201325190232713e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.562778863802118e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.9443136334789345e-12
0.011,0.097,0.001,0.001,0.01,0.001,0.07091229243374032
0.001,0.001,0.001,0.001,0.001,0.001,1.4556334170913576e-11
0.001,0.004,0.001,0.001,0.001,0.001,0.0003419055478023803
0.001,0.001,0.001,0.001,0.001,0.001,1.9523294512132937e-28
0.068,0.688,0.057,0.001,0.939,0.001,0.7082990977658978
0.001,0.001,0.001,0.001,0.001,0.001,1.0480470718077432e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.7268606914423226e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2086974894713714e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2462602366233676e-05
0.001,0.003,0.001,0.001,0.145,0.001,0.0007139928927367
0.0835,0.095,0.01,0.001,0.005,0.001,0.07628443314149722
0.017,0.165,0.001,0.001,0.009,0.001,0.16083666362541937
0.001,0.001,0.001,0.001,0.01,0.001,3.68738112085106e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.785565139573733e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.633477711691692e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.454968905568908e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.79986246171588e-09
0.016,0.5445,0.015,0.001,0.802,0.001,0.5681195688376464
0.001,0.001,0.001,0.001,0.001,0.001,9.285293490431273e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0955354578389382e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5741591926543033e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5223575112869662e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.453856828522399e-18
0.001,0.007,0.001,0.001,0.001,0.001,0.006345142989339729
0.001,0.002,0.001,0.001,0.001,0.001,0.0006482065100401836
0.142,0.4865,0.007,0.001,0.294,0.001,0.4381573139300241
0.001,0.055,0.001,0.001,0.002,0.001,0.022206273229689096
0.001,0.001,0.001,0.001,0.001,0.001,2.2416949537357248e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.061160574160338e-11
0.341,0.001,0.109,0.001,0.001,0.001,2.3544357892151245e-05
0.003,0.146,0.001,0.001,0.086,0.001,0.10926347664821336
0.001,0.001,0.001,0.001,0.001,0.001,1.0339392496703592e-09
0.001,0.007,0.001,0.001,0.011,0.001,0.003100803728832424
0.001,0.001,0.001,0.001,0.001,0.001,1.9549589564262021e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.7243633722303973e-07
0.001,0.052,0.001,0.001,0.022,0.001,0.04319379700176684
0.001,0.001,0.001,0.001,0.001,0.001,1.0534742561372359e-05
0.373,0.609,0.282,0.001,0.104,0.001,0.6048239183040903
0.001,0.001,0.001,0.001,0.001,0.001,3.572505073327282e-23
0.001,0.01,0.001,0.001,0.005,0.001,0.008930782674696025
0.001,0.001,0.001,0.001,0.001,0.001,9.693957309409472e-17
0.001,0.014,0.001,0.001,0.003,0.001,0.008121381235106011
0.001,0.001,0.001,0.001,0.001,0.001,2.741501318677075e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0029765009025209807
0.1025,0.549,0.018,0.001,0.943,0.001,0.5038189443068226
0.001,0.001,0.001,0.001,0.001,0.001,2.8195307604908644e-24
0.001,0.001,0.001,0.001,0.001,0.001,0.00018301751908753077
0.001,0.001,0.001,0.001,0.001,0.001,4.928264552480217e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0326165993330312e-13
0.001,0.0495,0.001,0.001,0.02,0.001,0.02760669148378171
0.001,0.001,0.001,0.001,0.001,0.001,7.080987770968722e-20
0.001,0.058,0.001,0.001,0.593,0.001,0.04080804047021758
0.001,0.001,0.001,0.001,0.001,0.001,7.600045427857527e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.808810576216044e-23
0.546,0.3235,0.6095,0.001,0.007,0.001,0.3430257193695505
0.001,0.021,0.001,0.001,0.003,0.001,0.01343268399417612
0.001,0.002,0.001,0.001,0.001,0.001,0.0005501449103432396
0.001,0.001,0.001,0.001,0.001,0.001,1.4239095003924822e-07
0.21,0.8595,0.115,0.001,0.791,0.001,0.9245325962231479
0.001,0.001,0.001,0.001,0.001,0.001,0.00018238090740360416
0.001,0.001,0.001,0.001,0.001,0.001,0.00011361012949595034
0.001,0.001,0.001,0.001,0.001,0.001,3.9056932863825675e-10
0.001,0.01,0.001,0.001,0.002,0.001,0.0015525426818775686
0.001,0.012,0.001,0.001,0.003,0.001,0.007732412242508702
0.001,0.001,0.001,0.001,0.001,0.001,1.7275588790345446e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.776366707006109e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8803694959319636e-34
0.001,0.009,0.001,0.001,0.001,0.001,0.0033165002803403586
0.001,0.001,0.001,0.001,0.001,0.001,7.527265842030573e-09
0.027,0.112,0.002,0.001,0.008,0.001,0.08181418569197452
0.001,0.001,0.001,0.001,0.001,0.001,5.357100433898069e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.949020210393933e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3105659182055282e-07
0.05,0.034,0.002,0.001,0.002,0.001,0.01590820952642068
0.001,0.034,0.001,0.001,0.005,0.001,0.016128363497419553
0.001,0.001,0.001,0.001,0.001,0.001,8.653389661398435e-11
0.458,0.8265,0.46,0.001,0.992,0.001,0.8610066522183282
0.001,0.001,0.001,0.001,0.001,0.001,2.811756411826019e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.743765280431749e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7694937648679494e-08
0.001,0.1435,0.001,0.001,0.575,0.001,0.14033850069123588
0.001,0.216,0.002,0.001,0.94,0.001,0.18497808414537426
0.001,0.001,0.001,0.001,0.001,0.001,7.591722660486765e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017011373535447903
0.001,0.001,0.001,0.001,0.001,0.001,5.408109139186845e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.749776066177762e-23
0.011,0.1825,0.001,0.001,0.033,0.001,0.16256074747156196
0.001,0.001,0.001,0.001,0.001,0.001,1.2962112133667245e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3535194643321598e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.193367412433681e-10
0.001,0.022,0.001,0.001,0.003,0.001,0.018621929100896033
0.001,0.127,0.001,0.001,0.099,0.001,0.09573247535629417
0.001,0.001,0.001,0.001,0.074,0.001,0.000371127292690808
0.001,0.084,0.001,0.001,0.122,0.001,0.04596117905618413
0.001,0.001,0.001,0.001,0.001,0.001,1.2072133857981234e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.577841298537985e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4214719670878176e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2128929777079813e-14
0.0105,0.3085,0.001,0.001,0.1685,0.001,0.28158148442807934
0.001,0.001,0.001,0.001,0.001,0.001,2.146806287466897e-15
0.004,0.164,0.001,0.001,0.121,0.001,0.1261210189796614
0.001,0.001,0.001,0.001,0.001,0.001,1.386218323835728e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.505314947702898e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.750710198605267e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.0072652498825066e-07
0.004,0.331,0.004,0.001,0.492,0.001,0.30348952101725146
0.001,0.001,0.001,0.001,0.001,0.001,1.0778078688129061e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.5524447456319e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.819258147267371e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.2033779562802244e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.396605074950656e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.774013160425288e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.524577431807687e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.030597572457603e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.095698096270649e-09
0.249,0.8045,0.2155,0.001,0.9115,0.001,0.9499082043557482
0.001,0.003,0.001,0.001,0.001,0.001,0.0007383251992284217
0.001,0.001,0.001,0.001,0.001,0.001,2.6534531091546436e-08
0.603,0.134,0.503,0.001,0.003,0.001,0.0980894841110952
0.001,0.003,0.001,0.001,0.001,0.001,0.0028381307343703565
0.001,0.001,0.001,0.001,0.001,0.001,3.5106186420500143e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.00021504596959913077
0.001,0.001,0.001,0.001,0.001,0.001,1.0411975081926876e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.255935139784691e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.6296183857115585e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.259099893935105e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.0013927856180904134
0.001,0.001,0.001,0.001,0.001,0.001,2.955207632098424e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5944464404417928e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.109687577724855e-12
0.001,0.016,0.001,0.001,0.092,0.001,0.006889140217267157
0.001,0.001,0.001,0.001,0.001,0.001,1.7148026516756974e-36
0.015,0.255,0.001,0.001,0.2425,0.001,0.24612883945527186
0.001,0.001,0.001,0.001,0.001,0.001,5.4046823308815974e-18
0.712,0.484,0.721,0.001,0.997,0.001,0.46093252167185905
0.001,0.001,0.001,0.001,0.001,0.001,5.724015649467274e-22
0.019,0.571,0.017,0.001,0.992,0.001,0.5449537825036063
0.175,0.7765,0.0715,0.001,0.48,0.001,0.8336303398435557
0.001,0.001,0.001,0.001,0.001,0.001,1.3905050742145477e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1961495792746263e-16
0.534,0.2045,0.64,0.001,0.007,0.001,0.17139911495138335
0.001,0.001,0.001,0.001,0.001,0.001,3.184794807098641e-21
0.001,0.009,0.001,0.001,0.001,0.001,0.0034063968558763038
0.001,0.028,0.001,0.001,0.004,0.001,0.014304106424118973
0.002,0.183,0.002,0.001,0.456,0.001,0.19767463910136293
0.001,0.001,0.001,0.001,0.001,0.001,6.748937457286282e-22
0.703,0.684,0.731,0.001,0.998,0.001,0.7115345228300871
0.001,0.001,0.001,0.001,0.001,0.001,5.725436084410708e-06
