OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.093,0.009,0.002,0.084,0.003,0.09821647850791193
0.004,0.004,0.002,0.003,0.004,0.002,3.521831817827436e-05
0.023,0.039,0.018,0.007,0.045,0.004,0.008851167630843489
0.001,0.004,0.001,0.001,0.001,0.001,1.6037806192241758e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.00018413473423429987
0.001,0.004,0.001,0.001,0.003,0.001,0.0009597924970011657
0.001,0.003,0.001,0.001,0.003,0.001,0.00012682531856533894
0.037,0.04,0.0355,0.038,0.039,0.036,0.016352217229240944
0.14,0.117,0.083,0.3275,0.099,0.119,0.2105434773563735
0.001,0.026,0.001,0.001,0.009,0.001,0.005698950211331583
0.052,0.031,0.036,0.042,0.032,0.033,0.0013849953114243698
0.8275,0.068,0.052,0.0665,0.0865,0.058,0.07145807117117176
0.004,0.02,0.001,0.001,0.015,0.001,0.0036531816420776395
0.001,0.001,0.001,0.001,0.001,0.001,1.0556466295454653e-07
0.159,0.0355,0.073,0.06,0.0635,0.051,0.014620634289367882
0.001,0.013,0.001,0.001,0.009,0.001,0.00041509832054033167
0.005,0.017,0.001,0.001,0.005,0.001,0.0004713382290613101
0.008,0.005,0.007,0.005,0.007,0.006,4.892715913653663e-10
0.035,0.04,0.039,0.035,0.045,0.034,0.00932747393909557
0.01,0.014,0.013,0.02,0.014,0.015,9.934691501679453e-06
0.056,0.073,0.074,0.026,0.093,0.042,0.07005370063438421
0.001,0.004,0.001,0.001,0.003,0.001,2.4028219933643828e-05
0.004,0.004,0.002,0.005,0.004,0.003,1.0671751543878792e-09
0.148,0.041,0.047,0.063,0.049,0.038,0.015576081418845329
0.001,0.001,0.001,0.001,0.001,0.001,1.6659956672290825e-07
0.009,0.063,0.007,0.002,0.062,0.002,0.07081042971784879
0.002,0.026,0.002,0.002,0.019,0.002,0.027653615812517338
0.001,0.005,0.001,0.001,0.002,0.001,7.404455971024047e-05
0.011,0.042,0.012,0.002,0.048,0.002,0.01149373815572086
0.001,0.029,0.001,0.002,0.012,0.001,0.012601535038214332
0.096,0.019,0.019,0.024,0.028,0.013,0.00031030211903363596
0.001,0.007,0.001,0.001,0.005,0.001,0.0005969744555501834
0.002,0.018,0.002,0.001,0.011,0.001,0.0013039734636940048
0.042,0.0505,0.019,0.003,0.037,0.004,0.038601112422995576
0.111,0.048,0.067,0.051,0.0545,0.056,0.028839439824483757
0.002,0.021,0.001,0.001,0.0075,0.001,0.003129678189921208
0.001,0.009,0.001,0.001,0.003,0.001,8.56394078144039e-05
0.0605,0.046,0.047,0.048,0.056,0.043,0.0200500067903279
0.001,0.012,0.001,0.001,0.008,0.001,0.0005476921691975894
0.034,0.021,0.022,0.001,0.028,0.004,0.000713577971571034
0.016,0.017,0.012,0.003,0.018,0.002,9.981494529978303e-05
0.248,0.3,0.1955,0.084,0.964,0.072,0.38054830306704
0.024,0.035,0.007,0.001,0.026,0.003,0.024450364728685944
0.1345,0.03,0.028,0.042,0.027,0.027,0.008483093236143007
0.001,0.019,0.001,0.001,0.015,0.001,0.003497375842009805
0.08,0.133,0.125,0.115,0.1295,0.121,0.15808916855999472
0.003,0.057,0.001,0.001,0.022,0.001,0.041660889317190204
0.002,0.017,0.001,0.001,0.012,0.001,0.0022819359868529
0.026,0.026,0.026,0.025,0.028,0.024,0.009497815179478755
0.003,0.015,0.001,0.001,0.011,0.001,0.007820107617203143
0.001,0.0255,0.001,0.001,0.008,0.001,0.003985136162340673
0.042,0.018,0.02,0.053,0.02,0.022,0.0017604355943837333
0.093,0.027,0.035,0.0475,0.033,0.034,0.0008934996460592826
0.023,0.039,0.027,0.013,0.042,0.015,0.009486671263437912
0.049,0.024,0.0255,0.026,0.026,0.0265,0.0019997023852073846
0.048,0.026,0.027,0.018,0.03,0.017,0.0013901606224097464
0.001,0.015,0.001,0.001,0.003,0.001,0.0016842059871430123
0.002,0.001,0.001,0.001,0.002,0.001,9.315951361764686e-06
0.036,0.028,0.029,0.023,0.035,0.023,0.009116748204740833
0.007,0.019,0.005,0.001,0.01,0.0015,0.000317909132408709
0.012,0.013,0.012,0.013,0.013,0.011,0.004500229064890019
0.036,0.014,0.007,0.009,0.014,0.006,0.0008567345786075699
0.001,0.023,0.001,0.001,0.004,0.001,0.0019345515158876337
0.091,0.033,0.051,0.06,0.048,0.048,0.011528912437376677
0.046,0.0625,0.045,0.02,0.07,0.032,0.08607147620629105
0.054,0.008,0.011,0.001,0.008,0.002,1.8478683022304367e-06
0.001,0.007,0.001,0.001,0.005,0.001,0.0002672472091003441
0.002,0.003,0.002,0.001,0.002,0.002,7.103088014990748e-09
0.096,0.016,0.02,0.023,0.021,0.013,0.0006223567176939927
0.026,0.025,0.025,0.024,0.033,0.025,0.05993611535692782
0.003,0.094,0.002,0.001,0.028,0.001,0.21340224501433558
0.004,0.027,0.003,0.001,0.034,0.001,0.011591803404929903
0.008,0.073,0.01,0.002,0.071,0.004,0.09665956879605984
0.048,0.027,0.024,0.024,0.028,0.023,0.015575718158113778
0.027,0.019,0.006,0.004,0.015,0.004,0.002377270570158414
0.018,0.024,0.014,0.007,0.025,0.007,0.004015948216382712
0.001,0.032,0.001,0.001,0.012,0.001,0.019623584505597553
0.001,0.01,0.001,0.001,0.004,0.001,0.0021927242799080196
0.003,0.024,0.002,0.002,0.005,0.001,0.0032937516820549045
0.004,0.022,0.004,0.001,0.02,0.001,0.002287334877028667
0.022,0.035,0.025,0.01,0.032,0.011,0.014172662571682086
0.095,0.265,0.105,0.035,0.541,0.0315,0.3158497026824505
0.012,0.025,0.005,0.003,0.023,0.001,0.031183515815372036
0.2655,0.077,0.008,0.045,0.072,0.006,0.08829319343256013
0.007,0.024,0.008,0.002,0.021,0.0045,0.028688131236616156
0.002,0.012,0.001,0.001,0.012,0.001,0.002055891710031873
0.001,0.002,0.001,0.001,0.002,0.001,5.369577467802314e-05
0.025,0.028,0.022,0.027,0.029,0.023,0.0862412454566046
0.002,0.057,0.003,0.001,0.025,0.001,0.03807050333444675
0.001,0.021,0.001,0.001,0.005,0.001,0.003995548185962329
0.006,0.003,0.003,0.001,0.005,0.001,0.0004099614333501503
0.004,0.021,0.002,0.001,0.015,0.001,0.003225305662139246
0.003,0.007,0.004,0.003,0.002,0.003,0.0002894094070815772
0.11,0.036,0.062,0.043,0.0555,0.043,0.00046787378676251933
0.011,0.007,0.006,0.001,0.01,0.002,4.220599406960075e-05
0.021,0.017,0.016,0.007,0.017,0.007,8.547035147030243e-05
0.008,0.005,0.004,0.003,0.007,0.002,7.717130329823409e-05
0.068,0.02,0.01,0.009,0.02,0.005,0.0016045493817087777
0.002,0.001,0.001,0.001,0.002,0.001,2.2339764641462866e-05
0.01,0.005,0.006,0.009,0.004,0.007,0.00012776536293279195
0.003,0.02,0.003,0.004,0.014,0.001,0.0014312081236700894
0.018,0.028,0.017,0.014,0.021,0.014,0.0060854770941930324
0.028,0.033,0.0245,0.023,0.032,0.014,0.009447313157898058
0.025,0.026,0.025,0.028,0.025,0.025,0.006328979303753359
0.054,0.054,0.053,0.054,0.0565,0.052,0.04539233366380105
0.001,0.001,0.001,0.001,0.001,0.001,6.92051185030084e-06
0.002,0.009,0.001,0.001,0.003,0.001,0.0010966007231227935
0.001,0.002,0.001,0.002,0.002,0.001,6.0664320784149874e-05
0.018,0.024,0.014,0.003,0.028,0.005,0.0011151039749455324
0.067,0.0155,0.025,0.018,0.017,0.013,0.00010423439618048149
0.002,0.013,0.002,0.002,0.007,0.002,0.001419838549406273
0.003,0.048,0.004,0.001,0.032,0.001,0.027924989222200203
0.03,0.028,0.021,0.005,0.028,0.018,0.009648725626341604
0.001,0.021,0.002,0.001,0.018,0.001,0.0035518374893409453
0.036,0.048,0.045,0.033,0.051,0.038,0.025391233660577717
0.001,0.003,0.002,0.001,0.003,0.001,6.552974824514474e-10
0.009,0.025,0.002,0.002,0.02,0.001,0.013817252187325883
0.001,0.002,0.001,0.001,0.001,0.001,0.000626282704635818
0.0995,0.2075,0.079,0.071,0.2105,0.052,0.2513099273077738
0.055,0.055,0.054,0.052,0.056,0.053,0.017317926471468115
0.004,0.033,0.002,0.001,0.017,0.001,0.01184579421438286
0.023,0.025,0.021,0.012,0.027,0.017,0.0015511454609089333
0.001,0.001,0.001,0.001,0.001,0.001,3.1821374175233716e-07
0.002,0.001,0.001,0.001,0.001,0.001,3.1594854707526644e-07
0.055,0.024,0.028,0.028,0.031,0.023,0.02287191020787395
0.013,0.042,0.025,0.008,0.041,0.009,0.02586674623724467
0.066,0.025,0.004,0.005,0.021,0.001,0.007472256052902123
0.1,0.041,0.047,0.038,0.055,0.03,0.0034830734264826736
0.036,0.026,0.023,0.03,0.026,0.026,0.0028205696625523014
0.112,0.019,0.024,0.044,0.034,0.018,0.003198233997848564
0.001,0.001,0.001,0.001,0.001,0.001,0.00018832307944203228
0.032,0.033,0.036,0.03,0.037,0.033,0.14327022902706613
0.099,0.029,0.05,0.054,0.043,0.049,0.007265394908579483
0.045,0.011,0.0085,0.017,0.012,0.005,0.0004518167526310071
0.179,0.515,0.109,0.006,0.992,0.003,0.6377107999869783
0.001,0.029,0.001,0.001,0.022,0.001,0.011381294839558027
0.008,0.0195,0.007,0.004,0.009,0.003,0.010820311681491586
0.047,0.054,0.04,0.011,0.055,0.025,0.03736898615068364
0.009,0.081,0.006,0.002,0.0675,0.002,0.07048596016534694
0.068,0.032,0.044,0.034,0.036,0.032,0.004963832586969879
0.044,0.03,0.021,0.002,0.032,0.001,0.02032177973502292
0.057,0.2475,0.018,0.005,0.778,0.002,0.29742918662434
0.028,0.026,0.027,0.027,0.029,0.027,0.00830898577961227
0.074,0.044,0.0475,0.043,0.04,0.04,0.04193634034308139
0.01,0.0265,0.007,0.003,0.021,0.003,0.03073154014632866
0.004,0.047,0.011,0.002,0.04,0.003,0.013231005245464682
0.014,0.007,0.006,0.003,0.008,0.003,0.0001264814071737161
0.002,0.037,0.001,0.001,0.021,0.001,0.015751264406508963
0.01,0.038,0.01,0.001,0.035,0.002,0.020728704469356218
0.032,0.039,0.033,0.021,0.042,0.021,0.002986643211421679
0.002,0.001,0.002,0.002,0.001,0.002,1.4785988743300816e-06
0.011,0.023,0.008,0.004,0.024,0.004,0.0034809545890342694
0.056,0.047,0.0135,0.009,0.062,0.004,0.052514509635211065
0.027,0.1325,0.026,0.006,0.1865,0.003,0.17713088738227695
0.063,0.022,0.012,0.004,0.028,0.004,0.0010059545753292455
0.002,0.014,0.001,0.001,0.017,0.001,0.0032043987903418677
0.017,0.0405,0.013,0.02,0.041,0.013,0.013519847785899245
0.002,0.009,0.002,0.001,0.007,0.001,0.00026964247315267346
0.004,0.047,0.003,0.001,0.0945,0.001,0.032053838303478674
0.005,0.022,0.004,0.001,0.02,0.001,0.0014158045071061718
0.002,0.027,0.001,0.001,0.008,0.001,0.002433074940489982
0.007,0.04,0.002,0.001,0.018,0.001,0.019234988790952888
0.079,0.072,0.025,0.007,0.1005,0.005,0.04406427298026217
0.062,0.03,0.005,0.012,0.028,0.0055,0.0017280900696047916
0.032,0.17,0.016,0.003,0.9455,0.001,0.21476324993178053
0.011,0.011,0.011,0.011,0.011,0.011,0.0006091736821725186
0.003,0.02,0.002,0.003,0.007,0.002,0.0004224330755426273
0.0115,0.011,0.009,0.003,0.017,0.004,0.0010945402179639186
0.034,0.0355,0.033,0.031,0.042,0.028,0.01660279545983581
0.02,0.016,0.016,0.013,0.019,0.015,0.008165865436207434
0.051,0.0725,0.035,0.029,0.047,0.031,0.2415988359265222
0.0945,0.037,0.007,0.002,0.0375,0.002,0.017443826875880687
0.109,0.023,0.047,0.068,0.039,0.048,0.0055043852436556075
0.112,0.034,0.036,0.015,0.043,0.013,0.004811492216898224
0.009,0.011,0.002,0.002,0.014,0.002,0.0018621672026040317
0.01,0.0245,0.016,0.005,0.036,0.007,0.0017807046783936962
0.025,0.026,0.02,0.009,0.024,0.009,0.0028570063816240636
0.003,0.02,0.003,0.001,0.011,0.001,0.0036317926791408035
0.015,0.018,0.004,0.003,0.017,0.003,0.0014978782744591774
