OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.073,0.02,0.001,0.019,0.001,0.08609948025300543
0.06,0.083,0.042,0.021,0.027,0.021,0.11743716581069684
0.009,0.037,0.008,0.001,0.028,0.001,0.022361222323173044
0.004,0.053,0.003,0.001,0.037,0.001,0.05131069660518627
0.087,0.6315,0.072,0.02,0.2225,0.02,0.7249474243653145
0.156,0.5725,0.173,0.001,0.962,0.001,0.7439156081891967
0.002,0.087,0.001,0.001,0.035,0.001,0.0368653250210019
0.032,0.031,0.026,0.001,0.067,0.001,0.045318703747022265
0.02,0.028,0.018,0.001,0.038,0.001,0.04437895617063754
0.068,0.4125,0.072,0.001,0.96,0.001,0.5872728454348082
0.015,0.05,0.022,0.001,0.034,0.001,0.09914362332400754
0.002,0.057,0.002,0.001,0.068,0.001,0.08009712224292097
0.01,0.053,0.001,0.001,0.044,0.001,0.014731490697749535
0.027,0.066,0.027,0.001,0.045,0.001,0.05127396501631597
0.152,0.0435,0.029,0.001,0.05,0.002,0.02796927058432998
0.048,0.0435,0.041,0.007,0.049,0.01,0.05227643889848545
0.027,0.103,0.024,0.001,0.041,0.001,0.09015712263235048
0.88,0.026,0.859,0.002,0.011,0.003,0.00025961183202219174
0.001,0.063,0.002,0.001,0.069,0.001,0.06594543667223778
0.032,0.036,0.025,0.002,0.04,0.003,0.060986313301998676
0.001,0.06,0.001,0.001,0.031,0.001,0.016685933655168125
0.038,0.029,0.028,0.014,0.031,0.014,0.08850704586679266
0.009,0.059,0.008,0.001,0.055,0.001,0.07298668072156446
0.008,0.051,0.004,0.001,0.016,0.001,0.0006383484784225246
0.024,0.058,0.021,0.003,0.032,0.005,0.07515108319410395
0.004,0.054,0.003,0.001,0.053,0.001,0.08066577763064182
0.215,0.031,0.057,0.001,0.038,0.001,0.014611451159110618
0.012,0.055,0.013,0.001,0.05,0.001,0.051328758248096545
0.008,0.061,0.005,0.001,0.018,0.001,0.04835292254980347
0.001,0.069,0.002,0.001,0.027,0.001,0.07704884513600685
0.001,0.006,0.001,0.001,0.011,0.001,0.000259512224279017
0.001,0.001,0.001,0.001,0.001,0.001,1.2141656506049013e-38
0.554,0.023,0.099,0.001,0.011,0.001,1.4029788494564843e-05
0.004,0.099,0.001,0.001,0.027,0.001,0.0706730923380946
0.081,0.032,0.039,0.018,0.032,0.016,0.03742584473338403
0.007,0.093,0.014,0.001,0.058,0.001,0.0671065463657014
0.062,0.043,0.021,0.016,0.02,0.016,0.034359288978418244
0.449,0.7655,0.439,0.001,0.9905,0.001,0.9726420200648478
0.008,0.003,0.005,0.001,0.005,0.001,4.1897356972569764e-08
0.003,0.095,0.004,0.001,0.057,0.001,0.12759278359505452
0.029,0.052,0.026,0.001,0.032,0.006,0.1510940694289863
0.001,0.09,0.002,0.001,0.027,0.001,0.08894467929192626
0.384,0.047,0.046,0.027,0.05,0.027,0.042922982644142724
0.013,0.052,0.001,0.001,0.02,0.001,0.011994641331792824
0.068,0.054,0.06,0.024,0.058,0.024,0.039525526115747826
0.018,0.094,0.022,0.001,0.029,0.001,0.1489056333091521
0.018,0.007,0.003,0.001,0.002,0.001,1.8946611937357496e-08
0.009,0.029,0.008,0.001,0.031,0.001,0.05054408391064497
0.029,0.2005,0.028,0.001,0.908,0.001,0.383754235771
0.052,0.034,0.062,0.001,0.052,0.001,0.009556446920823115
0.021,0.0785,0.036,0.001,0.078,0.001,0.1172279821283571
0.003,0.083,0.004,0.001,0.024,0.001,0.061334249065108176
0.0305,0.1265,0.029,0.001,0.14,0.001,0.2087323266463895
0.022,0.093,0.03,0.001,0.055,0.001,0.017749704647580494
0.001,0.119,0.001,0.001,0.083,0.001,0.08497886197252162
0.042,0.03,0.029,0.017,0.036,0.022,0.045893091012512745
0.888,0.183,0.899,0.001,0.961,0.001,0.2731000372725865
0.929,0.093,0.937,0.001,1.0,0.001,0.000530300421607269
0.006,0.101,0.007,0.001,0.1,0.001,0.15939088227837178
0.137,0.5265,0.156,0.001,0.931,0.001,0.6283758136461957
0.029,0.069,0.026,0.001,0.04,0.001,0.08143782687329686
0.033,0.054,0.027,0.001,0.05,0.001,0.10282311426474515
0.062,0.17,0.062,0.001,0.244,0.001,0.27810742252405757
0.041,0.133,0.031,0.005,0.056,0.012,0.12378030423254326
0.044,0.034,0.036,0.012,0.045,0.019,0.07309746477332231
0.001,0.074,0.001,0.001,0.023,0.001,0.037468490595295174
0.001,0.001,0.001,0.001,0.001,0.001,2.549350746707956e-13
0.003,0.076,0.001,0.001,0.017,0.001,0.05279330993423306
0.093,0.4705,0.065,0.001,0.5945,0.001,0.6929445737798187
0.058,0.099,0.06,0.018,0.029,0.018,0.12411517666010127
0.023,0.028,0.02,0.001,0.028,0.001,0.013212286950518331
0.07,0.053,0.0615,0.02,0.052,0.02,0.08166347779215759
0.02,0.14,0.024,0.001,0.056,0.001,0.18221656796777574
0.027,0.059,0.025,0.001,0.045,0.001,0.06127044941522967
0.069,0.4455,0.07,0.001,0.9475,0.001,0.5869641240078349
0.067,0.023,0.021,0.002,0.027,0.002,0.014375989176585297
0.045,0.0775,0.048,0.012,0.054,0.012,0.11637880193577403
0.006,0.15,0.01,0.001,0.142,0.001,0.14484854562276883
0.033,0.042,0.018,0.001,0.046,0.001,0.009192926482882027
0.005,0.051,0.001,0.001,0.01,0.001,0.006267067666706506
0.008,0.04,0.006,0.001,0.007,0.001,0.006128244537551514
0.024,0.113,0.013,0.001,0.126,0.001,0.15947640814676903
0.001,0.04,0.001,0.001,0.02,0.001,0.008198751763076155
0.025,0.045,0.024,0.001,0.032,0.001,0.010054224187288623
0.3105,0.03,0.04,0.006,0.044,0.014,0.03180772532156267
0.002,0.063,0.002,0.001,0.04,0.001,0.04330478884242151
0.044,0.072,0.051,0.017,0.051,0.017,0.014776722878857784
0.008,0.099,0.004,0.001,0.028,0.001,0.14505346252616041
0.002,0.005,0.003,0.001,0.035,0.001,4.222502955194494e-05
0.032,0.0575,0.031,0.003,0.03,0.005,0.10522078139957255
0.015,0.042,0.008,0.001,0.045,0.001,0.06802071101718654
0.014,0.072,0.015,0.001,0.026,0.001,0.07215146385871232
0.033,0.092,0.018,0.001,0.097,0.001,0.14426196223248228
0.015,0.047,0.002,0.001,0.015,0.001,0.018431058569477826
0.022,0.031,0.019,0.014,0.035,0.017,0.09108051139871788
0.1485,0.045,0.032,0.024,0.039,0.024,0.0277715145999082
0.002,0.084,0.002,0.001,0.048,0.001,0.05716692554224653
0.099,0.078,0.092,0.009,0.113,0.016,0.11529123124104824
0.031,0.083,0.032,0.001,0.076,0.001,0.11380628555832946
0.038,0.0395,0.028,0.003,0.025,0.003,0.04509251502060393
0.067,0.056,0.05,0.029,0.053,0.029,0.03213638981525549
0.007,0.001,0.002,0.001,0.004,0.001,8.412783503657888e-10
0.008,0.042,0.006,0.001,0.702,0.001,0.007043664199550676
0.003,0.042,0.001,0.001,0.014,0.001,0.01920724725704594
0.04,0.026,0.025,0.015,0.018,0.015,0.04784871988968796
0.009,0.0515,0.008,0.001,0.027,0.001,0.05425756934427233
0.689,0.009,0.502,0.001,0.004,0.001,7.669681557115733e-06
0.04,0.035,0.025,0.021,0.031,0.021,0.037395014535790444
0.048,0.05,0.045,0.023,0.04,0.023,0.04161249749082381
0.013,0.052,0.008,0.001,0.018,0.001,0.07658916189780275
0.028,0.042,0.028,0.001,0.0375,0.001,0.09245431180018343
0.042,0.039,0.035,0.002,0.035,0.002,0.05232920407871115
0.005,0.104,0.007,0.001,0.094,0.001,0.14463873640194214
0.082,0.063,0.077,0.025,0.081,0.025,0.08818791190293282
0.029,0.0405,0.027,0.001,0.034,0.003,0.07973498243244566
0.05,0.061,0.042,0.001,0.069,0.001,0.10470158393012459
0.003,0.167,0.004,0.001,0.078,0.001,0.2237159030307595
0.016,0.049,0.014,0.001,0.044,0.001,0.04952335967087308
0.088,0.0605,0.048,0.02,0.0655,0.02,0.054027509535071634
0.075,0.0525,0.051,0.031,0.063,0.031,0.04668567509585122
0.026,0.032,0.003,0.001,0.012,0.001,0.005696486583162234
0.043,0.067,0.036,0.001,0.082,0.001,0.05261251254127982
0.003,0.066,0.002,0.001,0.032,0.001,0.05936684909271613
0.068,0.047,0.014,0.001,0.024,0.001,0.03369267189343559
0.911,0.1395,0.915,0.037,0.957,0.065,0.07821758010002523
0.038,0.036,0.029,0.02,0.031,0.02,0.09061780038938001
0.084,0.062,0.041,0.001,0.044,0.001,0.035804372042549215
0.035,0.044,0.032,0.011,0.041,0.015,0.08360113841050995
0.009,0.053,0.011,0.001,0.037,0.001,0.06108863613090658
0.007,0.121,0.004,0.001,0.1135,0.001,0.1315978288208382
0.049,0.039,0.029,0.024,0.034,0.024,0.08062600366540126
0.031,0.039,0.036,0.019,0.042,0.019,0.0002732754938447466
0.076,0.044,0.046,0.024,0.054,0.024,0.04948036430964355
0.204,0.718,0.241,0.001,0.987,0.001,0.8763046685608602
0.009,0.161,0.011,0.001,0.096,0.001,0.26397164628402786
0.053,0.039,0.026,0.013,0.04,0.017,0.04969070944055714
0.08,0.053,0.063,0.031,0.042,0.031,0.0779150303991545
0.01,0.086,0.02,0.001,0.044,0.002,0.07912686453084986
0.017,0.066,0.007,0.001,0.033,0.001,0.11914070622120411
0.023,0.03,0.021,0.001,0.032,0.001,0.03436873357480475
0.01,0.079,0.003,0.001,0.03,0.001,0.07121795647750832
0.005,0.054,0.003,0.001,0.013,0.001,0.011395421316643232
0.006,0.043,0.003,0.001,0.04,0.001,0.05148861648383663
0.019,0.001,0.002,0.002,0.001,0.001,8.326591149770612e-11
0.03,0.031,0.024,0.001,0.05,0.001,0.061458504840059186
0.06,0.038,0.048,0.012,0.043,0.024,0.03806077008951146
0.074,0.031,0.036,0.023,0.032,0.025,0.0434033097490788
0.008,0.077,0.013,0.001,0.018,0.001,0.08206174711003204
0.012,0.089,0.012,0.001,0.099,0.001,0.12449317164676467
0.222,0.653,0.1355,0.002,0.4155,0.002,0.8524935492502645
0.031,0.071,0.029,0.001,0.039,0.001,0.062035073582027686
0.002,0.08,0.001,0.001,0.036,0.001,0.05326827565867936
0.001,0.001,0.001,0.001,0.001,0.001,2.541369565905264e-10
0.029,0.057,0.027,0.001,0.024,0.001,0.05528058330979474
0.034,0.033,0.036,0.016,0.0375,0.016,0.08694338280663327
0.003,0.072,0.006,0.001,0.029,0.001,0.058757506182645906
0.047,0.049,0.047,0.026,0.062,0.026,4.248505234401597e-08
0.003,0.07,0.002,0.001,0.022,0.001,0.029807011832234845
0.025,0.025,0.023,0.001,0.048,0.001,0.027476608975843333
0.036,0.049,0.026,0.001,0.026,0.001,0.049135015235764155
0.524,0.6725,0.535,0.001,0.956,0.001,0.9889349854846634
0.001,0.001,0.001,0.001,0.001,0.001,2.948631228970621e-11
0.007,0.105,0.019,0.001,0.076,0.001,0.13282435434147125
0.038,0.065,0.036,0.001,0.078,0.001,0.07488170343406181
0.04,0.054,0.036,0.002,0.061,0.002,0.056430436528263156
0.006,0.056,0.004,0.001,0.055,0.001,0.06672044702005746
