OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.533,0.5125,0.451,0.546,0.515,0.46,0.41681668594394283
0.146,0.148,0.118,0.089,0.207,0.075,0.03930291138078262
0.097,0.15,0.085,0.053,0.322,0.038,0.05514927564704972
0.473,0.369,0.331,0.432,0.389,0.34,0.24451611408506968
0.025,0.013,0.011,0.019,0.023,0.012,0.0008628081285283562
0.008,0.005,0.005,0.008,0.011,0.008,2.709137636260661e-05
0.009,0.007,0.007,0.011,0.008,0.007,0.00022258977511192742
0.141,0.274,0.152,0.065,0.4835,0.06,0.1491524630905983
0.033,0.057,0.034,0.012,0.2145,0.009,0.01253729430237443
0.068,0.056,0.054,0.05,0.118,0.043,0.012493782364103508
0.023,0.019,0.015,0.023,0.023,0.02,0.001813970750813914
0.039,0.041,0.037,0.016,0.063,0.014,0.008115575213007018
0.384,0.516,0.4395,0.24,0.599,0.2895,0.4718626711760343
0.287,0.1665,0.196,0.302,0.179,0.246,0.06281870644087999
0.3765,0.507,0.357,0.2785,0.54,0.268,0.49778305457608796
0.112,0.076,0.081,0.097,0.096,0.084,0.014113750566508824
0.009,0.008,0.008,0.009,0.011,0.007,0.00023143846433755228
0.374,0.468,0.3995,0.207,0.654,0.233,0.40173175527381433
0.508,0.695,0.575,0.3705,0.5965,0.394,0.7585505447396498
0.241,0.285,0.217,0.232,0.304,0.209,0.17125716871334734
0.225,0.172,0.186,0.25,0.187,0.211,0.07668000957980989
0.005,0.024,0.01,0.002,0.044,0.004,0.003999861191478452
0.369,0.428,0.348,0.162,0.797,0.177,0.32956786604684774
0.09,0.167,0.073,0.016,0.214,0.011,0.09799553967944055
0.154,0.163,0.143,0.157,0.171,0.144,0.06325532195255666
0.149,0.073,0.075,0.149,0.076,0.1075,0.01657556888611896
0.044,0.024,0.026,0.08,0.03,0.04,0.004776888655842654
0.042,0.035,0.03,0.05,0.05,0.032,0.006498140103908912
0.209,0.184,0.178,0.294,0.172,0.262,0.05604734870737895
0.018,0.009,0.011,0.021,0.01,0.017,0.0006739750400925523
0.106,0.098,0.094,0.135,0.098,0.095,0.018463992317927252
0.107,0.134,0.078,0.095,0.209,0.062,0.052313988231326665
0.678,0.698,0.749,0.482,0.825,0.5525,0.9903726246759564
0.05,0.027,0.031,0.06,0.032,0.042,0.004796653508637551
0.045,0.034,0.034,0.069,0.03,0.05,0.004095715179022881
0.03,0.032,0.026,0.031,0.034,0.02,0.003596093783774405
0.11,0.099,0.098,0.109,0.12,0.095,0.032083515992287745
0.211,0.116,0.14,0.177,0.128,0.159,0.036368950701786466
0.072,0.106,0.068,0.033,0.13,0.041,0.0331562613553701
0.308,0.589,0.35,0.032,0.747,0.05,0.5300178690434816
0.433,0.322,0.284,0.306,0.614,0.235,0.23727467013055004
0.116,0.061,0.065,0.138,0.085,0.079,0.011223386116892015
0.159,0.261,0.163,0.024,0.492,0.028,0.1683696654235069
0.087,0.0815,0.07,0.084,0.1195,0.058,0.017298994200507536
0.095,0.085,0.08,0.103,0.112,0.079,0.017659096478803742
0.6435,0.68,0.7685,0.333,0.862,0.392,0.7782215810988796
0.158,0.181,0.158,0.164,0.208,0.143,0.07465468715798824
0.547,0.715,0.659,0.628,0.591,0.6495,0.9681762407737654
0.064,0.123,0.062,0.035,0.165,0.025,0.03987997030678369
0.661,0.344,0.47,0.5605,0.448,0.559,0.20409169466045207
0.065,0.123,0.067,0.029,0.2,0.03,0.03446732377105187
0.008,0.009,0.008,0.007,0.013,0.005,0.00024066227497940957
0.496,0.5295,0.531,0.338,0.776,0.4015,0.4443986829058141
0.184,0.114,0.128,0.2505,0.138,0.187,0.038201040684466704
0.25,0.102,0.127,0.274,0.126,0.186,0.029455468542982824
0.242,0.164,0.2025,0.291,0.191,0.224,0.058411295686585006
0.004,0.003,0.003,0.005,0.003,0.003,2.9568453492463486e-05
0.241,0.167,0.187,0.196,0.344,0.179,0.06631245137328062
0.373,0.324,0.331,0.359,0.327,0.333,0.19910262854665453
0.4315,0.541,0.468,0.27,0.549,0.28,0.4376863166299263
0.03,0.015,0.017,0.027,0.021,0.018,0.001459650195303214
0.183,0.158,0.137,0.098,0.238,0.11,0.05525565405990139
0.019,0.019,0.016,0.012,0.024,0.014,0.0014091065710469222
0.087,0.057,0.049,0.128,0.058,0.086,0.010671743256058871
0.196,0.226,0.179,0.057,0.299,0.059,0.12295096482419568
0.336,0.341,0.28,0.218,0.548,0.19,0.21698452588024172
0.313,0.337,0.308,0.247,0.419,0.25,0.2020324135595779
0.423,0.4385,0.367,0.269,0.658,0.27,0.32786956621299923
0.013,0.021,0.014,0.007,0.025,0.003,0.0014458199961410716
0.037,0.035,0.036,0.061,0.036,0.039,0.001348973987798225
0.06,0.1495,0.0645,0.007,0.348,0.009,0.06803520136102538
0.213,0.17,0.178,0.179,0.255,0.163,0.06626468612590841
0.104,0.095,0.093,0.094,0.117,0.087,0.021457132397227425
0.024,0.023,0.023,0.014,0.036,0.018,0.0011978908928780073
0.222,0.276,0.242,0.161,0.36,0.183,0.14966444552375738
0.412,0.275,0.298,0.519,0.36,0.402,0.14587592383464687
0.5285,0.3865,0.36,0.509,0.385,0.414,0.2975098958188117
0.116,0.069,0.074,0.164,0.07,0.087,0.014443577578705034
0.2365,0.381,0.268,0.106,0.498,0.115,0.2638000224266837
0.031,0.024,0.027,0.045,0.029,0.036,0.003951826912131283
0.001,0.001,0.001,0.001,0.001,0.001,2.2461527869213036e-06
0.176,0.293,0.151,0.114,0.259,0.08,0.23369023870782288
0.052,0.073,0.066,0.053,0.0895,0.055,0.020156904822952397
0.025,0.008,0.01,0.03,0.009,0.015,0.0005754625105455115
0.006,0.003,0.002,0.005,0.003,0.003,0.0001930029785023117
0.721,0.391,0.68,0.6215,0.602,0.678,0.3062464815817563
0.19,0.173,0.158,0.23,0.17,0.173,0.07068196937395888
0.05,0.033,0.03,0.048,0.037,0.033,0.00241255420404635
0.143,0.186,0.145,0.069,0.2205,0.075,0.07863046234844419
0.3375,0.392,0.337,0.246,0.666,0.229,0.3273132681534928
0.153,0.129,0.13,0.129,0.155,0.123,0.03367406351137082
0.001,0.001,0.001,0.001,0.001,0.001,2.3469384636243554e-06
0.033,0.038,0.033,0.046,0.038,0.039,0.006417061904792221
0.001,0.001,0.001,0.001,0.001,0.001,3.728305941159159e-06
0.382,0.419,0.382,0.306,0.473,0.33,0.30499504278473444
0.104,0.12,0.095,0.013,0.64,0.012,0.049816426016245
0.253,0.1865,0.202,0.257,0.222,0.227,0.08222747187486644
0.001,0.001,0.001,0.004,0.001,0.001,2.442244477299208e-05
0.7095,0.6455,0.725,0.651,0.715,0.684,0.802961844821325
0.154,0.18,0.155,0.109,0.305,0.11,0.06581508610335336
0.239,0.325,0.233,0.142,0.4015,0.144,0.19631037640349777
0.004,0.012,0.008,0.003,0.026,0.006,0.0005181285355510028
0.015,0.038,0.021,0.005,0.072,0.006,0.007558819732729796
0.208,0.133,0.158,0.222,0.13,0.191,0.044613991333033544
0.065,0.053,0.053,0.082,0.064,0.056,0.011534985385545954
0.033,0.027,0.025,0.046,0.036,0.031,0.006401177539983728
0.174,0.232,0.195,0.078,0.329,0.106,0.13689453775294264
0.122,0.292,0.157,0.017,0.476,0.027,0.15831638332259915
0.076,0.067,0.065,0.098,0.078,0.079,0.01616267702142357
0.018,0.021,0.016,0.006,0.036,0.008,0.002404216318863701
0.125,0.16,0.132,0.041,0.202,0.043,0.056593765983656286
0.094,0.122,0.1,0.068,0.183,0.07,0.03474399133589243
0.018,0.012,0.014,0.021,0.012,0.015,0.0012716790848334256
0.097,0.086,0.082,0.1145,0.097,0.095,0.01980606082713074
0.08,0.064,0.065,0.112,0.07,0.073,0.014615327238535612
0.118,0.1965,0.118,0.065,0.282,0.063,0.084508585342432
0.018,0.012,0.013,0.023,0.02,0.019,0.00046502952253737887
0.013,0.01,0.007,0.011,0.009,0.008,0.0003047870381368568
0.6815,0.669,0.694,0.62,0.734,0.6725,0.8830887546415704
0.225,0.128,0.147,0.171,0.359,0.145,0.05502069962339985
0.027,0.057,0.031,0.007,0.074,0.007,0.01266018862900405
0.033,0.026,0.025,0.023,0.047,0.019,0.0031089733637319084
0.005,0.007,0.004,0.002,0.012,0.002,0.00034550708289084225
0.078,0.157,0.111,0.038,0.206,0.051,0.060431712671913496
0.057,0.033,0.036,0.062,0.0375,0.05,0.008490455530235232
0.103,0.089,0.084,0.117,0.087,0.093,0.020380450072041426
0.422,0.559,0.474,0.3375,0.719,0.293,0.4970772678519014
0.563,0.615,0.566,0.506,0.6505,0.514,0.6251594591022192
0.017,0.021,0.012,0.016,0.028,0.011,0.0021842262408242135
0.271,0.4915,0.33,0.125,0.736,0.138,0.4077932039840836
0.094,0.113,0.096,0.093,0.133,0.083,0.03986227864651555
0.012,0.004,0.004,0.014,0.003,0.009,0.0001726048407174008
0.205,0.21,0.17,0.177,0.226,0.161,0.0917605659478806
0.173,0.105,0.126,0.227,0.139,0.152,0.04356241022806211
0.138,0.091,0.099,0.1545,0.095,0.109,0.02831693293049962
0.006,0.003,0.003,0.009,0.003,0.002,8.014409320936523e-05
0.032,0.027,0.03,0.039,0.033,0.032,0.003313236009196976
0.102,0.176,0.095,0.034,0.387,0.039,0.0841075390190545
0.232,0.266,0.208,0.172,0.307,0.145,0.17173295917210246
0.534,0.678,0.618,0.349,0.767,0.382,0.9114025384473354
0.406,0.508,0.433,0.315,0.6115,0.297,0.3968995038852232
0.041,0.034,0.035,0.049,0.031,0.038,0.0008251099954432434
0.08,0.118,0.081,0.032,0.175,0.04,0.039695457135990965
0.141,0.145,0.1345,0.1455,0.176,0.132,0.04975520028818715
0.015,0.016,0.013,0.016,0.017,0.009,0.0013907453638104597
0.01,0.007,0.007,0.023,0.007,0.01,0.000267413681888058
0.507,0.4285,0.434,0.51,0.4305,0.445,0.28040522061656037
0.015,0.018,0.014,0.015,0.026,0.013,0.00042363706603157017
0.07,0.174,0.053,0.009,0.208,0.007,0.06287704406477347
0.211,0.134,0.144,0.251,0.153,0.1805,0.04283455275683234
0.024,0.023,0.022,0.016,0.066,0.018,0.0010972766714860594
0.018,0.013,0.012,0.021,0.013,0.014,0.0004452814017678167
0.013,0.024,0.011,0.011,0.032,0.008,0.002918197010656476
0.1555,0.194,0.144,0.104,0.212,0.092,0.07985690190581259
0.091,0.14,0.11,0.047,0.211,0.056,0.059259756065065686
0.07,0.052,0.046,0.05,0.1375,0.034,0.00889985549743394
0.164,0.126,0.126,0.157,0.144,0.128,0.040418631393606984
0.01,0.003,0.003,0.012,0.004,0.007,7.111432999393215e-05
0.197,0.31,0.213,0.1235,0.444,0.142,0.17155553747067445
0.056,0.034,0.036,0.081,0.037,0.044,0.003815014799183267
0.02,0.027,0.022,0.022,0.025,0.017,0.003602646918454585
0.005,0.004,0.004,0.008,0.005,0.006,9.972362795571157e-05
0.008,0.008,0.008,0.013,0.005,0.011,8.451685076133573e-05
0.105,0.067,0.071,0.084,0.139,0.055,0.017762347155054398
0.045,0.041,0.034,0.067,0.05,0.038,0.006999581745028802
0.6815,0.543,0.661,0.608,0.7,0.6585,0.5007705099080382
0.025,0.022,0.019,0.015,0.036,0.016,0.0038136730633324396
0.069,0.055,0.052,0.049,0.077,0.05,0.013963826475417619
0.091,0.035,0.041,0.107,0.039,0.058,0.008263971145530005
0.205,0.4775,0.215,0.007,0.684,0.014,0.39012303438244866
0.511,0.6215,0.554,0.371,0.721,0.419,0.6116310043520667
0.245,0.3685,0.261,0.143,0.447,0.146,0.307563502660956
0.057,0.17,0.066,0.015,0.407,0.022,0.07845639645204423
0.096,0.082,0.081,0.1,0.106,0.0895,0.02391530240565961
0.049,0.036,0.038,0.075,0.037,0.048,0.0057559601896612885
0.047,0.045,0.046,0.042,0.061,0.046,0.0033358939825695816
