OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.052,0.1845,0.002,0.001,0.146,0.001,0.16270735953167034
0.059,0.271,0.043,0.004,0.696,0.001,0.2305090664645453
0.004,0.005,0.001,0.001,0.001,0.001,0.000445106784667294
0.2695,0.649,0.252,0.006,0.29,0.009,0.6347118420876641
0.001,0.011,0.001,0.001,0.02,0.001,0.010826760846958683
0.094,0.6865,0.073,0.002,0.66,0.002,0.7008391443912843
0.6505,0.5925,0.694,0.001,0.9935,0.001,0.550656008716176
0.128,0.137,0.051,0.001,0.044,0.002,0.10667092497729212
0.002,0.003,0.002,0.002,0.003,0.002,0.000895646782091172
0.001,0.055,0.001,0.001,0.076,0.001,0.04282354413339096
0.017,0.2415,0.018,0.001,0.2975,0.001,0.20787944220863913
0.004,0.03,0.001,0.001,0.006,0.001,0.01469629344051332
0.3295,0.644,0.349,0.001,0.891,0.001,0.6499814958431576
0.044,0.268,0.052,0.001,0.5495,0.007,0.24272261284589422
0.365,0.8155,0.299,0.001,0.9515,0.001,0.9852146473868477
0.002,0.004,0.001,0.001,0.001,0.001,0.0016872508961418328
0.56,0.566,0.5955,0.001,0.989,0.001,0.49697817437292025
0.027,0.5205,0.035,0.001,0.964,0.001,0.4961362927162507
0.1565,0.711,0.05,0.001,0.605,0.001,0.7054585756737956
0.637,0.2615,0.629,0.001,0.9965,0.002,0.22677874873299544
0.009,0.004,0.001,0.001,0.002,0.001,0.002924276168840639
0.02,0.1155,0.004,0.001,0.141,0.001,0.08852231802731618
0.1425,0.7965,0.142,0.001,0.9605,0.001,0.7828729230508741
0.001,0.011,0.001,0.001,0.006,0.001,0.002742661948725876
0.001,0.05,0.004,0.001,0.079,0.001,0.035060217073776406
0.048,0.506,0.09,0.002,0.747,0.005,0.482466899976861
0.001,0.011,0.001,0.001,0.057,0.001,0.011622986635568978
0.008,0.007,0.001,0.001,0.001,0.001,0.004427136656220003
0.218,0.834,0.177,0.001,0.797,0.001,0.9553828707847714
0.003,0.085,0.002,0.001,0.1415,0.001,0.06874919867733602
0.001,0.001,0.001,0.001,0.001,0.001,3.1861606253558414e-06
0.437,0.257,0.4445,0.001,0.0675,0.001,0.23769799882910023
0.001,0.001,0.001,0.001,0.001,0.001,0.00014923115477073664
0.001,0.004,0.001,0.001,0.002,0.001,0.00148344095599239
0.474,0.011,0.337,0.001,0.001,0.001,0.0018580409667844947
0.009,0.229,0.002,0.001,0.2155,0.001,0.20219774833194978
0.837,0.222,0.895,0.001,1.0,0.001,0.15808629140019956
0.001,0.013,0.001,0.001,0.013,0.001,0.009713112343226185
0.6745,0.209,0.774,0.001,0.008,0.001,0.1929521754062586
0.266,0.8445,0.239,0.001,0.7925,0.002,0.990127815323316
0.001,0.001,0.001,0.001,0.001,0.001,6.6331514744307495e-06
0.3895,0.801,0.3695,0.001,0.998,0.001,0.9389399091105599
0.925,0.315,0.95,0.002,1.0,0.006,0.25759012638361883
0.001,0.003,0.001,0.001,0.003,0.001,0.0008352815138258545
0.01,0.161,0.008,0.001,0.042,0.001,0.12928311296377756
0.001,0.001,0.001,0.001,0.001,0.001,0.0003457507985587642
0.053,0.134,0.012,0.001,0.196,0.001,0.12312560173725609
0.011,0.002,0.001,0.001,0.001,0.001,0.0007309938341884508
0.17,0.015,0.001,0.001,0.002,0.001,0.012636458562876547
0.547,0.2375,0.0895,0.001,0.058,0.001,0.1993340037495981
0.001,0.007,0.001,0.001,0.002,0.001,0.006023580718141947
0.188,0.6215,0.087,0.001,0.2095,0.001,0.6128804193372546
0.3135,0.4705,0.309,0.002,0.0385,0.002,0.405315614950594
0.001,0.002,0.001,0.001,0.002,0.001,0.00031603248265455185
0.001,0.001,0.001,0.001,0.001,0.001,0.0010387482261317296
0.5155,0.247,0.482,0.001,0.019,0.001,0.21507162043027475
0.394,0.6855,0.369,0.001,0.874,0.001,0.6922962231533123
0.015,0.3245,0.016,0.002,0.198,0.002,0.2855122901174537
0.001,0.001,0.001,0.001,0.001,0.001,4.224623766574417e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.990652674881073e-05
0.013,0.254,0.018,0.001,0.2715,0.001,0.2129685878634711
0.185,0.7855,0.147,0.001,0.7135,0.001,0.8887610600458632
0.332,0.654,0.1285,0.001,0.238,0.001,0.6310176732735807
0.023,0.051,0.001,0.001,0.017,0.001,0.04457253491312685
0.001,0.045,0.001,0.001,0.015,0.001,0.02830349589975267
0.837,0.147,0.885,0.001,0.9985,0.001,0.14658407201255708
0.051,0.621,0.03,0.001,0.884,0.001,0.5638792912476459
0.154,0.3645,0.099,0.001,0.665,0.001,0.3418653930266511
0.404,0.314,0.2545,0.001,0.0625,0.001,0.2915248497344372
0.036,0.247,0.002,0.001,0.09,0.001,0.20472828808285146
0.3,0.05,0.057,0.001,0.002,0.001,0.034003055827268945
0.3185,0.7045,0.3435,0.001,0.934,0.001,0.7069505611672835
0.002,0.069,0.001,0.001,0.015,0.001,0.054519394613336776
0.001,0.021,0.002,0.001,0.037,0.001,0.007898506556053604
0.2045,0.566,0.067,0.001,0.228,0.001,0.51508392801239
0.031,0.5185,0.016,0.001,0.798,0.001,0.49668639581753027
0.003,0.026,0.003,0.001,0.014,0.001,0.014362164006968929
0.001,0.019,0.001,0.001,0.014,0.001,0.010682451393679286
0.016,0.5,0.01,0.001,0.631,0.001,0.4355368770864465
0.1135,0.6755,0.0895,0.001,0.884,0.001,0.6851821671193941
0.6875,0.6735,0.709,0.001,0.991,0.002,0.6590271658449096
0.2675,0.7895,0.225,0.001,0.9085,0.001,0.8305830974594126
0.004,0.029,0.01,0.001,0.0585,0.001,0.024382155763238673
0.231,0.788,0.2295,0.001,0.958,0.002,0.8458203310867809
0.024,0.122,0.018,0.001,0.317,0.001,0.10795858714217077
0.001,0.003,0.001,0.001,0.002,0.001,0.0002224744959930529
0.001,0.007,0.001,0.001,0.006,0.001,0.0015763319996947589
0.008,0.4065,0.004,0.001,0.31,0.001,0.35210804163080134
0.001,0.001,0.001,0.001,0.001,0.001,1.4539761632181859e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00028111544366826534
0.313,0.7935,0.2455,0.001,0.616,0.001,0.8900776219056474
0.724,0.075,0.8,0.001,0.001,0.001,0.062183624025030124
0.7305,0.7605,0.778,0.001,1.0,0.001,0.790919070149352
0.2995,0.824,0.275,0.001,0.856,0.001,0.9676591831997419
0.001,0.001,0.001,0.001,0.001,0.001,0.0004360218204271264
0.002,0.007,0.002,0.001,0.007,0.002,0.0019617209572078695
0.295,0.782,0.3325,0.001,0.8555,0.002,0.8278871442190578
0.2285,0.542,0.126,0.001,0.2275,0.001,0.5784229381425849
0.001,0.075,0.002,0.001,0.029,0.001,0.05132859822668959
0.001,0.003,0.001,0.001,0.003,0.001,0.0004043089042240558
0.001,0.001,0.001,0.001,0.001,0.001,2.7845454178414437e-07
0.066,0.1975,0.001,0.001,0.032,0.001,0.1625628565927366
0.944,0.3155,0.969,0.001,1.0,0.001,0.29593419487115785
0.2805,0.2375,0.057,0.001,0.031,0.002,0.19587053063762033
0.081,0.392,0.014,0.001,0.2095,0.002,0.36035406151658167
0.001,0.01,0.001,0.001,0.023,0.001,0.005390935591107244
0.6325,0.451,0.816,0.001,0.992,0.001,0.44681257484089576
0.5,0.203,0.4635,0.001,0.009,0.001,0.1749192684919865
0.001,0.001,0.001,0.001,0.001,0.001,1.1654672187778589e-05
0.938,0.2175,0.953,0.001,1.0,0.001,0.18851847811691522
0.747,0.0325,0.9415,0.001,0.999,0.001,0.02297550122565569
0.005,0.094,0.007,0.001,0.159,0.001,0.07001296148124507
0.01,0.042,0.002,0.001,0.024,0.001,0.03401939376692354
0.001,0.001,0.001,0.001,0.001,0.001,0.0007712022692306825
0.001,0.001,0.001,0.001,0.001,0.001,1.7019198859623833e-07
0.002,0.012,0.001,0.001,0.003,0.001,0.005505242587113914
0.001,0.001,0.001,0.001,0.001,0.001,1.8397914127757814e-05
0.08,0.07,0.001,0.001,0.009,0.001,0.036319197026243664
0.272,0.707,0.203,0.001,0.333,0.003,0.7479164955239883
0.001,0.001,0.001,0.001,0.001,0.001,0.00042094782644330357
0.298,0.785,0.239,0.001,0.702,0.001,0.8926722700825106
0.001,0.1235,0.001,0.001,0.284,0.001,0.10690065606428464
0.345,0.4525,0.3775,0.001,0.056,0.001,0.39505080658667846
0.523,0.4375,0.2695,0.001,0.078,0.001,0.39203020506480724
0.001,0.012,0.001,0.001,0.007,0.001,0.002681557639973725
0.038,0.5945,0.041,0.001,0.7455,0.001,0.6003492653068365
0.002,0.031,0.004,0.001,0.0345,0.002,0.021226375919228543
0.211,0.799,0.2485,0.001,0.97,0.001,0.8436724353675489
0.001,0.001,0.001,0.001,0.003,0.001,0.001015361438221748
0.072,0.595,0.068,0.001,0.987,0.001,0.571171797779486
0.005,0.065,0.001,0.001,0.024,0.001,0.04420476809707317
0.049,0.131,0.002,0.001,0.026,0.001,0.10508259858807557
0.001,0.001,0.001,0.001,0.001,0.001,6.612493376574869e-11
0.608,0.267,0.656,0.001,0.0215,0.001,0.21230688453084898
0.001,0.003,0.001,0.001,0.001,0.001,0.0009107005363405887
0.177,0.703,0.125,0.001,0.481,0.002,0.7220354044803177
0.032,0.3245,0.019,0.001,0.1965,0.001,0.28077289193571187
0.011,0.3325,0.006,0.001,0.985,0.001,0.2987335604473695
0.001,0.001,0.001,0.001,0.001,0.001,1.9158202506160173e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.622580195727016e-06
0.002,0.015,0.001,0.001,0.053,0.001,0.006604147537847574
0.004,0.025,0.002,0.001,0.014,0.001,0.017073122201623648
0.376,0.8475,0.453,0.004,0.977,0.007,0.9966092709047905
0.001,0.109,0.002,0.001,0.1795,0.001,0.09151192926318734
0.029,0.4725,0.009,0.001,0.648,0.001,0.42049692190167887
0.822,0.4255,0.887,0.002,1.0,0.001,0.36561940590951814
0.001,0.001,0.001,0.001,0.001,0.001,3.363060773063079e-05
0.005,0.3495,0.006,0.001,0.2965,0.001,0.32143575271696256
0.4905,0.5665,0.535,0.001,0.9605,0.002,0.5470243387457829
0.001,0.006,0.001,0.001,0.009,0.001,0.0011467181883806337
0.001,0.005,0.001,0.001,0.004,0.001,0.0018583964432123629
0.737,0.61,0.808,0.001,0.998,0.001,0.5823248318302341
0.4695,0.802,0.504,0.001,0.9825,0.001,0.8625347231546119
0.002,0.047,0.001,0.001,0.02,0.001,0.02554307633764908
0.003,0.218,0.005,0.001,0.171,0.001,0.19996562111941502
0.0945,0.691,0.114,0.001,0.732,0.001,0.6805641929952126
0.025,0.5015,0.012,0.001,0.468,0.001,0.4912306860618868
0.2285,0.5035,0.123,0.001,0.233,0.001,0.47759154302137286
0.001,0.001,0.001,0.001,0.001,0.001,3.096941545488637e-09
0.5435,0.7375,0.6295,0.001,0.988,0.001,0.7386925470371677
0.251,0.8055,0.2415,0.001,0.848,0.001,0.8387432407168244
0.3015,0.8045,0.1645,0.002,0.671,0.002,0.851226107043368
0.002,0.034,0.001,0.001,0.01,0.001,0.027161265880328783
0.096,0.7145,0.0715,0.001,0.619,0.001,0.7129941983617647
0.889,0.018,0.928,0.001,0.001,0.001,0.019337795123694483
0.083,0.13,0.003,0.001,0.073,0.001,0.10106851139163274
0.008,0.229,0.002,0.001,0.044,0.001,0.186072938603506
0.001,0.061,0.001,0.001,0.083,0.001,0.0383973875891292
0.002,0.052,0.001,0.001,0.071,0.001,0.02915081311116586
0.001,0.017,0.001,0.001,0.007,0.001,0.006768455878835661
0.562,0.6045,0.552,0.001,0.995,0.001,0.5705801132676817
0.047,0.27,0.016,0.001,0.181,0.001,0.24812333115046892
0.018,0.453,0.018,0.001,0.941,0.001,0.4267756134189866
0.002,0.0535,0.001,0.001,0.029,0.001,0.030650352025246966
0.281,0.6735,0.25,0.001,0.189,0.001,0.6350684534626079
0.002,0.01,0.002,0.001,0.007,0.002,0.005153969856767563
0.3085,0.408,0.198,0.001,0.092,0.001,0.3684283264969108
0.001,0.001,0.001,0.001,0.001,0.001,0.00022652504191090483
0.4325,0.8325,0.457,0.001,0.9325,0.001,0.8674666969084965
