OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.0765,0.021,0.017,0.059,0.017,0.08246379133686312
0.591,0.5405,0.5525,0.5995,0.537,0.564,0.7078957083543247
0.017,0.036,0.0105,0.015,0.023,0.013,0.01662652911288392
0.047,0.048,0.027,0.0195,0.03,0.035,0.04830306954781428
0.326,0.3395,0.333,0.318,0.3425,0.3295,0.43489410495557135
0.161,0.173,0.1265,0.173,0.14,0.117,0.18178530471574061
0.2955,0.4975,0.4375,0.3505,0.4815,0.403,0.6100642461192893
0.22,0.2135,0.2,0.214,0.2065,0.188,0.28317888912724454
0.3885,0.484,0.3895,0.413,0.4655,0.321,0.571130876774762
0.057,0.142,0.1,0.058,0.1285,0.065,0.20192826435006134
0.232,0.3475,0.34,0.2545,0.339,0.355,0.4105167187556251
0.005,0.033,0.01,0.006,0.03,0.008,0.023057477020928425
0.425,0.6985,0.655,0.506,0.678,0.645,0.7492208725873271
0.135,0.12,0.157,0.115,0.119,0.1555,0.17042185279630737
0.011,0.2335,0.085,0.005,0.2455,0.051,0.23003212964397196
0.3505,0.579,0.4855,0.398,0.535,0.4935,0.6338104920529646
0.7955,0.268,0.8505,0.5655,0.4695,0.8125,0.35388712611727235
0.417,0.6235,0.702,0.573,0.5775,0.7205,0.7007996743207876
0.63,0.8155,0.601,0.701,0.7755,0.623,0.8778297806460733
0.791,0.181,0.1965,0.671,0.173,0.2565,0.18627979485895288
0.131,0.1475,0.143,0.135,0.148,0.1405,0.22127134956205927
0.447,0.445,0.346,0.4485,0.4345,0.3585,0.5665395430756839
0.033,0.021,0.025,0.038,0.019,0.029,0.005093562558793109
0.3905,0.659,0.725,0.4665,0.611,0.805,0.6799939544245204
0.942,0.8915,0.852,0.9805,0.8685,0.854,0.9163376208316799
0.181,0.297,0.221,0.166,0.301,0.1805,0.3460620941047834
0.161,0.017,0.042,0.095,0.018,0.0635,0.010853567675581247
0.022,0.0395,0.007,0.0285,0.023,0.007,0.04337340140053194
0.9055,0.454,0.8395,0.887,0.506,0.746,0.5204400503078159
0.069,0.1075,0.1,0.065,0.097,0.085,0.09761798455107816
0.005,0.0605,0.01,0.004,0.048,0.005,0.06394188173243946
0.2275,0.372,0.2075,0.24,0.308,0.18,0.4149502514115415
0.022,0.083,0.0385,0.0275,0.064,0.027,0.08727673693509044
0.052,0.07,0.055,0.048,0.0635,0.048,0.09759304777787574
0.138,0.2555,0.201,0.114,0.253,0.166,0.3447221392720189
0.1775,0.1755,0.1335,0.2165,0.1605,0.122,0.1638358055313726
0.403,0.4035,0.404,0.415,0.403,0.406,0.45080854400198
0.389,0.208,0.186,0.601,0.1665,0.3045,0.2240900079229013
0.063,0.05,0.047,0.051,0.045,0.036,0.0619855095720794
0.949,0.658,0.9705,0.665,0.984,0.521,0.8021021792366348
0.3705,0.1345,0.1155,0.428,0.127,0.158,0.1108417229498988
0.6205,0.4845,0.574,0.6775,0.4595,0.6145,0.49918944741816296
0.872,0.694,0.7235,0.9065,0.688,0.8805,0.7755986743588111
0.4705,0.285,0.2235,0.3505,0.248,0.302,0.2868406355464274
0.0755,0.2675,0.078,0.0475,0.315,0.054,0.2469549507380031
0.038,0.012,0.017,0.017,0.012,0.015,0.0011902250349031698
0.1625,0.073,0.0405,0.09,0.0655,0.061,0.09122561823124264
0.134,0.119,0.108,0.123,0.1215,0.108,0.2721513687629453
0.58,0.4595,0.515,0.549,0.4545,0.5405,0.5872549564047749
0.021,0.032,0.014,0.026,0.026,0.012,0.014379990569585126
0.003,0.003,0.002,0.003,0.003,0.002,3.244553202455094e-05
0.095,0.068,0.081,0.1275,0.065,0.08,0.059407526406254775
0.8415,0.7045,0.6895,0.856,0.711,0.878,0.7565616339169744
0.005,0.054,0.008,0.004,0.041,0.006,0.14803293441230747
0.008,0.1355,0.017,0.012,0.09,0.0135,0.23998622710188755
0.996,0.017,0.996,0.085,0.997,0.274,0.00016201075141837514
0.105,0.058,0.0565,0.077,0.059,0.059,0.03510693564662069
0.596,0.8605,0.6955,0.8185,0.7945,0.7205,0.8783983605203944
0.4665,0.733,0.601,0.545,0.6385,0.72,0.7547676931004468
0.026,0.046,0.034,0.042,0.042,0.0315,0.029284826463458712
0.297,0.1925,0.144,0.3,0.1715,0.1365,0.23295861434545476
0.3615,0.041,0.1225,0.203,0.035,0.056,0.03271367250904158
0.077,0.125,0.109,0.082,0.1255,0.114,0.15576384458912226
0.117,0.377,0.27,0.154,0.346,0.292,0.3866325249817506
0.03,0.044,0.029,0.029,0.039,0.019,0.03108409782365825
0.521,0.9115,0.7005,0.216,0.9625,0.357,0.9659103140313148
0.107,0.1235,0.058,0.078,0.1325,0.042,0.1279503112284492
0.839,0.09,0.044,0.3625,0.071,0.086,0.08542155953609626
0.013,0.0785,0.038,0.017,0.054,0.021,0.10878821264971952
0.327,0.2975,0.1735,0.338,0.262,0.223,0.31500768789021216
0.7575,0.9145,0.8985,0.0645,0.986,0.273,0.9606937422578035
0.6815,0.949,0.862,0.7905,0.9,0.8555,0.997925142084412
0.0395,0.0335,0.032,0.036,0.0335,0.032,0.02298744178755421
0.024,0.03,0.009,0.007,0.0205,0.004,0.01913735362826085
0.4765,0.5665,0.5945,0.5395,0.5565,0.5935,0.6646713375835558
0.067,0.376,0.179,0.073,0.291,0.162,0.5846068185615344
0.1925,0.027,0.019,0.141,0.023,0.026,0.011964046892998428
0.4075,0.5065,0.4965,0.4395,0.505,0.493,0.6391613235850736
0.294,0.654,0.4065,0.1715,0.826,0.3445,0.7336553156506633
0.987,0.041,0.191,0.9915,0.051,0.3355,0.024915009084752276
0.276,0.313,0.31,0.2815,0.3115,0.301,0.49552592226756154
0.033,0.03,0.011,0.034,0.027,0.015,0.024257272448678233
0.3135,0.3565,0.3315,0.3205,0.363,0.3255,0.42497271516316515
0.1645,0.1715,0.1325,0.174,0.1635,0.135,0.26145413352945324
0.371,0.2105,0.175,0.4755,0.191,0.2105,0.25823539181770305
0.053,0.058,0.009,0.053,0.041,0.015,0.05105367289483816
0.023,0.065,0.017,0.024,0.056,0.018,0.04629068343565876
0.1195,0.393,0.3085,0.119,0.367,0.299,0.44008049143888783
0.3635,0.316,0.276,0.3445,0.2965,0.282,0.40038070572473605
0.4275,0.2645,0.1845,0.884,0.2185,0.2715,0.6137977346499258
0.0805,0.0685,0.059,0.0985,0.0675,0.0745,0.10248554962036206
0.114,0.299,0.2505,0.149,0.2675,0.255,0.34440736096144475
0.158,0.173,0.1475,0.165,0.1635,0.144,0.22906653252504652
0.1395,0.3205,0.225,0.168,0.356,0.2125,0.8064327161039306
0.367,0.7015,0.658,0.438,0.6335,0.688,0.718521650658438
0.788,0.1495,0.1165,0.9055,0.142,0.2465,0.14583629204050108
0.002,0.025,0.005,0.002,0.019,0.003,0.025328815686059887
0.021,0.022,0.025,0.018,0.021,0.023,0.0014503133647139946
0.199,0.448,0.3465,0.167,0.4475,0.2935,0.5332267835055654
0.36,0.3365,0.3015,0.3685,0.3275,0.3075,0.36056398603558715
0.8945,0.096,0.4365,0.59,0.132,0.3255,0.0932588740600629
0.0735,0.125,0.091,0.07,0.1155,0.071,0.11569798254000561
0.674,0.13,0.202,0.454,0.139,0.38,0.11965262925928923
0.004,0.029,0.002,0.007,0.019,0.004,0.027610764582843617
0.935,0.5885,0.938,0.643,0.941,0.8005,0.6980376031929163
0.068,0.172,0.092,0.075,0.1425,0.096,0.22632866296973295
0.023,0.071,0.01,0.022,0.056,0.007,0.04825763389651554
0.579,0.3845,0.2965,0.855,0.347,0.401,0.4162114588049446
0.017,0.08,0.022,0.025,0.052,0.017,0.1659909547447324
0.139,0.2545,0.1765,0.14,0.2585,0.134,0.26910980057206657
0.058,0.056,0.054,0.0555,0.059,0.0555,0.09679056966642442
0.2995,0.427,0.42,0.3015,0.426,0.4035,0.5455291936172781
0.0525,0.068,0.068,0.058,0.068,0.065,0.04029027561059563
0.683,0.9015,0.814,0.4725,0.9595,0.4475,0.9377583253005283
0.586,0.7125,0.4335,0.763,0.677,0.5875,0.760567035348331
0.0645,0.184,0.1325,0.0915,0.17,0.134,0.27073271749449956
0.2695,0.23,0.8425,0.2525,0.2235,0.347,0.25655333073269593
0.316,0.058,0.139,0.3405,0.068,0.1725,0.057171022868486805
0.2145,0.247,0.238,0.1895,0.2205,0.3,0.3101098791798233
0.174,0.3335,0.244,0.2145,0.315,0.2545,0.3031442555596972
0.9635,0.278,0.997,0.411,0.998,0.412,0.3614979703737605
0.003,0.025,0.003,0.003,0.017,0.003,0.0036660487571939064
0.424,0.2985,0.295,0.4555,0.278,0.3055,0.3327949554466598
0.467,0.471,0.463,0.4525,0.479,0.4485,0.5897121488858941
0.31,0.147,0.153,0.2165,0.1335,0.188,0.2677711725812647
0.9115,0.416,0.454,0.8825,0.395,0.5305,0.47127373622935453
0.001,0.007,0.001,0.001,0.007,0.001,0.0022180619120626844
0.127,0.1915,0.1935,0.108,0.181,0.1895,0.23408102407349862
0.119,0.1405,0.093,0.1215,0.124,0.084,0.1479243473177549
0.5475,0.5815,0.534,0.5725,0.5705,0.5295,0.6424370167885542
0.011,0.025,0.015,0.012,0.022,0.014,0.01629349392433587
0.6,0.948,0.7715,0.7095,0.795,0.918,0.9875701723688828
0.7885,0.321,0.26,0.949,0.2645,0.425,0.4474095257319609
0.0335,0.1015,0.04,0.0385,0.0745,0.035,0.09559474912534358
0.073,0.0675,0.073,0.0835,0.065,0.077,0.03332075032721534
0.5345,0.6875,0.919,0.747,0.8625,0.876,0.7232086025559665
0.007,0.075,0.031,0.012,0.061,0.015,0.10003351813673791
0.0615,0.073,0.024,0.06,0.051,0.024,0.065825609926505
0.1205,0.026,0.076,0.06,0.035,0.065,0.024931010239445113
0.4575,0.1605,0.114,0.5135,0.1435,0.1585,0.1969915879575006
0.686,0.9225,0.8585,0.609,0.9005,0.7575,0.9863974652166372
0.4545,0.5415,0.3805,0.513,0.47,0.449,0.6182767736659411
0.071,0.1335,0.104,0.057,0.138,0.0905,0.1291709712482466
0.255,0.296,0.2355,0.3085,0.2575,0.2185,0.4344793873126618
0.9615,0.2255,0.97,0.928,0.412,0.8535,0.356156058990585
0.082,0.055,0.025,0.095,0.0515,0.031,0.037370022071395954
0.5645,0.3985,0.4485,0.505,0.395,0.4755,0.5086922830374483
0.079,0.074,0.058,0.068,0.07,0.056,0.11184380843014023
0.095,0.066,0.065,0.064,0.058,0.063,0.06018200968410966
0.286,0.636,0.323,0.173,0.9475,0.165,0.6547895742627994
0.0675,0.1125,0.058,0.059,0.097,0.063,0.18525965675425055
0.0575,0.0825,0.076,0.057,0.0795,0.0675,0.09709536667515242
0.5465,0.5175,0.4945,0.509,0.5255,0.458,0.5197332105305017
0.003,0.021,0.003,0.004,0.021,0.003,0.012234603741225737
0.2055,0.053,0.067,0.1665,0.051,0.102,0.044405813915604116
0.977,0.3395,0.3765,0.976,0.357,0.606,0.36739538218432
0.004,0.022,0.001,0.002,0.011,0.001,0.00871434815229963
0.156,0.272,0.222,0.219,0.226,0.227,0.34236295043486
0.591,0.449,0.3325,0.6105,0.3945,0.531,0.5905403571244301
0.616,0.9345,0.785,0.8155,0.8605,0.707,0.9867868435219819
0.1835,0.283,0.2085,0.1775,0.2885,0.178,0.3660908344579167
0.197,0.459,0.319,0.1815,0.415,0.2545,0.4947491207288336
0.041,0.115,0.059,0.033,0.132,0.037,0.1494159894312323
0.33,0.187,0.247,0.424,0.1825,0.288,0.22657838047356182
0.149,0.179,0.198,0.1505,0.1755,0.2255,0.21016768074024042
0.029,0.1075,0.035,0.022,0.0985,0.029,0.1322463057564628
0.436,0.8735,0.458,0.821,0.96,0.184,0.9142057681542953
0.001,0.003,0.001,0.001,0.004,0.001,0.0018408058982136168
0.2975,0.4595,0.303,0.296,0.539,0.2465,0.5259199240330275
0.011,0.195,0.0795,0.007,0.2175,0.035,0.20265129071681717
0.153,0.119,0.113,0.167,0.1165,0.123,0.143192492665371
0.286,0.018,0.135,0.1535,0.017,0.1,0.004951746321194918
0.225,0.3465,0.328,0.255,0.323,0.311,0.3799498995501902
0.2895,0.171,0.1255,0.4285,0.147,0.171,0.2834608673576463
0.1685,0.179,0.1745,0.1735,0.184,0.169,0.25606936498628236
0.699,0.9165,0.835,0.7995,0.804,0.9135,0.9761007236397019
0.4675,0.2015,0.2265,0.381,0.177,0.2575,0.306996263791775
0.0845,0.2295,0.097,0.1335,0.2085,0.083,0.2437543660088304
0.1,0.074,0.0685,0.092,0.066,0.082,0.0694189516503588
0.8415,0.5675,0.9625,0.4985,0.9805,0.595,0.5943921045983505
0.8775,0.916,0.8905,0.9125,0.861,0.9445,0.9699375465155298
0.824,0.4445,0.5885,0.9355,0.4285,0.574,0.5482231583580899
0.1575,0.1715,0.207,0.2525,0.1525,0.177,0.19616580014754886
0.838,0.8455,0.88,0.575,0.8655,0.855,0.8942944639679486
0.182,0.1415,0.1275,0.196,0.1345,0.139,0.14539168729858737
0.2345,0.247,0.246,0.242,0.247,0.246,0.3361813556742659
0.819,0.653,0.91,0.397,0.9665,0.639,0.6969593579635656
0.102,0.118,0.116,0.099,0.1175,0.1215,0.11930403493893951
0.024,0.1675,0.0465,0.029,0.155,0.034,0.18776466508213668
0.006,0.029,0.016,0.006,0.03,0.013,0.006116086585328449
0.3735,0.138,0.1095,0.2815,0.127,0.1265,0.15085874557570778
0.6855,0.685,0.6355,0.652,0.71,0.61,0.7442841859921111
0.022,0.084,0.033,0.027,0.057,0.031,0.08441523222336433
0.2915,0.229,0.185,0.2795,0.2215,0.237,0.2570179386231725
0.051,0.1,0.081,0.0545,0.095,0.0625,0.10348148449465953
0.925,0.735,0.8005,0.9445,0.702,0.8365,0.8669519955237872
0.063,0.18,0.07,0.06,0.198,0.066,0.20989721211669246
0.769,0.518,0.478,0.8205,0.5065,0.446,0.6853198333523625
0.2605,0.313,0.2885,0.322,0.3055,0.2865,0.4209897995770766
0.046,0.1225,0.058,0.047,0.111,0.0525,0.11371190712307724
0.3145,0.028,0.07,0.146,0.021,0.067,0.011741391327185116
0.0695,0.2375,0.086,0.0565,0.242,0.0615,0.3937170408211591
0.6545,0.5675,0.4905,0.7175,0.6005,0.4605,0.6442363889195217
0.096,0.1895,0.1345,0.094,0.191,0.1285,0.24665894545433056
0.023,0.152,0.039,0.02,0.151,0.027,0.17089472209855336
