OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00010887647977361667
0.001,0.012,0.001,0.001,0.009,0.001,0.012715703598800136
0.001,0.001,0.001,0.001,0.001,0.001,6.6410475164125495e-06
0.001,0.0255,0.001,0.001,0.005,0.001,0.014203991750496994
0.003,0.001,0.001,0.001,0.001,0.001,0.0015769139660969324
0.001,0.001,0.001,0.001,0.001,0.001,1.2147519905786499e-05
0.001,0.008,0.001,0.001,0.036,0.001,0.005383101963929819
0.001,0.001,0.001,0.001,0.001,0.001,9.949884751725218e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.000491488442508335
0.001,0.003,0.001,0.001,0.001,0.001,0.0027059898660122235
0.001,0.001,0.001,0.001,0.001,0.001,8.545884158961188e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3039739279428886e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0016250664906595018
0.001,0.001,0.001,0.001,0.001,0.001,3.0811147908173602e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.960179981997239e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.102107198291651e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3574291576344325e-06
0.034,0.0385,0.002,0.001,0.1535,0.001,0.04434856964634828
0.001,0.003,0.001,0.001,0.002,0.001,0.0001867404095425616
0.001,0.002,0.001,0.001,0.001,0.001,0.000585664505981752
0.001,0.001,0.001,0.001,0.001,0.001,3.09816233232756e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.738178131695875e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00021328884180590198
0.001,0.004,0.001,0.001,0.003,0.001,0.0037882243231107215
0.001,0.002,0.001,0.001,0.001,0.001,0.0003196160440754083
0.001,0.001,0.001,0.001,0.001,0.001,2.0887268108941454e-10
0.4235,0.3295,0.0045,0.006,1.0,0.001,0.34100647942223294
0.001,0.001,0.001,0.001,0.002,0.001,0.00043906100834938014
0.002,0.001,0.001,0.001,0.002,0.001,3.422706311308639e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00027222492800888323
0.002,0.001,0.001,0.001,0.001,0.001,2.5362851637215558e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5366647841326934e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.820536482297979e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3357957369708175e-07
0.07,0.008,0.002,0.001,0.01,0.001,0.0051276216261131515
0.001,0.001,0.001,0.001,0.001,0.001,2.6952639920396843e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005626609350195019
0.001,0.049,0.001,0.001,0.676,0.001,0.04039391595757641
0.051,0.1235,0.001,0.001,0.998,0.001,0.10696527821099142
0.002,0.001,0.001,0.001,0.001,0.001,8.257888113276355e-06
0.001,0.025,0.001,0.001,0.015,0.001,0.021694056489364892
0.001,0.001,0.001,0.001,0.001,0.001,4.174226367452893e-06
0.001,0.014,0.001,0.001,0.002,0.001,0.010995641493390121
0.001,0.001,0.001,0.001,0.001,0.001,2.1612128677445708e-10
0.002,0.002,0.001,0.001,0.002,0.001,0.0005559410302455004
0.001,0.001,0.001,0.001,0.001,0.001,4.4157503024456794e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0013931870406695994
0.001,0.001,0.001,0.001,0.001,0.001,1.0123127195116174e-07
0.001,0.002,0.001,0.001,0.0015,0.001,0.00021016820259635655
0.001,0.001,0.001,0.001,0.001,0.001,8.98834612606859e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.426741719299025e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001541157129262738
0.001,0.001,0.001,0.001,0.001,0.001,0.0006044982607050199
0.007,0.2275,0.001,0.001,0.873,0.001,0.2236893224533714
0.002,0.121,0.001,0.001,0.237,0.001,0.10294138652246204
0.001,0.001,0.001,0.001,0.001,0.001,3.253544799708137e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.615180665065712e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0004621483615886525
0.002,0.004,0.001,0.001,0.004,0.001,0.0008372396856928444
0.001,0.001,0.001,0.001,0.001,0.001,9.116791184957277e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0013005520514301097
0.001,0.008,0.001,0.001,0.014,0.001,0.005780418444228735
0.001,0.001,0.001,0.001,0.001,0.001,7.512470221670241e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007724254089439869
0.001,0.001,0.001,0.001,0.002,0.001,0.0011671938887527055
0.001,0.001,0.001,0.001,0.001,0.001,3.937360509978649e-06
0.002,0.074,0.001,0.001,0.1465,0.001,0.0690554050656695
0.001,0.001,0.001,0.001,0.001,0.001,7.989368186893796e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.0045870907044165575
0.014,0.254,0.002,0.001,1.0,0.001,0.2601547692915135
0.001,0.001,0.001,0.001,0.001,0.001,5.292947894720588e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6905333644426432e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001127736442602675
0.001,0.0105,0.001,0.001,0.007,0.001,0.008843093578416752
0.001,0.001,0.001,0.001,0.001,0.001,4.167012680078748e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.962643228058891e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.06242792440791e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4217808990669631e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.383801400872559e-06
0.02,0.234,0.001,0.001,1.0,0.001,0.2409787183796508
0.002,0.223,0.001,0.001,0.995,0.001,0.23414637548124603
0.025,0.173,0.001,0.001,1.0,0.001,0.1789528764290605
0.001,0.0685,0.001,0.001,0.1595,0.001,0.052859399140651186
0.001,0.001,0.001,0.001,0.001,0.001,0.0007529900331258066
0.001,0.001,0.001,0.001,0.0015,0.001,0.0021011951457437857
0.019,0.005,0.001,0.001,0.008,0.001,0.006701547230670293
0.001,0.001,0.001,0.001,0.001,0.001,8.927310623245649e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010330211582660663
0.002,0.036,0.001,0.001,0.1855,0.001,0.030455286275541824
0.001,0.016,0.001,0.001,0.001,0.001,0.02052658412744936
0.001,0.001,0.001,0.001,0.001,0.001,0.0002891920413505342
0.002,0.004,0.001,0.001,0.004,0.001,0.003014824041779019
0.001,0.001,0.001,0.001,0.001,0.001,4.4925570337509135e-05
0.006,0.007,0.001,0.001,0.014,0.001,0.008276217943996753
0.0055,0.0415,0.001,0.001,0.074,0.001,0.039425230730514856
0.001,0.001,0.001,0.001,0.001,0.001,9.283008788046848e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016958594769071774
0.133,0.005,0.001,0.001,0.004,0.001,0.005068362884157811
0.001,0.001,0.001,0.001,0.001,0.001,2.22695662197204e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1832351717168203e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9284846726407694e-08
0.013,0.5675,0.003,0.001,0.893,0.001,0.5478134511839148
0.001,0.001,0.001,0.001,0.001,0.001,9.395576145866351e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.785279314907054e-07
0.002,0.001,0.001,0.001,0.002,0.001,0.0005046349922321537
0.001,0.002,0.001,0.001,0.001,0.001,0.0007286572985467181
0.001,0.031,0.001,0.001,0.086,0.001,0.02971602518276879
0.0095,0.001,0.001,0.001,0.001,0.001,3.058517821687271e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3215722545477374e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002574783854180962
0.002,0.001,0.001,0.001,0.001,0.001,0.00018479072927031723
0.001,0.001,0.001,0.001,0.001,0.001,2.2834057399837244e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013391310430061794
0.117,0.5995,0.012,0.001,1.0,0.001,0.5664288752710123
0.001,0.001,0.001,0.001,0.001,0.001,8.24099321396552e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.679220999951874e-09
0.001,0.003,0.001,0.001,0.007,0.001,0.001518984682036075
0.001,0.001,0.001,0.001,0.001,0.001,5.458042665375434e-08
0.002,0.001,0.001,0.001,0.001,0.001,3.106928929697703e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.626652826403456e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.630192404701779e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.003148055423348656
0.002,0.001,0.001,0.001,0.003,0.001,0.0005959815890022081
0.002,0.006,0.001,0.001,0.001,0.001,0.0040102952608149145
0.001,0.001,0.001,0.001,0.001,0.001,3.993964691951295e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1016533711928234e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.747841137154475e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.539498265815876e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.387213413987061e-07
0.003,0.001,0.001,0.001,0.001,0.001,0.00107609466968794
0.002,0.003,0.001,0.001,0.003,0.001,0.0018659179129893485
0.001,0.001,0.001,0.001,0.001,0.001,6.4339090884087885e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.577470387366026e-06
0.018,0.012,0.001,0.001,0.019,0.001,0.009885325538453763
0.001,0.001,0.001,0.001,0.001,0.001,2.1662031638977378e-07
0.006,0.001,0.001,0.001,0.002,0.001,0.0004207678153859018
0.001,0.011,0.001,0.001,0.065,0.001,0.006738216749138112
0.001,0.001,0.001,0.001,0.001,0.001,7.564627022448046e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.002695049276606293
0.001,0.006,0.001,0.001,0.003,0.001,0.0038814926154120454
0.001,0.001,0.001,0.001,0.001,0.001,3.7588367459508676e-05
0.001,0.012,0.001,0.001,0.032,0.001,0.011155993913224482
0.001,0.006,0.001,0.001,0.002,0.001,0.006795419209661427
0.001,0.001,0.001,0.001,0.001,0.001,5.706582964822515e-08
0.001,0.028,0.001,0.001,0.0425,0.001,0.026188512630038012
0.001,0.001,0.001,0.001,0.001,0.001,0.00022543347860700958
0.001,0.001,0.001,0.001,0.001,0.001,4.345216919162002e-05
0.002,0.048,0.001,0.001,0.3045,0.001,0.04488002335296082
0.001,0.001,0.001,0.001,0.001,0.001,9.933379489421945e-05
0.001,0.297,0.001,0.001,0.4305,0.001,0.30098052249732016
0.001,0.001,0.001,0.001,0.001,0.001,1.1038530867873376e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5420515135935485e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.918582238336697e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.131441878805602e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010881998775292504
0.001,0.002,0.001,0.001,0.001,0.001,4.5932947948673056e-05
0.003,0.001,0.001,0.001,0.001,0.001,5.155066821771362e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.985456002930277e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.611905806699199e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8349115575223687e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.797843454818009e-11
0.002,0.001,0.001,0.001,0.001,0.001,0.0006381681879913883
0.002,0.001,0.001,0.001,0.001,0.001,6.829510038674094e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.120984689621953e-09
0.002,0.001,0.001,0.001,0.001,0.001,3.763626561339934e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.177542930369026e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.659051822482485e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.587165979801639e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0164702988781535e-06
0.025,0.001,0.001,0.001,0.001,0.001,8.450481396812997e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.224908028732108e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2083482186210007e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8801490949889413e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.819353633374678e-06
0.013,0.001,0.001,0.001,0.001,0.001,9.210705954404362e-06
0.001,0.01,0.001,0.001,0.006,0.001,0.00583276201466689
0.001,0.001,0.001,0.001,0.001,0.001,8.026747328864034e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.238124582982591e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.9341456412664614e-05
0.005,0.001,0.001,0.001,0.001,0.001,8.632341371675064e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.664436843686224e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0015474879752486862
0.001,0.001,0.001,0.001,0.001,0.001,0.00010246431858721954
0.001,0.001,0.001,0.001,0.001,0.001,0.00010092667047978453
0.002,0.01,0.001,0.001,0.001,0.001,0.007705388511363749
0.001,0.001,0.001,0.001,0.001,0.001,5.90492807161777e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3028317320849813e-07
0.007,0.001,0.001,0.001,0.001,0.001,1.6571197450241145e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3454497675843048e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.000821384552791351
0.001,0.003,0.001,0.001,0.001,0.001,0.0020065506284261156
0.001,0.009,0.001,0.001,0.003,0.001,0.005337734209600614
0.001,0.001,0.001,0.001,0.001,0.001,3.8689276149286437e-05
0.002,0.022,0.001,0.001,0.055,0.001,0.010246638506987486
0.001,0.001,0.001,0.001,0.001,0.001,5.860746025649224e-05
