OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.07,0.474,0.06,0.004,0.288,0.005,0.6751283577637144
0.2635,0.073,0.087,0.19,0.073,0.118,0.010788062285277485
0.139,0.5,0.192,0.035,0.772,0.051,0.46411460300695107
0.215,0.4375,0.331,0.1765,0.4585,0.207,0.5932035732930004
0.4595,0.7205,0.567,0.134,0.928,0.164,0.8402826002403914
0.593,0.7105,0.578,0.095,0.841,0.121,0.9583191108008913
0.048,0.178,0.082,0.023,0.45,0.0445,0.1694302028433722
0.008,0.055,0.006,0.001,0.037,0.001,0.02911773805986857
0.3385,0.233,0.128,0.02,0.138,0.022,0.6428166165272777
0.217,0.36,0.234,0.147,0.263,0.157,0.6139725673844275
0.088,0.082,0.073,0.042,0.086,0.053,0.0867557330021834
0.077,0.098,0.084,0.075,0.111,0.081,0.06310491607318482
0.382,0.141,0.205,0.005,0.071,0.002,0.18701257942787874
0.222,0.097,0.086,0.053,0.182,0.05,0.2632677599277602
0.138,0.3875,0.171,0.069,0.2505,0.082,0.6404116738062402
0.051,0.073,0.041,0.028,0.064,0.034,0.09499546080781629
0.2525,0.2635,0.257,0.229,0.2855,0.22,0.6346710657375971
0.172,0.242,0.056,0.015,0.104,0.012,0.35336068145967325
0.114,0.163,0.081,0.035,0.2455,0.034,0.14211060149144558
0.5185,0.6315,0.4275,0.0745,0.288,0.0715,0.9281904933852207
0.275,0.771,0.4125,0.018,0.682,0.023,0.8649252722028651
0.541,0.512,0.6965,0.2435,0.814,0.266,0.7986188759382354
0.063,0.0615,0.028,0.024,0.064,0.02,0.024545814114101606
0.022,0.0565,0.028,0.006,0.0795,0.004,0.015839080382899724
0.032,0.049,0.04,0.028,0.046,0.031,0.006595139404405828
0.2505,0.202,0.142,0.2525,0.152,0.219,0.24289840720966357
0.449,0.6495,0.308,0.045,0.4795,0.06,0.919926398109489
0.599,0.744,0.433,0.149,0.63,0.16,0.9975198709932735
0.156,0.1045,0.077,0.087,0.118,0.067,0.3232357401452616
0.133,0.3445,0.1865,0.154,0.2985,0.164,0.6783124251108049
0.36,0.492,0.246,0.067,0.905,0.077,0.7197137118647677
0.1895,0.1745,0.176,0.166,0.184,0.1595,0.3496343857700023
0.3565,0.318,0.3825,0.113,0.223,0.1,0.8728945785444413
0.951,0.082,0.954,0.0565,0.99,0.0865,0.014987460307011095
0.361,0.099,0.097,0.038,0.076,0.038,0.4661240034980677
0.3405,0.77,0.5575,0.518,0.437,0.6395,0.8884162919911898
0.012,0.2265,0.021,0.001,0.205,0.003,0.3262715381579532
0.04,0.111,0.0575,0.038,0.102,0.04,0.05845476676131758
0.538,0.2215,0.296,0.311,0.2615,0.316,0.45651403400992085
0.014,0.094,0.02,0.005,0.083,0.008,0.1005915670846646
0.15,0.1875,0.165,0.1085,0.251,0.115,0.35038934050224413
0.568,0.779,0.6765,0.3375,0.9205,0.3495,0.9862411961268469
0.269,0.4555,0.165,0.026,0.8365,0.024,0.6044189971652525
0.635,0.538,0.5805,0.061,0.9035,0.0975,0.7087688607107747
0.153,0.353,0.2245,0.105,0.319,0.134,0.34266463720509077
0.361,0.733,0.396,0.156,0.6925,0.1415,0.917924520833922
0.5815,0.8165,0.71,0.228,0.9265,0.275,0.9939524872446973
0.171,0.3955,0.181,0.115,0.377,0.141,0.4856812900304667
0.18,0.1945,0.122,0.019,0.1855,0.03,0.28031975057250147
0.1195,0.1345,0.115,0.088,0.179,0.072,0.16854356824380962
0.001,0.002,0.002,0.001,0.002,0.001,9.310934960117205e-07
0.432,0.7335,0.3585,0.1355,0.901,0.131,0.8765336739014807
0.3175,0.2265,0.2075,0.069,0.173,0.084,0.33488225659559956
0.13,0.127,0.106,0.106,0.129,0.103,0.10871268461238447
0.5345,0.797,0.6445,0.029,0.951,0.07,0.980034330396991
0.8415,0.2425,0.793,0.789,0.564,0.7915,0.6406311094489067
0.314,0.544,0.3325,0.011,0.4815,0.021,0.8058792254185553
0.419,0.319,0.2345,0.002,0.291,0.002,0.3084178660097454
0.332,0.746,0.385,0.0765,0.787,0.0855,0.871769475560578
0.437,0.6245,0.4985,0.036,0.952,0.065,0.6273255728951967
0.035,0.07,0.045,0.025,0.07,0.026,0.02944691957010499
0.022,0.165,0.039,0.005,0.12,0.008,0.19658783639935165
0.144,0.3595,0.182,0.063,0.545,0.084,0.527624795608697
0.317,0.3195,0.218,0.066,0.2595,0.0705,0.5715326059321681
0.2335,0.767,0.284,0.083,0.846,0.071,0.8441565814754838
0.178,0.311,0.156,0.14,0.2875,0.119,0.6659922040408736
0.018,0.008,0.01,0.024,0.007,0.014,0.0007674024206841595
0.6825,0.462,0.423,0.7385,0.4785,0.5195,0.5563023214283207
0.092,0.373,0.046,0.001,0.2115,0.003,0.568834961547777
0.3075,0.323,0.168,0.04,0.348,0.061,0.5880607745029935
0.142,0.419,0.182,0.026,0.339,0.044,0.5402548680550907
0.054,0.046,0.042,0.039,0.0495,0.033,0.0009780302406452973
0.212,0.235,0.197,0.126,0.521,0.128,0.33259882785464223
0.4395,0.6535,0.549,0.052,0.3415,0.074,0.9239943736577221
0.024,0.081,0.032,0.02,0.076,0.024,0.1167260668248793
0.337,0.195,0.159,0.01,0.114,0.018,0.1263935966508967
0.252,0.243,0.2145,0.146,0.234,0.158,0.2959660144965569
0.599,0.7385,0.7715,0.1165,0.955,0.146,0.8839144934635874
0.1675,0.3075,0.236,0.123,0.357,0.1625,0.38095983880532214
0.392,0.402,0.519,0.139,0.2375,0.1865,0.5864542079088795
0.497,0.6715,0.618,0.13,0.933,0.106,0.7588997241649915
0.094,0.1925,0.05,0.019,0.127,0.014,0.15956327427478842
0.051,0.1,0.066,0.055,0.096,0.064,0.0563931516451717
0.129,0.1545,0.123,0.138,0.156,0.125,0.2851985860571715
0.007,0.012,0.005,0.006,0.006,0.005,0.00010937743016838233
0.457,0.123,0.239,0.012,0.107,0.016,0.16749054291185675
0.2065,0.2625,0.118,0.0535,0.732,0.049,0.41016915012346167
0.09,0.1105,0.05,0.009,0.1065,0.014,0.2071089062210569
0.524,0.333,0.746,0.012,0.963,0.014,0.4866460969843218
0.095,0.294,0.169,0.088,0.2775,0.1045,0.5396442675891152
0.524,0.175,0.169,0.2865,0.1055,0.1405,0.4021416436494678
0.203,0.552,0.348,0.098,0.6725,0.189,0.5458804386284839
0.013,0.1255,0.01,0.003,0.085,0.005,0.06610344619332949
0.112,0.46,0.127,0.025,0.521,0.029,0.6251635633324242
0.4815,0.763,0.4795,0.577,0.707,0.6005,0.8865475183989882
0.659,0.666,0.744,0.002,0.973,0.004,0.8426613933422662
0.02,0.053,0.016,0.015,0.045,0.013,0.008939261076230946
0.015,0.088,0.02,0.011,0.051,0.008,0.09831806480524
0.3275,0.5825,0.2775,0.1895,0.345,0.195,0.8801566978805828
0.021,0.017,0.021,0.027,0.021,0.021,0.0021876894341659207
0.04,0.07,0.037,0.028,0.068,0.024,0.04964172200517515
0.031,0.055,0.036,0.049,0.058,0.034,0.019530213993288796
0.06,0.058,0.0705,0.033,0.102,0.043,0.014609309648321727
0.176,0.2645,0.164,0.027,0.2345,0.033,0.6633553069015198
0.063,0.1,0.067,0.04,0.103,0.045,0.1262582875660698
0.144,0.138,0.126,0.214,0.126,0.144,0.07888585343312818
0.592,0.294,0.6245,0.053,0.1935,0.063,0.581679216860769
0.082,0.046,0.058,0.054,0.055,0.055,0.0014622531808796727
0.1825,0.5025,0.135,0.049,0.151,0.033,0.6185551270242112
0.14,0.1805,0.167,0.126,0.196,0.139,0.30941832166931144
0.309,0.651,0.314,0.169,0.519,0.1805,0.8719115631905868
0.123,0.186,0.104,0.024,0.211,0.03,0.15928074744947052
0.368,0.6835,0.3045,0.453,0.5035,0.476,0.929625477725264
0.101,0.107,0.084,0.073,0.121,0.068,0.3218160742989224
0.3965,0.4545,0.4175,0.079,0.356,0.081,0.83090161296021
0.5975,0.433,0.7615,0.104,0.939,0.129,0.5844004687542748
0.2,0.221,0.087,0.271,0.1675,0.121,0.2337368574110775
0.3615,0.763,0.3725,0.014,0.706,0.028,0.9812756737280988
0.139,0.155,0.136,0.113,0.186,0.1205,0.14446421254598135
0.291,0.665,0.2975,0.006,0.661,0.011,0.8919255083908788
0.378,0.804,0.3595,0.076,0.89,0.102,0.827453553340002
0.2555,0.4965,0.178,0.025,0.378,0.048,0.813190155441081
0.109,0.181,0.114,0.064,0.1905,0.07,0.35140724004268065
0.659,0.2155,0.6465,0.415,0.9225,0.457,0.1887582351993912
0.077,0.228,0.077,0.008,0.151,0.013,0.2007435492217988
0.173,0.326,0.207,0.05,0.4875,0.083,0.28823911969926896
0.201,0.6095,0.3095,0.022,0.9225,0.058,0.6566242312821898
0.504,0.4405,0.414,0.324,0.416,0.318,0.6998562678957667
0.7765,0.7175,0.7885,0.311,0.716,0.253,0.8445174428662874
0.4335,0.782,0.4185,0.043,0.7545,0.052,0.9384096122335399
0.017,0.075,0.03,0.009,0.101,0.011,0.012052606763838177
0.1735,0.288,0.134,0.05,0.171,0.065,0.3285797245496006
0.091,0.3595,0.188,0.029,0.586,0.038,0.4642776968231356
0.4445,0.488,0.338,0.22,0.5505,0.21,0.8177989522156659
0.448,0.673,0.423,0.262,0.5215,0.261,0.8543177033176762
0.57,0.7475,0.6215,0.2075,0.849,0.2085,0.9520685164451137
0.389,0.589,0.3725,0.2425,0.486,0.2885,0.8184221233122495
0.1465,0.3875,0.094,0.006,0.765,0.014,0.45949788483943566
0.205,0.5575,0.3595,0.121,0.399,0.1265,0.6204640546755884
0.3425,0.7845,0.2025,0.018,0.4635,0.027,0.9634273299805227
0.678,0.462,0.7145,0.188,0.8925,0.245,0.6936310736419069
0.045,0.219,0.027,0.008,0.081,0.009,0.33944218315213004
0.459,0.773,0.518,0.1185,0.925,0.2,0.8785844822572458
0.6495,0.7105,0.62,0.133,0.945,0.142,0.9128430248360413
0.291,0.47,0.2805,0.038,0.851,0.045,0.42673464534509253
0.33,0.189,0.2455,0.005,0.079,0.005,0.14333484612943997
0.2855,0.643,0.3235,0.15,0.499,0.178,0.8396624103962353
0.381,0.361,0.288,0.351,0.3415,0.307,0.43009088138589724
0.16,0.116,0.102,0.176,0.134,0.11,0.06276414668051879
0.212,0.521,0.3225,0.217,0.5095,0.2565,0.7546083268736539
0.224,0.152,0.164,0.2525,0.146,0.2035,0.11085323158235946
0.3255,0.495,0.394,0.093,0.368,0.0915,0.8701494886028698
0.449,0.6975,0.389,0.088,0.8925,0.088,0.9907845507869698
0.485,0.779,0.593,0.026,0.928,0.051,0.9756671397141401
0.003,0.004,0.003,0.001,0.006,0.001,0.0001349761791185173
0.034,0.1,0.037,0.002,0.07,0.002,0.06671497822630632
0.324,0.742,0.498,0.02,0.914,0.026,0.8629792698001497
0.223,0.5605,0.2085,0.006,0.338,0.004,0.7494980735722088
0.03,0.1195,0.028,0.005,0.11,0.006,0.11974622871432726
0.03,0.121,0.052,0.01,0.151,0.015,0.1600164830618603
0.868,0.1425,0.877,0.193,0.948,0.257,0.1467423953209876
0.3655,0.541,0.225,0.078,0.809,0.075,0.8623088545658393
0.025,0.201,0.025,0.013,0.171,0.015,0.2856294512517582
0.1675,0.474,0.2365,0.124,0.633,0.095,0.4875263293487502
0.375,0.5505,0.5875,0.7095,0.479,0.6695,0.7790171074355654
0.57,0.298,0.663,0.112,0.2135,0.145,0.4548053019740135
0.065,0.2375,0.093,0.055,0.204,0.069,0.21514306215943596
0.3425,0.58,0.3685,0.148,0.718,0.171,0.7906277088905652
0.1295,0.172,0.14,0.059,0.215,0.096,0.25766073216532637
0.009,0.176,0.009,0.001,0.139,0.002,0.20962220989902886
0.091,0.6215,0.1235,0.004,0.8355,0.006,0.6392519298345957
0.119,0.038,0.039,0.017,0.033,0.013,0.00013144441263097373
0.012,0.059,0.0185,0.002,0.125,0.004,0.028524946228868257
0.17,0.3575,0.245,0.142,0.3235,0.173,0.3844353912100448
0.3455,0.082,0.133,0.026,0.079,0.021,0.2037526309898089
0.3745,0.7155,0.3945,0.211,0.935,0.116,0.8255024887694318
0.087,0.148,0.066,0.008,0.1325,0.009,0.23197787855879257
0.199,0.4995,0.2145,0.044,0.255,0.084,0.7362326373160447
0.171,0.1755,0.158,0.095,0.154,0.085,0.5132457061723239
0.349,0.5685,0.1625,0.021,0.431,0.023,0.7761839687130561
0.085,0.069,0.078,0.069,0.076,0.066,0.04674697910606698
0.599,0.6955,0.5525,0.129,0.652,0.203,0.9571735838052084
0.095,0.1265,0.092,0.1195,0.1005,0.088,0.4035086210331077
0.059,0.108,0.068,0.038,0.085,0.044,0.15991988696979562
0.023,0.025,0.024,0.024,0.028,0.023,0.00016925283019381763
0.3815,0.045,0.106,0.006,0.028,0.007,0.038134602440226296
