OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.582152292992622e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.002018735304005202
0.001,0.001,0.001,0.001,0.001,0.001,0.006608023928062117
0.001,0.001,0.001,0.001,0.001,0.001,6.436798671444144e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5337061453569534e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.010965731578171795
0.001,0.004,0.001,0.001,0.001,0.001,0.0009605551284797626
0.001,0.001,0.001,0.001,0.001,0.001,8.944408318148778e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.749097641381876e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7700908571774057e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.417728815701211e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.15270354076117e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5267388363205594e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7082620984270876e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0033488542985064757
0.001,0.001,0.001,0.001,0.001,0.001,0.00016888153471259211
0.001,0.011,0.001,0.001,0.001,0.001,0.00331519589887476
0.001,0.0545,0.001,0.001,0.137,0.001,0.03997391598608799
0.001,0.008,0.001,0.001,0.001,0.001,0.0062596308555336886
0.001,0.001,0.001,0.001,0.001,0.001,1.1780631780759136e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0033110940321088578
0.001,0.001,0.001,0.001,0.001,0.001,0.00019346345535873054
0.001,0.036,0.001,0.001,0.054,0.001,0.02488020141974221
0.001,0.001,0.001,0.001,0.001,0.001,0.0001124332825895596
0.001,0.062,0.001,0.001,0.239,0.001,0.0444298382527199
0.001,0.001,0.001,0.001,0.001,0.001,0.00020764727852899112
0.001,0.001,0.001,0.001,0.001,0.001,3.5981023726593923e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.090852573855087e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00032577174051239737
0.001,0.004,0.001,0.001,0.001,0.001,0.0013175962554314651
0.001,0.008,0.001,0.001,0.001,0.001,0.0021574343195282395
0.001,0.001,0.001,0.001,0.001,0.001,0.0002805728395978665
0.001,0.004,0.001,0.001,0.001,0.001,0.00045970330390163227
0.001,0.001,0.001,0.001,0.001,0.001,0.000146101425641616
0.001,0.022,0.001,0.001,0.008,0.001,0.013332060928048712
0.001,0.001,0.001,0.001,0.001,0.001,7.856352175896829e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.407814687167911e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013557713367422914
0.001,0.001,0.001,0.001,0.001,0.001,7.981254601104084e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000321058673559732
0.001,0.001,0.001,0.001,0.001,0.001,5.335483634880298e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0798478375966031e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.004219823377391502
0.001,0.067,0.001,0.001,0.4615,0.001,0.06299839996538084
0.001,0.001,0.001,0.001,0.001,0.001,0.00039648308250473074
0.001,0.002,0.001,0.001,0.001,0.001,0.00018828214086755372
0.001,0.001,0.001,0.001,0.001,0.001,7.378585611011826e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0010125818046253362
0.001,0.001,0.001,0.001,0.001,0.001,1.5862629890754167e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028525248102898433
0.001,0.002,0.001,0.001,0.001,0.001,0.0002471492127825725
0.001,0.016,0.001,0.001,0.004,0.001,0.01083784034902457
0.001,0.001,0.001,0.001,0.001,0.001,2.2792945388697263e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0016682881108712345
0.001,0.045,0.001,0.001,0.0625,0.001,0.027860006927641397
0.001,0.001,0.001,0.001,0.001,0.001,1.2278118977429152e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0026778777743840625
0.001,0.001,0.001,0.001,0.001,0.001,0.0007603907019220578
0.001,0.001,0.001,0.001,0.001,0.001,1.985827326409918e-05
0.001,0.008,0.001,0.001,0.008,0.001,0.014027735226259979
0.001,0.001,0.001,0.001,0.001,0.001,0.0005332166758793846
0.001,0.001,0.001,0.001,0.001,0.001,2.3722651751742746e-06
0.001,0.209,0.001,0.001,0.999,0.001,0.18570545017941753
0.001,0.006,0.001,0.001,0.001,0.001,0.0022935537851887294
0.001,0.029,0.001,0.001,0.0465,0.001,0.029072159397692386
0.001,0.003,0.001,0.001,0.001,0.001,0.0010291916164446274
0.001,0.039,0.001,0.001,0.2315,0.001,0.03777716640793005
0.001,0.029,0.001,0.001,0.007,0.001,0.013189951493897518
0.001,0.001,0.001,0.001,0.001,0.001,3.717774289082594e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0012219111344482002
0.001,0.001,0.001,0.001,0.001,0.001,4.750509310440384e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.004205240316989173
0.001,0.013,0.001,0.001,0.001,0.001,0.006207892326112517
0.001,0.061,0.001,0.001,0.2535,0.001,0.05307533351159185
0.001,0.001,0.001,0.001,0.001,0.001,5.749807655740922e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0002073989630898052
0.001,0.001,0.001,0.001,0.001,0.001,3.783733040950144e-05
0.001,0.062,0.001,0.001,0.31,0.001,0.04513147577013731
0.001,0.001,0.001,0.001,0.001,0.001,0.00022835775267096784
0.001,0.001,0.001,0.001,0.001,0.001,0.0001239221717630135
0.001,0.002,0.001,0.001,0.001,0.001,0.00011096046414540998
0.001,0.001,0.001,0.001,0.001,0.001,0.00010510020499500824
0.001,0.028,0.001,0.001,0.0155,0.001,0.023429104255189848
0.001,0.008,0.001,0.001,0.003,0.001,0.01102822330460257
0.001,0.002,0.001,0.001,0.001,0.001,0.0032887746075303597
0.001,0.001,0.001,0.001,0.001,0.001,0.0007563863529601554
0.001,0.001,0.001,0.001,0.001,0.001,2.216841671408612e-09
0.001,0.544,0.001,0.001,1.0,0.001,0.5348076209698918
0.001,0.001,0.001,0.001,0.001,0.001,4.8949402360307003e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9798972055250575e-05
0.001,0.065,0.001,0.001,0.5915,0.001,0.0627835989758765
0.001,0.001,0.001,0.001,0.001,0.001,0.000795019894409947
0.001,0.009,0.001,0.001,0.001,0.001,0.0023550196391492425
0.001,0.002,0.001,0.001,0.001,0.001,0.0002928350251643839
0.001,0.001,0.001,0.001,0.001,0.001,1.5395615742676138e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.098486665235296e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.279790198660434e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00019095250587510627
0.001,0.053,0.001,0.001,0.387,0.001,0.04419092836134499
0.001,0.001,0.001,0.001,0.001,0.001,1.6143978566845686e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00017112610838509518
0.001,0.001,0.001,0.001,0.001,0.001,3.5287927751129173e-06
0.001,0.09,0.001,0.001,0.6025,0.001,0.07499358071361005
0.001,0.001,0.001,0.001,0.001,0.001,0.00019131515141365847
0.001,0.001,0.001,0.001,0.001,0.001,1.0195911924170203e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.220738242436192e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003715611722904749
0.001,0.005,0.001,0.001,0.001,0.001,0.002171294817191881
0.001,0.001,0.001,0.001,0.001,0.001,6.7325749699369064e-09
0.001,0.017,0.001,0.001,0.005,0.001,0.012517600267847874
0.001,0.001,0.001,0.001,0.001,0.001,7.827822679871896e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002320058136661005
0.001,0.011,0.001,0.001,0.001,0.001,0.005410741939787434
0.001,0.001,0.001,0.001,0.001,0.001,0.0035661266563050626
0.001,0.034,0.001,0.001,0.031,0.001,0.02779884596576219
0.001,0.001,0.001,0.001,0.001,0.001,1.204326938892382e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0016580606283144721
0.001,0.001,0.001,0.001,0.001,0.001,0.00012592070534264815
0.001,0.012,0.001,0.001,0.001,0.001,0.0015096874288894784
0.001,0.001,0.001,0.001,0.001,0.001,4.245703661398141e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2838169407299733e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.00778570778616729
0.001,0.001,0.001,0.001,0.001,0.001,5.969437973640922e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001765564458692278
0.001,0.001,0.001,0.001,0.001,0.001,0.0001278643277313025
0.001,0.001,0.001,0.001,0.001,0.001,5.437312344247675e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.484984441644851e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.006728679901498661
0.001,0.002,0.001,0.001,0.001,0.001,0.0007778966176803387
0.001,0.007,0.001,0.001,0.001,0.001,0.004198815540986699
0.001,0.048,0.001,0.001,0.2175,0.001,0.03651924280205476
0.001,0.006,0.001,0.001,0.001,0.001,0.003469448179197378
0.001,0.019,0.001,0.001,0.004,0.001,0.00861572527796465
0.001,0.001,0.001,0.001,0.001,0.001,1.6846814972905628e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023709424708905387
0.001,0.001,0.001,0.001,0.001,0.001,4.307800307883205e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001625463480156166
0.001,0.001,0.001,0.001,0.001,0.001,0.0001440693868604505
0.001,0.001,0.001,0.001,0.001,0.001,0.0010590531324751527
0.001,0.016,0.001,0.001,0.003,0.001,0.008501154069239078
0.001,0.001,0.001,0.001,0.001,0.001,0.000214145836547999
0.001,0.009,0.001,0.001,0.001,0.001,0.005949450444880217
0.001,0.001,0.001,0.001,0.001,0.001,0.004605781947678573
0.001,0.001,0.001,0.001,0.001,0.001,5.904796235480619e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000992206769512254
0.001,0.001,0.001,0.001,0.001,0.001,2.642633441145072e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3688749798621545e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00014819911585540495
0.001,0.022,0.001,0.001,0.006,0.001,0.01347834943762503
0.001,0.001,0.001,0.001,0.001,0.001,0.0001169732035923006
0.001,0.001,0.001,0.001,0.001,0.001,0.00028825397988822675
0.001,0.001,0.001,0.001,0.001,0.001,0.00018690099385090022
0.001,0.009,0.001,0.001,0.001,0.001,0.0034546079742471428
0.001,0.001,0.001,0.001,0.001,0.001,6.044589850491492e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.001987570991764784
0.001,0.001,0.001,0.001,0.001,0.001,2.416604721895954e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0016849133138685838
0.001,0.001,0.001,0.001,0.001,0.001,0.0010901535721570199
0.001,0.021,0.001,0.001,0.007,0.001,0.02204373336175027
0.001,0.023,0.001,0.001,0.017,0.001,0.018393456344798872
0.001,0.004,0.001,0.001,0.001,0.001,0.0012540365641980184
0.001,0.027,0.001,0.001,0.011,0.001,0.016702678679015835
0.001,0.001,0.001,0.001,0.001,0.001,0.00015029297942290807
0.001,0.001,0.001,0.001,0.001,0.001,0.00018239725657105032
0.001,0.001,0.001,0.001,0.001,0.001,0.00010232195452710681
0.001,0.043,0.001,0.001,0.1415,0.001,0.04064949070033606
0.001,0.001,0.001,0.001,0.001,0.001,0.00016215821101626834
0.001,0.001,0.001,0.001,0.001,0.001,5.6533710441233495e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028839460379031926
0.001,0.001,0.001,0.001,0.001,0.001,0.0005444507163378175
0.001,0.001,0.001,0.001,0.001,0.001,1.0753959399237597e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0009221309249731814
0.001,0.003,0.001,0.001,0.001,0.001,0.0027145933197774788
0.001,0.001,0.001,0.001,0.001,0.001,0.0002517386593585717
0.001,0.001,0.001,0.001,0.001,0.001,3.072859984496153e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.657897117846011e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9048462248418233e-10
0.001,0.044,0.001,0.001,0.4015,0.001,0.03927159079610683
0.001,0.001,0.001,0.001,0.001,0.001,2.7239904633830842e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1127565448277366e-06
0.001,0.0405,0.001,0.001,0.0345,0.001,0.02854909327174762
0.001,0.011,0.001,0.001,0.001,0.001,0.004711281371402591
0.001,0.001,0.001,0.001,0.001,0.001,2.3106073363171836e-06
0.001,0.0085,0.001,0.001,0.001,0.001,0.004393217762444493
0.001,0.007,0.001,0.001,0.001,0.001,0.0030028697291846537
0.001,0.0325,0.001,0.001,0.0865,0.001,0.032458736886434705
0.001,0.036,0.001,0.001,0.046,0.001,0.025451603157014502
