OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0975,0.02,0.024,0.082,0.023,0.031,0.008140910736438104
0.001,0.009,0.001,0.001,0.006,0.001,0.000961080820950697
0.001,0.001,0.001,0.001,0.001,0.001,1.800293828227694e-08
0.003,0.002,0.002,0.003,0.002,0.003,7.686620352005183e-08
0.008,0.013,0.01,0.008,0.014,0.007,0.0003296890713060411
0.001,0.001,0.001,0.001,0.001,0.001,7.658840196694111e-09
0.063,0.017,0.023,0.054,0.016,0.025,0.005028197516710811
0.003,0.017,0.004,0.002,0.011,0.002,0.006803721815320508
0.028,0.034,0.029,0.029,0.034,0.029,0.023683800350893534
0.001,0.001,0.001,0.001,0.001,0.001,9.024948130766472e-07
0.001,0.008,0.001,0.001,0.002,0.001,0.0005849792627515088
0.009,0.014,0.008,0.01,0.013,0.009,0.0024095701080426766
0.001,0.011,0.001,0.001,0.006,0.001,0.00043252025374783935
0.026,0.029,0.031,0.019,0.029,0.025,0.0076510621126037745
0.01,0.026,0.019,0.008,0.026,0.015,0.0005677153626562881
0.001,0.004,0.001,0.001,0.002,0.001,0.00036065509009654517
0.008,0.012,0.009,0.009,0.011,0.009,0.00010552857764023088
0.002,0.003,0.002,0.001,0.003,0.002,0.00013401745997651708
0.002,0.009,0.002,0.004,0.007,0.002,4.398221089160565e-05
0.002,0.003,0.001,0.002,0.003,0.001,1.5505962118535965e-06
0.001,0.002,0.002,0.001,0.002,0.001,1.5275903278967847e-05
0.009,0.009,0.009,0.0085,0.009,0.01,0.0001341605750538829
0.001,0.001,0.001,0.001,0.001,0.001,2.897471021398336e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.343540154647581e-07
0.0205,0.022,0.025,0.0215,0.022,0.026,0.025619046455277957
0.001,0.011,0.001,0.001,0.011,0.001,9.249247217191709e-05
0.001,0.008,0.001,0.001,0.006,0.001,4.1428972141790086e-05
0.001,0.009,0.001,0.001,0.005,0.001,0.00014267643906857092
0.001,0.011,0.001,0.001,0.007,0.001,0.008585512224990382
0.001,0.009,0.001,0.001,0.001,0.001,0.0002057838634273129
0.001,0.038,0.001,0.001,0.012,0.001,0.013286571812692025
0.008,0.009,0.003,0.005,0.008,0.002,0.0007680389269602983
0.001,0.001,0.001,0.001,0.001,0.001,9.305253849172479e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00013812545805709904
0.009,0.014,0.004,0.008,0.01,0.005,0.012047031208620452
0.001,0.001,0.001,0.001,0.001,0.001,4.874525488709108e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.891803139017917e-06
0.004,0.002,0.003,0.005,0.002,0.003,0.001016477880700036
0.008,0.007,0.004,0.005,0.008,0.004,1.7054887598168216e-05
0.003,0.029,0.003,0.004,0.0195,0.004,0.03145645930725422
0.0065,0.006,0.005,0.007,0.0055,0.004,0.0001381539112455197
0.007,0.067,0.022,0.01,0.0585,0.025,0.08413109736671048
0.005,0.001,0.001,0.005,0.001,0.002,0.00010144561595067103
0.016,0.0435,0.013,0.014,0.035,0.012,0.036301092925992116
0.022,0.029,0.021,0.025,0.029,0.021,0.016924918470732426
0.002,0.01,0.002,0.002,0.002,0.002,0.0005622544819086536
0.001,0.009,0.001,0.001,0.005,0.001,7.906126775493648e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8722523699061915e-09
0.001,0.007,0.001,0.001,0.005,0.001,0.0008197194663545717
0.002,0.002,0.002,0.002,0.003,0.002,8.443818877432536e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.00023265566846455746
0.001,0.002,0.001,0.001,0.001,0.001,4.401892849294476e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9041116860979725e-07
0.002,0.001,0.002,0.002,0.002,0.002,7.176438654158395e-06
0.002,0.023,0.003,0.002,0.016,0.003,0.005037536317639516
0.001,0.005,0.001,0.001,0.003,0.001,0.00025768214511526054
0.001,0.002,0.001,0.001,0.002,0.001,2.817152683422638e-06
0.001,0.007,0.001,0.001,0.007,0.001,0.001851799559284303
0.021,0.032,0.03,0.022,0.031,0.026,0.00225656186949909
0.001,0.025,0.003,0.001,0.0215,0.002,0.0035374641893806858
0.012,0.0145,0.012,0.01,0.013,0.011,0.0013440835337938633
0.003,0.004,0.002,0.002,0.005,0.001,6.426471252631464e-05
0.001,0.003,0.001,0.001,0.002,0.001,2.3491564241833597e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8323341701268015e-06
0.003,0.002,0.001,0.003,0.001,0.001,1.0729306869781995e-06
0.019,0.028,0.013,0.015,0.027,0.009,0.028576064726124135
0.001,0.021,0.001,0.001,0.012,0.001,0.009514051618790402
0.001,0.004,0.001,0.001,0.001,0.001,1.6248084841600163e-05
0.0055,0.007,0.003,0.006,0.007,0.002,0.0037684862076302807
0.001,0.016,0.001,0.001,0.014,0.001,0.0004129115359543602
0.002,0.017,0.001,0.002,0.009,0.001,0.004553040012407855
0.001,0.018,0.001,0.001,0.006,0.001,0.0004531989532831958
0.003,0.009,0.002,0.002,0.004,0.002,0.0006163528063113248
0.001,0.005,0.003,0.001,0.005,0.002,6.397038391104297e-05
0.001,0.002,0.002,0.001,0.005,0.001,0.00019601136973490754
0.001,0.011,0.001,0.001,0.008,0.001,0.000406689092807118
0.021,0.02,0.02,0.021,0.021,0.02,0.0012073285771125953
0.001,0.021,0.001,0.002,0.011,0.001,0.012089316337956051
0.001,0.002,0.002,0.001,0.002,0.001,0.00012818688709096798
0.002,0.022,0.007,0.002,0.02,0.006,0.016740478033799557
0.001,0.001,0.001,0.001,0.001,0.001,4.941034763503459e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5577677622712268e-06
0.001,0.016,0.004,0.001,0.015,0.002,0.002501507691784151
0.054,0.01,0.023,0.036,0.011,0.03,0.0005200476751031995
0.001,0.001,0.001,0.001,0.001,0.001,2.8844517377293356e-08
0.007,0.007,0.009,0.007,0.007,0.008,9.749459548795582e-08
0.001,0.007,0.002,0.001,0.006,0.002,9.723028021257401e-06
0.002,0.004,0.001,0.002,0.004,0.001,0.0003608148724967815
0.002,0.004,0.002,0.003,0.004,0.002,5.48918827449064e-05
0.003,0.005,0.003,0.003,0.005,0.003,6.749648192786585e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.00016138502420073595
0.001,0.008,0.001,0.001,0.005,0.001,6.4556911612331e-05
0.007,0.0285,0.009,0.008,0.019,0.008,0.004850678508159024
0.001,0.001,0.001,0.001,0.001,0.001,6.191238559345514e-11
0.026,0.027,0.026,0.026,0.027,0.026,0.0017220536116433894
0.009,0.022,0.016,0.01,0.023,0.012,0.0012739536910764682
0.004,0.006,0.003,0.003,0.005,0.002,1.7116162314902218e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.8339704021955673e-05
0.004,0.002,0.001,0.005,0.002,0.001,0.00023766043851028765
0.001,0.004,0.001,0.001,0.002,0.001,2.9775156742834437e-06
0.006,0.007,0.006,0.005,0.007,0.005,1.4304181169390152e-06
0.01,0.007,0.007,0.009,0.007,0.008,0.0005630097740965526
0.013,0.01,0.009,0.013,0.009,0.009,3.3446474945825843e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.216274115330312e-06
0.002,0.008,0.002,0.002,0.008,0.002,0.007583448310925011
0.029,0.072,0.02,0.0115,0.111,0.008,0.07413479397935271
0.001,0.005,0.001,0.001,0.003,0.001,5.0152256780911535e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.354179419144815e-07
0.002,0.001,0.001,0.002,0.001,0.001,2.4652777616662296e-05
0.001,0.004,0.001,0.001,0.003,0.001,5.306359178962735e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.0002800366577015508
0.005,0.008,0.006,0.004,0.008,0.006,2.066127166126359e-06
0.001,0.004,0.001,0.001,0.004,0.001,5.64667330320399e-10
0.001,0.011,0.001,0.001,0.006,0.001,0.00030053427512440414
0.001,0.004,0.002,0.001,0.004,0.001,0.0003185132454093929
0.001,0.003,0.001,0.001,0.002,0.001,0.000274897682655995
0.0165,0.037,0.032,0.018,0.038,0.026,0.024043958627753305
0.001,0.004,0.001,0.001,0.002,0.001,4.540471391615863e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.2011779758542016e-18
0.007,0.001,0.003,0.0055,0.001,0.002,8.83014280567811e-06
0.001,0.009,0.001,0.001,0.003,0.001,9.96359679111088e-05
0.001,0.013,0.001,0.001,0.011,0.001,0.00010770829574471552
0.002,0.017,0.004,0.001,0.008,0.001,0.004406454934272232
0.002,0.002,0.001,0.002,0.002,0.001,6.126833870689239e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.9905215379498114e-05
0.007,0.012,0.007,0.0075,0.01,0.007,0.004938618172721063
0.001,0.004,0.001,0.001,0.001,0.001,2.9022991463542892e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.176005446237001e-05
0.002,0.001,0.001,0.002,0.001,0.002,0.0004673267154330945
0.001,0.019,0.001,0.001,0.007,0.001,0.0026952494160807712
0.005,0.001,0.001,0.007,0.001,0.001,1.908955591301563e-05
0.003,0.01,0.005,0.004,0.008,0.004,0.0027682284408161867
0.204,0.285,0.2475,0.182,0.293,0.2285,0.3147900099506693
0.0415,0.034,0.0405,0.042,0.0355,0.0415,0.02265806364755528
0.004,0.008,0.004,0.006,0.008,0.004,0.00024013356067328816
0.003,0.023,0.003,0.002,0.016,0.002,0.02513568739006705
0.004,0.011,0.007,0.001,0.004,0.001,0.020186378447165393
0.003,0.008,0.002,0.0025,0.003,0.002,0.0004568162256333417
0.002,0.001,0.001,0.001,0.001,0.001,2.274515236219648e-09
0.001,0.002,0.001,0.001,0.002,0.001,3.9607335487335255e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.396431307284968e-05
0.047,0.055,0.027,0.061,0.046,0.03,0.07418268783633881
0.006,0.014,0.008,0.005,0.016,0.006,0.0017455915770180376
0.001,0.009,0.001,0.001,0.009,0.001,7.470226709578752e-05
0.016,0.025,0.014,0.016,0.017,0.013,0.009832461910560671
0.001,0.005,0.001,0.001,0.004,0.001,1.2603477648506655e-05
0.011,0.01,0.01,0.011,0.009,0.011,3.5800459757325706e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.759339661402625e-06
0.001,0.013,0.002,0.001,0.013,0.001,0.00012477879138341334
0.004,0.007,0.007,0.004,0.004,0.007,0.0019003918376097795
0.004,0.007,0.006,0.004,0.008,0.003,0.0008752087091097948
0.001,0.009,0.001,0.001,0.004,0.001,0.000444649983443185
0.001,0.006,0.001,0.001,0.003,0.001,5.765660176082331e-05
0.01,0.0085,0.009,0.011,0.01,0.009,1.0902654952677414e-07
0.001,0.007,0.001,0.001,0.005,0.001,4.683799013563265e-06
0.004,0.009,0.005,0.004,0.009,0.003,0.0004836135378161706
0.009,0.007,0.009,0.007,0.008,0.007,1.2521972066511803e-05
0.001,0.035,0.001,0.001,0.011,0.001,0.014392399061572313
0.018,0.0215,0.019,0.018,0.023,0.017,2.8798613437271456e-05
0.002,0.02,0.002,0.003,0.013,0.002,0.005925869829661876
0.016,0.02,0.0175,0.019,0.02,0.0175,0.004906131684099747
0.001,0.002,0.001,0.001,0.001,0.001,0.00011528566730105714
0.001,0.002,0.001,0.001,0.002,0.001,4.2364774301194305e-06
0.008,0.006,0.007,0.008,0.007,0.007,6.890918726191596e-05
0.004,0.01,0.002,0.002,0.005,0.001,0.0009631890032810459
0.025,0.0625,0.026,0.035,0.055,0.014,0.19461272952458747
0.001,0.006,0.001,0.001,0.003,0.001,0.0015882221125606603
0.003,0.005,0.004,0.004,0.006,0.004,2.4633572570206484e-05
0.002,0.008,0.004,0.001,0.008,0.001,0.001173220295602972
0.015,0.013,0.014,0.014,0.014,0.013,0.00026220825657303083
0.012,0.011,0.011,0.011,0.01,0.01,2.2863317644985213e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.0010955825260490475
0.001,0.027,0.001,0.001,0.007,0.001,0.006200355330690558
0.001,0.011,0.001,0.001,0.011,0.001,0.00015473383201655724
0.001,0.006,0.001,0.001,0.004,0.001,1.0421556888075593e-05
0.002,0.018,0.003,0.001,0.012,0.003,0.006592601621833175
0.001,0.005,0.001,0.001,0.001,0.001,0.00013337729392738797
0.001,0.003,0.001,0.001,0.002,0.001,4.010908573403372e-05
0.028,0.028,0.024,0.029,0.028,0.03,0.0015051389530962122
0.005,0.033,0.006,0.006,0.022,0.006,0.014557514953072755
0.007,0.011,0.001,0.007,0.003,0.001,0.005908682335710506
0.02,0.011,0.01,0.013,0.011,0.009,0.0004638441448375351
0.001,0.002,0.001,0.001,0.002,0.001,9.796020560717388e-07
0.006,0.007,0.006,0.006,0.007,0.005,1.0850931596354446e-06
0.008,0.002,0.001,0.009,0.002,0.001,1.0503879966073855e-05
0.003,0.005,0.006,0.001,0.003,0.003,0.0007474865360151601
0.001,0.012,0.004,0.001,0.013,0.001,0.00018093827800046887
0.001,0.011,0.001,0.001,0.003,0.001,1.6325038480283694e-05
0.008,0.01,0.007,0.008,0.01,0.007,2.4574377363270893e-05
0.001,0.007,0.002,0.002,0.006,0.002,0.0006983595366934317
0.002,0.037,0.005,0.001,0.027,0.004,0.024751764806516665
0.005,0.004,0.004,0.004,0.004,0.003,0.0001242251717761564
0.001,0.001,0.001,0.001,0.001,0.001,8.38047557919308e-07
0.001,0.006,0.001,0.001,0.005,0.001,0.00042129438744792824
