OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.024,0.001,0.001,0.002,0.001,0.013187756040187243
0.002,0.01,0.003,0.001,0.001,0.001,0.0009676311662558604
0.002,0.046,0.002,0.001,0.007,0.001,0.007878181222773966
0.001,0.054,0.001,0.001,0.003,0.001,0.08867387692814874
0.025,0.015,0.008,0.001,0.008,0.001,0.008046056322737598
0.006,0.009,0.006,0.001,0.01,0.001,0.0194933385181744
0.039,0.15,0.041,0.001,1.0,0.001,0.6302836520339921
0.001,0.001,0.001,0.001,0.001,0.001,1.9118949647671622e-227
0.007,0.009,0.007,0.006,0.008,0.006,0.01621082745087305
0.003,0.019,0.008,0.001,0.01,0.001,7.207683062005893e-05
0.002,0.018,0.002,0.001,0.004,0.001,0.024109872508268338
0.006,0.009,0.003,0.001,0.001,0.001,0.005505139460196807
0.001,0.03,0.001,0.001,0.005,0.001,0.013909679269789416
0.007,0.007,0.007,0.007,0.007,0.007,0.015146691089926376
0.291,0.012,0.013,0.012,0.012,0.012,0.010014320548544292
0.002,0.013,0.002,0.001,0.01,0.001,0.02334331325941036
0.001,0.018,0.001,0.001,0.006,0.001,0.009598670755670726
0.001,0.019,0.001,0.001,0.003,0.001,0.007681185567695484
0.007,0.012,0.006,0.006,0.006,0.006,0.01435154422372055
0.001,0.038,0.001,0.001,0.008,0.001,0.012413954473446938
0.001,0.038,0.001,0.001,0.005,0.001,0.013135728866134882
0.013,0.005,0.007,0.003,0.009,0.003,0.011320047387351323
0.027,0.007,0.015,0.001,0.007,0.001,0.004280228797949633
0.007,0.013,0.008,0.005,0.0125,0.005,0.013336324887705754
0.002,0.021,0.001,0.001,0.005,0.001,0.007730041740927302
0.001,0.018,0.001,0.001,0.004,0.001,4.688691064128866e-05
0.005,0.005,0.005,0.005,0.005,0.005,0.015464539572413354
0.002,0.019,0.001,0.001,0.001,0.001,0.004081056602199551
0.003,0.015,0.002,0.001,0.004,0.001,0.010939052081929777
0.007,0.021,0.008,0.001,0.001,0.001,0.022761080156679592
0.001,0.026,0.001,0.001,0.009,0.001,0.005936411522701579
0.001,0.028,0.001,0.001,0.002,0.001,0.019812983333583906
0.004,0.01,0.002,0.001,0.002,0.001,0.008565707429055474
0.001,0.019,0.001,0.001,0.012,0.001,0.014282691860508689
0.003,0.014,0.003,0.001,0.014,0.001,0.014134005260615106
0.004,0.007,0.004,0.004,0.005,0.004,0.013408363711768515
0.001,0.03,0.001,0.001,0.001,0.001,0.011364395725714885
0.003,0.022,0.002,0.001,0.007,0.001,0.013108991598947116
0.011,0.037,0.005,0.001,0.002,0.001,0.007980373099680105
0.001,0.032,0.001,0.001,0.005,0.001,0.028097797588905613
0.034,0.01,0.008,0.004,0.004,0.004,0.009517820199257841
0.001,0.038,0.001,0.001,0.001,0.001,0.010748663560856018
0.007,0.074,0.006,0.001,0.995,0.001,0.4355122247933275
0.002,0.036,0.002,0.001,0.001,0.001,0.011151354628962482
0.019,0.007,0.014,0.005,0.008,0.005,0.008056112826420879
0.001,0.033,0.001,0.001,0.005,0.001,0.008375911327679862
0.002,0.023,0.001,0.001,0.001,0.001,0.012530574540575734
0.001,0.014,0.001,0.001,0.003,0.001,0.016450935134426567
0.001,0.022,0.001,0.001,0.005,0.001,0.013279186778175184
0.001,0.024,0.001,0.001,0.003,0.001,0.01419796871407886
0.003,0.013,0.003,0.001,0.008,0.001,0.010063593625574538
0.008,0.013,0.007,0.007,0.012,0.007,0.016212610967172497
0.001,0.048,0.001,0.001,0.003,0.001,0.013659751309110763
0.003,0.01,0.002,0.001,0.009,0.001,0.009335132858408026
0.001,0.021,0.001,0.001,0.001,0.001,0.012520172322271398
0.002,0.029,0.002,0.001,0.001,0.001,0.007640367520947903
0.004,0.011,0.003,0.001,0.005,0.001,0.011850698223212561
0.001,0.024,0.001,0.001,0.002,0.001,0.007332012640571541
0.153,0.0065,0.009,0.001,0.008,0.003,0.009482723714198496
0.003,0.019,0.002,0.001,0.004,0.001,0.013341069308938271
0.314,0.006,0.055,0.001,0.001,0.001,5.56147977771181e-07
0.001,0.03,0.001,0.001,0.009,0.001,0.0201016085698562
0.001,0.008,0.001,0.001,0.004,0.001,0.01625825301660324
0.014,0.006,0.008,0.004,0.009,0.004,0.011642878718662096
0.021,0.01,0.006,0.001,0.007,0.001,0.00907037050471864
0.012,0.017,0.008,0.001,0.006,0.001,0.018116639652010984
0.022,0.011,0.009,0.009,0.012,0.009,0.010244824366646598
0.001,0.047,0.001,0.001,0.001,0.001,0.013401252810103978
0.002,0.007,0.002,0.001,0.008,0.001,0.01926290812985093
0.001,0.025,0.001,0.001,0.004,0.001,0.00957854984181023
0.002,0.012,0.002,0.001,0.011,0.001,0.012660158545101994
0.015,0.01,0.003,0.001,0.012,0.001,0.008719366370157782
0.007,0.009,0.007,0.005,0.009,0.005,0.015448443481097253
0.006,0.0145,0.006,0.001,0.008,0.001,0.018256199595660494
0.029,0.005,0.005,0.001,0.008,0.001,0.007131617282134753
0.001,0.039,0.001,0.001,0.01,0.001,0.01820337598787364
0.001,0.016,0.001,0.001,0.001,0.001,0.01612758333282239
0.001,0.023,0.001,0.001,0.002,0.001,0.011191935559495205
0.001,0.002,0.001,0.001,0.001,0.001,1.1600273012852922e-22
0.001,0.014,0.001,0.001,0.003,0.001,0.014228116887915285
0.001,0.027,0.001,0.001,0.005,0.001,0.01888020778262918
0.003,0.009,0.003,0.001,0.006,0.001,0.013393782015156942
0.001,0.01,0.001,0.001,0.002,0.001,0.0090817068356887
0.002,0.024,0.003,0.001,0.001,0.001,0.018721178032324023
0.001,0.02,0.001,0.001,0.001,0.001,0.019519326451746727
0.001,0.035,0.001,0.001,0.003,0.001,0.014039852579007675
0.004,0.004,0.002,0.001,0.004,0.001,0.011826201147450569
0.001,0.037,0.001,0.001,0.0025,0.001,0.002523772831061881
0.002,0.015,0.002,0.001,0.011,0.001,0.011998062978653117
0.001,0.016,0.001,0.001,0.002,0.001,0.015824405994585563
0.002,0.016,0.001,0.001,0.003,0.001,0.008753309684111905
0.006,0.013,0.006,0.001,0.005,0.001,0.011345634716423266
0.001,0.001,0.001,0.001,0.001,0.001,1.5815440881185404e-71
0.001,0.015,0.001,0.001,0.001,0.001,0.011213213060732915
0.065,0.014,0.046,0.001,0.007,0.001,5.287259839783327e-07
0.002,0.005,0.002,0.001,0.002,0.001,0.009075192605511411
0.001,0.021,0.001,0.001,0.003,0.001,0.018149244486467316
0.017,0.005,0.0105,0.004,0.009,0.004,0.011055042875472945
0.009,0.0095,0.008,0.007,0.01,0.007,0.014920141011728024
0.005,0.006,0.005,0.005,0.006,0.005,0.014272217678738165
0.001,0.035,0.001,0.001,0.002,0.001,0.014513671505401149
0.001,0.026,0.001,0.001,0.001,0.001,0.021857527560336418
0.007,0.008,0.007,0.006,0.006,0.006,0.01369330356968961
0.001,0.02,0.001,0.001,0.003,0.001,0.017220075355455177
0.003,0.017,0.003,0.001,0.003,0.001,0.012662730717319408
0.001,0.019,0.001,0.001,0.004,0.001,0.016014109332880996
0.021,0.074,0.021,0.001,1.0,0.001,0.2946859214585313
0.002,0.015,0.001,0.001,0.006,0.001,0.006864266309361603
0.004,0.01,0.004,0.001,0.001,0.001,0.014224180418303723
0.002,0.018,0.001,0.001,0.001,0.001,0.006126249317526457
0.074,0.008,0.007,0.005,0.007,0.005,0.009990863015048927
0.002,0.0245,0.002,0.001,0.015,0.001,0.01480319882631018
0.008,0.005,0.007,0.001,0.006,0.001,0.014531409188972373
0.001,0.011,0.002,0.001,0.003,0.001,0.0005090071572970372
0.0125,0.0105,0.012,0.006,0.01,0.006,0.01507895899836029
0.001,0.029,0.001,0.001,0.004,0.001,0.024690381322826114
0.001,0.027,0.001,0.001,0.003,0.001,0.012804229326180264
0.0475,0.003,0.007,0.002,0.004,0.002,0.010547290978317603
0.002,0.009,0.003,0.001,0.01,0.001,0.0017852514799578385
0.003,0.015,0.002,0.001,0.003,0.001,0.008528645254945634
0.002,0.023,0.002,0.001,0.012,0.001,0.012510405887026475
0.001,0.044,0.001,0.001,0.012,0.001,0.021902103292088266
0.023,0.0035,0.005,0.001,0.01,0.001,0.012852056723543032
0.001,0.038,0.001,0.001,0.006,0.001,0.050781477235216685
0.564,0.021,0.003,0.001,0.009,0.001,0.0002063218263219502
0.001,0.016,0.001,0.001,0.006,0.001,0.019407907048314892
0.001,0.018,0.001,0.001,0.002,0.001,0.020673156802407996
0.902,0.003,0.027,0.003,0.006,0.003,0.00070486761112782
0.007,0.016,0.001,0.001,0.001,0.001,0.0016466005298582983
0.064,0.004,0.006,0.004,0.004,0.004,0.009711663769521239
0.002,0.023,0.002,0.001,0.003,0.001,0.011498579709446665
0.001,0.026,0.001,0.001,0.002,0.001,0.007692344637284087
0.001,0.015,0.001,0.001,0.002,0.001,0.014614504345262997
0.031,0.01,0.004,0.001,0.004,0.001,0.009023182860635979
0.001,0.023,0.001,0.001,0.008,0.001,0.016640894431234707
0.007,0.02,0.007,0.001,0.007,0.001,0.013196465600122645
0.003,0.017,0.001,0.001,0.002,0.001,0.006322563695727228
0.01,0.004,0.01,0.004,0.004,0.004,0.011730731332585554
0.001,0.025,0.001,0.001,0.009,0.001,0.027648871722614543
0.001,0.011,0.001,0.001,0.001,0.001,0.010998879465741048
0.003,0.016,0.003,0.001,0.003,0.001,0.005353976418283759
0.013,0.008,0.01,0.001,0.01,0.001,0.011418192048638563
0.001,0.028,0.001,0.001,0.001,0.001,0.006001272091483481
0.006,0.015,0.006,0.001,0.001,0.001,0.04354736520282888
0.001,0.043,0.001,0.001,0.019,0.001,0.024069647455413647
0.002,0.034,0.002,0.001,0.001,0.001,0.015043266624789883
0.001,0.032,0.001,0.001,0.008,0.001,0.006628414931675254
0.001,0.033,0.001,0.001,0.001,0.001,0.010253973535918743
0.003,0.195,0.003,0.001,0.994,0.001,0.4569810776662018
0.049,0.008,0.01,0.008,0.009,0.008,0.009803882117251313
0.011,0.013,0.009,0.001,0.012,0.001,0.009947523561267978
0.001,0.022,0.001,0.001,0.001,0.001,0.014873408916454143
0.007,0.007,0.007,0.006,0.007,0.006,0.01467748241819589
0.005,0.004,0.004,0.003,0.004,0.003,0.018155175220797844
0.002,0.034,0.002,0.001,0.005,0.001,0.05380642193951355
0.02,0.006,0.007,0.006,0.007,0.006,0.010408167861543116
0.016,0.009,0.013,0.002,0.014,0.003,0.014550023674902638
0.006,0.007,0.007,0.001,0.008,0.001,0.013862817253832848
0.001,0.023,0.001,0.001,0.003,0.001,0.011792743198904169
0.002,0.012,0.002,0.001,0.005,0.001,0.010109493140707304
0.007,0.014,0.004,0.001,0.004,0.001,0.00995960781143632
0.004,0.015,0.002,0.001,0.006,0.001,0.006466158756842438
0.006,0.005,0.005,0.001,0.013,0.001,0.01092803522279709
