OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.05,0.01,0.001,0.102,0.002,0.028159929461405706
0.001,0.001,0.001,0.001,0.001,0.001,2.5505269295600265e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.932986196704739e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1893945883882676e-06
0.002,0.007,0.002,0.001,0.013,0.001,0.0022868001506821203
0.001,0.001,0.001,0.001,0.001,0.001,1.3556071646714524e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.20745633355561e-06
0.005,0.055,0.004,0.001,0.148,0.001,0.03149859862446845
0.002,0.008,0.001,0.001,0.017,0.001,0.0012350379076066908
0.028,0.018,0.009,0.001,0.023,0.001,0.0031536739993247025
0.003,0.002,0.002,0.001,0.004,0.002,0.00014640642580383443
0.027,0.0455,0.029,0.011,0.054,0.014,0.0003680054370165894
0.001,0.001,0.001,0.001,0.001,0.001,4.6671336355692035e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.987319769755548e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.333164226388431e-15
0.004,0.014,0.003,0.001,0.052,0.001,0.00716870164343179
0.001,0.001,0.001,0.001,0.001,0.001,5.909929497196284e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.872872244909061e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.029009518308529e-09
0.001,0.001,0.001,0.001,0.003,0.001,0.00013288498126872876
0.023,0.29,0.014,0.001,0.845,0.001,0.24918818720745695
0.006,0.006,0.004,0.002,0.008,0.002,6.776812828139764e-05
0.001,0.003,0.001,0.001,0.007,0.001,0.0006002447361655438
0.001,0.001,0.001,0.001,0.001,0.001,7.876541143816746e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2286248270307155e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.716641740812447e-06
0.007,0.053,0.003,0.002,0.075,0.002,0.01749701645125277
0.001,0.001,0.001,0.001,0.001,0.001,5.134474021220226e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.7929003732663757e-06
0.039,0.123,0.059,0.007,0.183,0.018,0.09070981191099518
0.001,0.007,0.003,0.001,0.022,0.001,0.002230651804695982
0.002,0.001,0.001,0.001,0.002,0.001,2.3325004852373854e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.42225297792554e-08
0.001,0.002,0.001,0.001,0.002,0.001,9.826941258163606e-06
0.001,0.004,0.001,0.001,0.005,0.001,4.113027439648793e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.5539141682000957e-06
0.001,0.021,0.001,0.001,0.015,0.001,0.000889299665764105
0.001,0.003,0.001,0.001,0.006,0.001,0.00020563506281430488
0.001,0.001,0.001,0.001,0.006,0.001,0.0004748548416052606
0.001,0.001,0.001,0.001,0.001,0.001,3.016123844910714e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0152508963338862e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.403212626792572e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6150503804506434e-05
0.001,0.01,0.001,0.001,0.018,0.001,0.0015550934806332448
0.001,0.001,0.001,0.001,0.001,0.001,4.667134588397459e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.5081884409605893e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.453766006932917e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.443822633423829e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.796727941991716e-08
0.002,0.001,0.001,0.001,0.002,0.001,9.39421154714638e-05
0.002,0.005,0.001,0.001,0.002,0.001,0.001301780085733471
0.006,0.013,0.004,0.004,0.014,0.001,0.001411932131766601
0.002,0.001,0.001,0.001,0.001,0.001,0.00011083575337734401
0.002,0.001,0.001,0.001,0.035,0.001,0.00018371965992914396
0.0235,0.26,0.019,0.001,0.919,0.001,0.2090152103722321
0.001,0.001,0.001,0.001,0.001,0.001,2.695299307752156e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6046777238954538e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.84998998260166e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.3442480795721385e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2968347003038694e-08
0.023,0.087,0.019,0.002,0.106,0.003,0.05071010742758987
0.082,0.3545,0.065,0.003,0.5215,0.006,0.30932536672562055
0.006,0.012,0.006,0.001,0.034,0.002,0.0012774007768853284
0.001,0.001,0.001,0.001,0.001,0.001,1.0242011278134639e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.286334427508702e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.849351906162535e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7112089157994436e-07
0.003,0.005,0.003,0.001,0.005,0.001,0.00019561817100168677
0.001,0.001,0.001,0.001,0.001,0.001,3.827057986768968e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00013995206979794492
0.0285,0.015,0.017,0.011,0.03,0.01,0.0029467748081683665
0.002,0.004,0.001,0.001,0.009,0.001,0.0008587584857938696
0.001,0.001,0.001,0.001,0.001,0.001,8.034355159681358e-07
0.021,0.083,0.002,0.003,0.365,0.002,0.05160378341339242
0.001,0.002,0.001,0.001,0.004,0.001,0.0005359223207496023
0.001,0.001,0.001,0.001,0.001,0.001,1.3678788799886288e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00017559102048322862
0.001,0.001,0.001,0.001,0.001,0.001,6.701598929993153e-14
0.01,0.034,0.015,0.003,0.044,0.003,0.009456198658902654
0.001,0.001,0.001,0.001,0.001,0.001,9.587375590896972e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.505631326561009e-11
0.001,0.014,0.001,0.001,0.014,0.001,0.0027194160333701713
0.001,0.001,0.001,0.001,0.001,0.001,4.282758497284988e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0263728010678622e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.670373267041463e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.200864119705892e-06
0.115,0.216,0.08,0.0135,0.525,0.026,0.18699736068987588
0.002,0.004,0.002,0.001,0.005,0.001,8.44169180427034e-05
0.129,0.027,0.047,0.001,0.011,0.001,0.0035780112407904257
0.001,0.001,0.001,0.001,0.001,0.001,1.3596954979479355e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6767480348831947e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.658353342922432e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.848530847629208e-10
0.001,0.003,0.001,0.001,0.006,0.001,0.00036295428859735995
0.001,0.007,0.001,0.001,0.009,0.001,0.0005577760629071233
0.001,0.001,0.001,0.001,0.001,0.001,1.3096627016908856e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2191862250998013e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0793458227630816e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.988477028232105e-08
0.002,0.002,0.001,0.001,0.002,0.001,0.00011870982503077482
0.001,0.001,0.001,0.001,0.001,0.001,1.3074196365549984e-07
0.008,0.017,0.01,0.005,0.038,0.005,0.003724377382312777
0.001,0.001,0.001,0.001,0.001,0.001,6.250598924620995e-10
0.003,0.011,0.004,0.001,0.016,0.001,0.0012146679667027734
0.001,0.001,0.001,0.001,0.001,0.001,0.00018604588967184658
0.1115,0.252,0.1045,0.01,0.5465,0.018,0.24416226473730748
0.003,0.003,0.002,0.001,0.013,0.001,0.0007279455364240642
0.001,0.001,0.001,0.001,0.001,0.001,9.359890006203638e-10
0.002,0.001,0.001,0.001,0.001,0.001,1.0523676351057538e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2848264891571496e-09
0.002,0.024,0.002,0.001,0.013,0.001,0.0016236994194682363
0.001,0.001,0.001,0.001,0.001,0.001,7.907909510391533e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.911233343888105e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.756648022386365e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3483316348174257e-06
0.001,0.004,0.001,0.001,0.019,0.001,0.0019182535803060248
0.001,0.006,0.001,0.001,0.013,0.001,0.001542127710395717
0.001,0.001,0.001,0.001,0.001,0.001,5.8170194185808614e-05
0.018,0.05,0.017,0.002,0.138,0.005,0.023586615508558215
0.001,0.001,0.001,0.001,0.001,0.001,3.992500153659493e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.873129642860415e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.062399453660449e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.510028298612312e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.5352591326729204e-06
0.008,0.052,0.004,0.001,0.822,0.001,0.027533274647606954
0.1545,0.631,0.163,0.002,0.974,0.001,0.6161726652623233
0.013,0.004,0.004,0.006,0.011,0.003,0.00164632029960534
0.002,0.086,0.001,0.001,0.125,0.001,0.03349900794030181
0.001,0.001,0.001,0.001,0.001,0.001,2.5956000323474596e-10
0.001,0.004,0.001,0.001,0.012,0.001,0.0006823947226589729
0.001,0.001,0.001,0.001,0.001,0.001,7.250511544212647e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.000382176099550573
0.001,0.001,0.001,0.001,0.001,0.001,8.900808339753829e-07
0.001,0.005,0.001,0.001,0.005,0.001,0.0012352007061774296
0.001,0.003,0.001,0.001,0.014,0.001,0.0002884301525741478
0.001,0.001,0.001,0.001,0.001,0.001,1.335671062280434e-06
0.001,0.006,0.001,0.001,0.022,0.001,0.003111660660142848
0.001,0.001,0.001,0.001,0.001,0.001,1.6877595756608875e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.38200273408818e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.146743759373182e-11
0.001,0.012,0.001,0.001,0.024,0.001,0.002453996021441725
0.001,0.001,0.001,0.001,0.001,0.001,3.3442291109112196e-10
0.003,0.029,0.002,0.001,0.057,0.001,0.010798431348565516
0.001,0.001,0.001,0.001,0.001,0.001,2.8162396695853873e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9378271628784494e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.878778437180748e-08
0.001,0.004,0.001,0.001,0.007,0.001,0.0006191942796189764
0.001,0.039,0.001,0.001,0.023,0.001,0.01906557278341673
0.001,0.005,0.001,0.001,0.007,0.001,0.00013687171842919057
0.001,0.001,0.001,0.001,0.001,0.001,2.0433396655431172e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.278604087809902e-11
0.001,0.006,0.001,0.001,0.013,0.001,0.0014996083581016876
0.001,0.001,0.001,0.001,0.001,0.001,1.8964381023319117e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.174030583221557e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.944298776397361e-06
0.006,0.002,0.003,0.006,0.002,0.003,0.00036880135943320687
0.001,0.001,0.001,0.001,0.001,0.001,9.941198927517128e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.556807394565687e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.400316011800075e-07
0.027,0.011,0.01,0.005,0.016,0.012,0.002643932919467146
0.002,0.002,0.002,0.001,0.003,0.001,7.718891719133002e-06
0.001,0.022,0.001,0.001,0.021,0.001,0.004357458063309145
0.001,0.001,0.001,0.001,0.001,0.001,5.1635254947103465e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.27766623057694e-05
0.016,0.246,0.013,0.001,0.777,0.001,0.1949403835451103
0.001,0.001,0.001,0.001,0.001,0.001,8.526277823374474e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.863691938762425e-05
0.002,0.004,0.001,0.001,0.002,0.001,0.00010075194979247657
0.001,0.001,0.001,0.001,0.001,0.001,9.693779032910234e-05
0.001,0.015,0.001,0.001,0.008,0.001,0.0009986096169804016
0.004,0.025,0.003,0.001,0.06,0.001,0.01128525825717349
0.001,0.007,0.001,0.001,0.009,0.001,0.00048078410058631033
0.001,0.001,0.001,0.001,0.001,0.001,5.7563960338989035e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1989427303805336e-08
0.016,0.001,0.001,0.019,0.002,0.003,8.315582830225376e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1639107568300173e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.54630628196946e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4216520228019468e-05
0.048,0.048,0.04,0.012,0.053,0.013,0.015632180844040586
0.002,0.002,0.001,0.001,0.002,0.001,3.0091601211673094e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.350965271209258e-10
0.002,0.001,0.001,0.001,0.001,0.001,2.4650184572494698e-08
0.004,0.036,0.008,0.001,0.024,0.001,0.008151202933067227
0.002,0.002,0.001,0.001,0.002,0.001,2.176103840807695e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.00021285256117456727
0.001,0.001,0.001,0.001,0.001,0.001,1.4499469086540856e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.772348953459596e-07
0.046,0.336,0.053,0.001,0.982,0.001,0.28690956363119463
0.001,0.002,0.002,0.001,0.002,0.001,2.0588780776032987e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.583405228987927e-07
0.001,0.015,0.001,0.001,0.01,0.001,0.006702399431675911
0.001,0.001,0.001,0.001,0.001,0.001,1.2331941536982805e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5873882672800357e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.169207409875017e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6010682709867857e-07
0.001,0.016,0.001,0.001,0.03,0.001,0.004710846285219987
0.001,0.001,0.001,0.001,0.001,0.001,2.105998341093614e-07
0.001,0.002,0.001,0.001,0.003,0.001,2.102808436742979e-06
0.002,0.003,0.001,0.001,0.015,0.001,0.0005271950945775687
