OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.783,0.028,0.758,0.211,0.016,0.08,0.024892634564658428
0.823,0.257,0.818,0.583,0.303,0.5925,0.2244945541724762
0.3435,0.226,0.4315,0.373,0.2205,0.4115,0.21875857281166236
0.6265,0.5125,0.695,0.687,0.49,0.6295,0.4855793002801503
0.1165,0.031,0.037,0.1095,0.029,0.031,0.032673870674829346
0.43,0.8945,0.5155,0.715,0.6895,0.871,0.9936197234643434
0.6365,0.7525,0.857,0.6465,0.7515,0.858,0.7683240119051049
0.442,0.228,0.2935,0.4185,0.235,0.4365,0.18820655046633866
0.324,0.563,0.488,0.3715,0.5235,0.523,0.541148658165416
0.202,0.336,0.188,0.1815,0.2675,0.2015,0.3285671264800344
0.4005,0.662,0.456,0.402,0.6165,0.5005,0.6659998769771138
0.003,0.004,0.001,0.003,0.004,0.001,0.0013676843987993567
0.5905,0.8845,0.749,0.441,0.8695,0.629,0.9198645317461276
0.411,0.246,0.2055,0.4435,0.1975,0.2515,0.23635639544242693
0.197,0.176,0.274,0.14,0.153,0.3035,0.1548442837562084
0.31,0.3875,0.27,0.336,0.322,0.36,0.3449822016782834
0.2805,0.6735,0.6875,0.544,0.6225,0.811,0.6629934649147974
0.423,0.5865,0.4555,0.3535,0.544,0.4735,0.5870578179829201
0.731,0.73,0.6285,0.7365,0.6305,0.758,0.7546281304255645
0.2795,0.724,0.3575,0.168,0.84,0.1785,0.6998414943689125
0.711,0.6795,0.8835,0.729,0.727,0.8615,0.6653756474711069
0.707,0.627,0.8265,0.718,0.783,0.792,0.6175187268941985
0.3615,0.164,0.078,0.256,0.084,0.081,0.15532375493735393
0.49,0.6305,0.5755,0.623,0.5525,0.5585,0.6009115645175749
0.5585,0.877,0.6985,0.475,0.77,0.697,0.9144434728410056
0.6005,0.4575,0.4735,0.684,0.4165,0.6585,0.45096481284358614
0.3395,0.5025,0.1995,0.6895,0.364,0.4085,0.47806427904793924
0.797,0.036,0.3705,0.334,0.071,0.273,0.035522277828645456
0.6995,0.5065,0.8835,0.7215,0.832,0.8395,0.47643066873167406
0.4205,0.853,0.5465,0.618,0.6395,0.8365,0.8865483821397531
0.132,0.055,0.057,0.203,0.053,0.063,0.05076592240066819
0.451,0.589,0.598,0.716,0.6075,0.8695,0.5811619483744472
0.6315,0.8845,0.6955,0.6855,0.938,0.41,0.9715070602424976
0.905,0.315,0.9725,0.6985,0.788,0.861,0.28238506304660926
0.523,0.775,0.611,0.6565,0.6675,0.7765,0.7810500269558944
0.4985,0.614,0.546,0.5505,0.5475,0.6655,0.6193969495482695
0.052,0.033,0.047,0.042,0.032,0.037,0.03647150067167431
0.147,0.1175,0.055,0.115,0.105,0.086,0.11794257046321284
0.642,0.413,0.6405,0.5665,0.4145,0.6155,0.36334278624501826
0.5495,0.8655,0.6215,0.459,0.772,0.6675,0.9406370826767041
0.8345,0.146,0.1645,0.7815,0.146,0.228,0.13323875054740775
0.173,0.1005,0.189,0.273,0.09,0.2265,0.08946054866712021
0.8925,0.613,0.528,0.937,0.562,0.665,0.6204783019644601
0.3755,0.094,0.117,0.295,0.089,0.1585,0.09827551968552226
0.629,0.8615,0.7595,0.5935,0.8395,0.741,0.9138829310080291
0.4035,0.546,0.626,0.549,0.468,0.65,0.5387799593588924
0.374,0.673,0.445,0.6245,0.522,0.653,0.6476989513483731
0.535,0.7305,0.5835,0.6105,0.5995,0.7045,0.7259471200870471
0.075,0.189,0.0395,0.095,0.225,0.034,0.17741594403090294
0.676,0.151,0.713,0.4375,0.2295,0.507,0.15417732581124846
0.268,0.4365,0.2305,0.527,0.32,0.258,0.4405044263630006
0.5925,0.866,0.6645,0.559,0.8875,0.517,0.9076542724608656
0.587,0.861,0.703,0.6395,0.9065,0.5155,0.928479759525604
0.52,0.844,0.6065,0.5505,0.8,0.6665,0.8438923139062744
0.686,0.85,0.618,0.7215,0.717,0.8855,0.8731282053696029
0.601,0.5685,0.71,0.645,0.5835,0.7715,0.5717466512071112
0.552,0.2925,0.641,0.669,0.204,0.401,0.2606413024961886
0.61,0.8845,0.6875,0.648,0.7605,0.7615,0.9630546215367493
0.615,0.4805,0.2915,0.6115,0.4795,0.3375,0.44844341305316615
0.489,0.8865,0.6005,0.357,0.8395,0.414,0.9789298461061109
0.9415,0.4335,0.8315,0.7375,0.7005,0.8565,0.42365303560733525
0.606,0.8295,0.7745,0.674,0.828,0.7705,0.8612834783373504
0.352,0.792,0.489,0.1325,0.946,0.2175,0.8054366480506722
0.193,0.058,0.075,0.2075,0.049,0.111,0.05039694383652514
0.977,0.0955,0.856,0.915,0.2085,0.5985,0.07433850243121018
0.8635,0.4055,0.692,0.7485,0.5395,0.8095,0.39814063988093595
0.66,0.6005,0.641,0.6185,0.535,0.654,0.5994480059384768
0.711,0.1845,0.2335,0.7205,0.182,0.3035,0.16333305589807723
0.257,0.3515,0.1495,0.5845,0.2,0.278,0.3583789299870832
0.3355,0.104,0.185,0.299,0.109,0.242,0.1103210210382077
0.7045,0.35,0.3305,0.739,0.314,0.4255,0.3365950541317847
0.84,0.3425,0.854,0.192,0.9745,0.215,0.3281785492054703
0.226,0.413,0.3745,0.2545,0.363,0.3195,0.40621399231550515
0.476,0.2245,0.605,0.421,0.244,0.496,0.2044118938192186
0.544,0.8735,0.678,0.708,0.7025,0.866,0.94274823233981
0.5305,0.5025,0.4155,0.6725,0.4605,0.453,0.48161172937371655
0.0305,0.097,0.054,0.023,0.092,0.039,0.08440790971234523
0.5115,0.473,0.6655,0.519,0.46,0.692,0.4756819231270646
0.5085,0.8375,0.5075,0.731,0.754,0.7,0.8777687949389023
0.3595,0.7335,0.498,0.324,0.679,0.482,0.7155949581025107
0.587,0.376,0.777,0.5305,0.43,0.664,0.3628040349481523
0.4265,0.7565,0.5385,0.736,0.6085,0.8525,0.7710013864104488
0.879,0.415,0.948,0.558,0.951,0.518,0.39386355946150076
0.88,0.182,0.951,0.694,0.599,0.8725,0.17519782333197334
0.345,0.604,0.487,0.4415,0.4705,0.618,0.5946088754190422
0.5575,0.517,0.318,0.4205,0.5,0.4365,0.5087112143870225
0.5075,0.8565,0.7125,0.659,0.673,0.869,0.8945664433037979
0.5975,0.855,0.812,0.7555,0.8115,0.7865,0.940072764006425
0.167,0.188,0.2025,0.163,0.1655,0.177,0.1641069459259658
0.394,0.6555,0.4805,0.443,0.579,0.544,0.6382392060961128
0.589,0.8515,0.6635,0.7465,0.702,0.854,0.9128729919769216
0.4885,0.747,0.685,0.7695,0.7155,0.832,0.7825829002267394
0.251,0.082,0.069,0.1555,0.077,0.093,0.08893093778198197
0.6055,0.85,0.7165,0.261,0.929,0.408,0.8940194051506773
0.568,0.881,0.6755,0.6515,0.7655,0.7475,0.9663780513188793
0.2085,0.522,0.396,0.287,0.4625,0.3805,0.5143456922267058
0.4695,0.8705,0.5765,0.7075,0.6625,0.7515,0.9040630618004154
0.2645,0.235,0.103,0.266,0.153,0.1425,0.22800606937206097
0.036,0.013,0.012,0.055,0.013,0.019,0.008131130695712285
0.8095,0.2275,0.988,0.7735,0.765,0.848,0.21006067032634457
0.7835,0.833,0.9165,0.6155,0.917,0.732,0.8382628825214227
0.314,0.3385,0.163,0.456,0.356,0.2095,0.3274300384651304
0.7805,0.731,0.678,0.756,0.6865,0.8465,0.7289222009157681
0.6035,0.719,0.861,0.7085,0.786,0.8805,0.7536264639733817
0.551,0.8575,0.7605,0.693,0.773,0.862,0.8715717203109075
0.3225,0.615,0.626,0.334,0.531,0.5695,0.5748613013940531
0.1465,0.362,0.139,0.121,0.6065,0.0865,0.37029727605022134
0.506,0.772,0.4585,0.7955,0.5925,0.703,0.7893579811999111
0.292,0.7065,0.35,0.201,0.8905,0.192,0.7137011667737834
0.453,0.401,0.3515,0.4995,0.382,0.392,0.3843347832220534
0.7365,0.834,0.8435,0.6505,0.774,0.833,0.8591610287764575
0.5155,0.6805,0.6255,0.601,0.5765,0.6675,0.6665187218870434
0.6945,0.409,0.3205,0.7655,0.372,0.433,0.4025223403972631
0.7915,0.652,0.6435,0.753,0.683,0.8615,0.6396149862548497
0.2985,0.7115,0.4645,0.204,0.9355,0.3265,0.7003473445102268
0.0575,0.004,0.006,0.042,0.005,0.006,0.0019199679763989997
0.6075,0.317,0.5595,0.736,0.347,0.5915,0.300789914672934
0.286,0.5695,0.275,0.197,0.4805,0.2535,0.5576980700881734
0.813,0.5945,0.911,0.63,0.854,0.751,0.5782295314928821
0.538,0.787,0.817,0.661,0.746,0.8725,0.7537628051793125
0.3935,0.3395,0.3035,0.3665,0.2885,0.3365,0.3330154688488547
0.7,0.258,0.2735,0.7155,0.2485,0.3735,0.22300449759804475
0.5255,0.881,0.5265,0.7805,0.7095,0.704,0.8864957500711435
0.743,0.59,0.7345,0.7225,0.6255,0.8355,0.6095293479875588
0.2005,0.1295,0.027,0.214,0.091,0.043,0.14423151511095636
0.8065,0.3765,0.8595,0.6975,0.53,0.8275,0.3661447354895545
0.7555,0.5805,0.507,0.7685,0.5525,0.66,0.5503747770809457
0.766,0.686,0.643,0.728,0.6905,0.868,0.6657057619840676
0.1855,0.369,0.211,0.23,0.489,0.134,0.3602683514452326
0.051,0.0325,0.025,0.0205,0.025,0.028,0.030787034795266382
0.44,0.1385,0.1775,0.257,0.1405,0.167,0.11616390893365197
0.5725,0.8785,0.7025,0.751,0.8895,0.603,0.99020228703883
0.876,0.4435,0.9445,0.324,0.9475,0.5595,0.4477392210760399
0.389,0.3105,0.284,0.435,0.262,0.334,0.2774678003961944
0.6835,0.6735,0.69,0.7535,0.624,0.792,0.685159735407239
0.5305,0.7085,0.505,0.704,0.599,0.6,0.67314666731166
0.298,0.685,0.6585,0.307,0.59,0.5595,0.6661169933740649
0.294,0.013,0.191,0.145,0.0195,0.109,0.009555955133804963
0.191,0.354,0.24,0.195,0.3055,0.23,0.3516825531001315
0.58,0.867,0.6295,0.743,0.6665,0.8685,0.9359247791270524
0.0995,0.7845,0.062,0.011,0.648,0.012,0.7752254875628559
0.6605,0.8,0.825,0.5145,0.935,0.5445,0.8187591106793755
0.4385,0.707,0.651,0.559,0.6265,0.734,0.6899943862300566
0.128,0.4,0.1235,0.115,0.671,0.056,0.37411365645079075
0.543,0.1385,0.277,0.3725,0.161,0.3185,0.1166977724574226
0.504,0.8575,0.6415,0.557,0.7215,0.7795,0.9026310828408843
0.41,0.5875,0.367,0.6295,0.453,0.591,0.5774303917729906
0.819,0.422,0.392,0.8885,0.3885,0.533,0.41171121128069743
0.913,0.241,0.9795,0.719,0.723,0.865,0.22768741834429315
0.471,0.402,0.2635,0.5735,0.3435,0.3465,0.409246318950809
0.7015,0.523,0.8615,0.5345,0.9175,0.6495,0.5057294775639747
0.941,0.386,0.977,0.5855,0.9245,0.7435,0.3459875016066364
0.5085,0.8905,0.523,0.343,0.9315,0.3325,0.9916042355330299
0.415,0.7015,0.554,0.5535,0.612,0.612,0.7122124535317867
0.692,0.2935,0.7075,0.6495,0.3755,0.6605,0.27858837554253146
0.04,0.0285,0.013,0.027,0.026,0.0155,0.022709072062263882
0.452,0.816,0.6325,0.4825,0.698,0.6835,0.8571608876896136
0.5615,0.4865,0.8565,0.6205,0.5495,0.777,0.4866596657514165
0.7885,0.09,0.81,0.804,0.2,0.5775,0.09703221689868242
0.792,0.6235,0.868,0.627,0.803,0.851,0.592858567035764
0.5095,0.89,0.5865,0.8385,0.7225,0.7955,0.9602623448741795
0.6895,0.66,0.4795,0.7435,0.9,0.3905,0.6617176013806114
0.811,0.1995,0.729,0.646,0.2725,0.544,0.19425257767173953
0.8005,0.317,0.9015,0.587,0.8635,0.7435,0.3173257704793959
0.647,0.27,0.805,0.5545,0.363,0.6405,0.23713947701162696
0.122,0.471,0.1195,0.155,0.4955,0.0905,0.4686500247485723
0.3245,0.5505,0.395,0.339,0.485,0.502,0.5083837561507362
0.958,0.068,0.3225,0.7805,0.134,0.4,0.06453917087512737
0.82,0.2985,0.837,0.7085,0.485,0.8055,0.28957382574846496
0.8315,0.3065,0.419,0.8875,0.3655,0.593,0.2859544375374624
0.072,0.0355,0.01,0.048,0.0345,0.008,0.027599168178021986
0.5285,0.8855,0.5745,0.715,0.7345,0.8755,0.9228009534098766
0.66,0.1925,0.7315,0.4285,0.2335,0.4965,0.15427845502771767
0.4795,0.218,0.192,0.5735,0.192,0.218,0.19670565928990913
0.7125,0.8285,0.923,0.4325,0.9425,0.6665,0.8329879604997831
0.562,0.3965,0.316,0.4085,0.3135,0.4605,0.36746769113009625
0.75,0.053,0.428,0.44,0.085,0.258,0.03667237914750545
0.4535,0.8385,0.6515,0.6885,0.674,0.888,0.884577942445234
0.834,0.02,0.032,0.793,0.025,0.0855,0.016276005256247138
0.693,0.611,0.4485,0.721,0.608,0.48,0.6307019996182531
0.2005,0.4,0.2925,0.178,0.315,0.309,0.39800391341256136
0.652,0.5775,0.5585,0.6395,0.5225,0.5605,0.5813035215391322
0.582,0.4475,0.206,0.6495,0.384,0.332,0.4239124856952673
0.731,0.4335,0.605,0.7255,0.4985,0.7305,0.3990243783353371
0.375,0.278,0.111,0.228,0.288,0.0985,0.2776625564390121
0.8275,0.166,0.3985,0.605,0.218,0.411,0.1435029212549204
0.405,0.465,0.376,0.3975,0.384,0.378,0.4766568265148403
0.7945,0.193,0.285,0.7025,0.2425,0.365,0.19337299054482276
0.8055,0.7895,0.873,0.3795,0.962,0.404,0.776176333226131
0.458,0.37,0.33,0.5575,0.33,0.366,0.35435866481503764
0.578,0.828,0.645,0.329,0.8645,0.5025,0.8503379792142982
0.8375,0.183,0.318,0.7115,0.205,0.389,0.1612393543841651
0.5695,0.886,0.7075,0.4205,0.99,0.181,0.9687549834729685
0.407,0.4495,0.403,0.506,0.3625,0.4775,0.43831639165947534
0.6355,0.751,0.872,0.467,0.9345,0.664,0.7270416866451637
0.5255,0.4205,0.345,0.5215,0.3715,0.4375,0.40713998908355464
0.566,0.7445,0.826,0.683,0.734,0.8505,0.7549869064693456
0.5545,0.8035,0.5555,0.725,0.8045,0.4905,0.797232376651889
0.1815,0.4095,0.404,0.2225,0.3305,0.351,0.37099661678766027
0.343,0.1995,0.342,0.3725,0.206,0.4245,0.1813675335058043
0.3745,0.192,0.147,0.3765,0.1685,0.203,0.2000838183212482
0.503,0.8755,0.6645,0.4765,0.8535,0.52,0.9424651131972084
0.672,0.067,0.837,0.513,0.101,0.308,0.05527519431764161
0.754,0.731,0.883,0.6235,0.7855,0.868,0.7391737624235857
0.9175,0.4735,0.6965,0.8265,0.5625,0.802,0.42610265083651433
0.006,0.014,0.004,0.006,0.011,0.002,0.013069674455449841
0.3085,0.6485,0.362,0.4215,0.793,0.252,0.6526138746813979
0.985,0.324,0.993,0.234,0.995,0.479,0.2910336537498177
0.445,0.8315,0.6065,0.529,0.6875,0.693,0.8643025061811495
0.8035,0.464,0.663,0.766,0.5,0.716,0.4174592646644747
0.5745,0.4215,0.2535,0.7865,0.3605,0.361,0.40462297250692125
0.826,0.561,0.7605,0.776,0.5575,0.7515,0.5580596717681512
0.291,0.6845,0.367,0.2365,0.861,0.25,0.678996490489578
0.5235,0.4385,0.4195,0.41,0.4325,0.453,0.42625906400241664
0.5835,0.8865,0.6745,0.6465,0.8925,0.501,0.9839142646097848
0.5555,0.8275,0.5505,0.6965,0.624,0.7965,0.8441122545667807
0.822,0.5705,0.983,0.7355,0.976,0.5245,0.5906315851429245
0.3205,0.232,0.323,0.3165,0.2465,0.3915,0.22309773075204042
0.7395,0.669,0.6255,0.734,0.683,0.8685,0.6437877150576539
