OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5115,0.6325,0.5945,0.5295,0.563,0.5205,0.7607038073659242
0.2455,0.1755,0.189,0.267,0.1815,0.215,0.049091271983647676
0.5915,0.635,0.602,0.5225,0.617,0.5485,0.7290036562944693
0.5345,0.2865,0.393,0.4915,0.369,0.497,0.14819413977566837
0.4395,0.5015,0.476,0.442,0.521,0.451,0.40588674980396533
0.1965,0.1885,0.1815,0.222,0.1875,0.2015,0.04999976726466885
0.1635,0.155,0.15,0.1735,0.165,0.1575,0.03589589465638375
0.381,0.3315,0.3365,0.397,0.3435,0.3635,0.18902746012369617
0.368,0.3815,0.388,0.3685,0.3395,0.401,0.2675948101829117
0.5405,0.5475,0.532,0.577,0.516,0.5505,0.5438485748902291
0.542,0.56,0.5425,0.575,0.526,0.5475,0.5561285508473877
0.1745,0.213,0.205,0.195,0.2435,0.1985,0.08592487607115834
0.203,0.2155,0.1975,0.203,0.2625,0.191,0.06954566102828155
0.4465,0.4985,0.4685,0.3525,0.6695,0.3745,0.4638487932370067
0.372,0.4375,0.435,0.414,0.405,0.4285,0.3098824372460054
0.2545,0.389,0.2955,0.1625,0.4625,0.1495,0.29199498396579715
0.6595,0.614,0.6725,0.472,0.78,0.5245,0.5941008554139104
0.469,0.5825,0.5565,0.4275,0.5445,0.423,0.7216807395766047
0.0925,0.0965,0.0985,0.111,0.0955,0.102,0.014342096123405305
0.561,0.642,0.625,0.547,0.61,0.583,0.9202013681640705
0.087,0.1015,0.0935,0.093,0.1105,0.0975,0.014493701704009992
0.3175,0.257,0.262,0.324,0.303,0.2965,0.12425100591895095
0.098,0.087,0.084,0.109,0.105,0.0985,0.01519749687968114
0.1305,0.1315,0.1255,0.137,0.1325,0.1465,0.025532197708781255
0.319,0.3645,0.3425,0.303,0.409,0.2965,0.2413154029693609
0.595,0.587,0.5895,0.5905,0.578,0.5955,0.6104888421161255
0.248,0.309,0.282,0.2745,0.315,0.2605,0.1793426712261487
0.205,0.2475,0.2195,0.198,0.2975,0.19,0.102850868553203
0.4435,0.451,0.434,0.462,0.486,0.4305,0.34622203401787754
0.4925,0.374,0.3815,0.5115,0.383,0.4615,0.24634381095337665
0.3555,0.3725,0.3635,0.37,0.386,0.3515,0.22588634555604825
0.5935,0.6745,0.6545,0.46,0.7285,0.5,0.9593696177243436
0.1925,0.174,0.1735,0.2235,0.173,0.2155,0.038889374839457855
0.1545,0.1125,0.1125,0.122,0.1345,0.117,0.026424752707465193
0.1995,0.176,0.179,0.2205,0.182,0.1995,0.034785305038571926
0.4125,0.484,0.443,0.383,0.496,0.366,0.3821659668461065
0.525,0.6535,0.627,0.412,0.6965,0.483,0.8386340493034417
0.282,0.281,0.27,0.2865,0.314,0.269,0.14539294764154195
0.3745,0.4665,0.4265,0.3485,0.4775,0.3505,0.40196685927381304
0.454,0.492,0.4645,0.416,0.5395,0.4445,0.3981748781422114
0.055,0.0385,0.041,0.065,0.037,0.05,0.0019127480513047425
0.318,0.29,0.2885,0.3145,0.333,0.302,0.11846036594301476
0.215,0.233,0.2145,0.2225,0.236,0.223,0.08644915455837408
0.1775,0.236,0.201,0.136,0.394,0.1315,0.09758841836036208
0.237,0.286,0.247,0.1975,0.35,0.1825,0.16852746001345728
0.214,0.205,0.205,0.2245,0.238,0.217,0.0639110748680025
0.4305,0.508,0.4485,0.344,0.525,0.3315,0.5205233128814892
0.4845,0.5935,0.5555,0.4355,0.5875,0.4765,0.6252483233158797
0.562,0.6435,0.6135,0.597,0.5605,0.589,0.8883903856215403
0.562,0.344,0.438,0.644,0.5485,0.621,0.17434449352427997
0.5605,0.527,0.5305,0.51,0.549,0.5285,0.4386149919325215
0.5855,0.658,0.6225,0.593,0.615,0.6165,0.8673295811280568
0.097,0.063,0.057,0.0785,0.067,0.0745,0.009891830456985315
0.4075,0.5035,0.4755,0.3655,0.5835,0.4095,0.4565682527667094
0.384,0.207,0.2275,0.4165,0.245,0.3655,0.06574517126421728
0.47,0.486,0.479,0.452,0.517,0.4475,0.36196178466759277
0.253,0.1665,0.1765,0.2685,0.188,0.2215,0.054431095138887706
0.6945,0.6425,0.758,0.395,0.872,0.433,0.6674067922585387
0.2785,0.2395,0.2415,0.2885,0.27,0.2645,0.11522718588688431
0.1145,0.1205,0.1145,0.1165,0.1245,0.119,0.02057559181882014
0.455,0.554,0.531,0.4055,0.566,0.415,0.5655218504545381
0.258,0.3775,0.3105,0.1825,0.477,0.1735,0.29993008074673777
0.133,0.125,0.121,0.116,0.169,0.1145,0.031447562720190655
0.144,0.1225,0.1195,0.166,0.1315,0.1325,0.020696249336470796
0.064,0.066,0.06,0.067,0.067,0.067,0.006661049034162645
0.359,0.3865,0.3555,0.342,0.4145,0.327,0.24443357489226547
0.6395,0.657,0.674,0.608,0.6955,0.608,0.7492712024395201
0.567,0.6585,0.643,0.52,0.5905,0.544,0.8794660970157032
0.467,0.489,0.4805,0.386,0.5495,0.4235,0.4585017824032268
0.3685,0.4425,0.3945,0.3205,0.4905,0.2965,0.38329600282408904
0.3655,0.4275,0.379,0.341,0.487,0.3025,0.35169571321163096
0.0515,0.0495,0.0405,0.051,0.0525,0.0455,0.0037454358307999662
0.4095,0.543,0.5005,0.295,0.563,0.303,0.6056475259813097
0.2755,0.317,0.297,0.2795,0.336,0.291,0.1379965133602079
0.381,0.44,0.377,0.3235,0.401,0.313,0.3219090220145291
0.035,0.032,0.033,0.043,0.03,0.043,0.000772773717187231
0.3915,0.514,0.46,0.2925,0.527,0.289,0.48700794820999715
0.154,0.115,0.1215,0.167,0.1285,0.1505,0.021347240497849338
0.2865,0.474,0.405,0.1815,0.509,0.2025,0.3889271176236938
0.325,0.337,0.315,0.3185,0.367,0.3035,0.20498171592280023
0.1385,0.127,0.124,0.157,0.138,0.139,0.029250754309815014
0.0145,0.0155,0.017,0.012,0.015,0.017,8.073141360508941e-06
0.6035,0.624,0.6215,0.64,0.5915,0.6385,0.6414420377451191
0.057,0.0465,0.0485,0.061,0.0455,0.055,0.002053347070169699
0.2095,0.217,0.2055,0.2005,0.2765,0.1885,0.08123019794240961
0.708,0.637,0.718,0.644,0.6605,0.643,0.7363829448167735
0.09,0.076,0.067,0.0715,0.075,0.0715,0.012626169858752681
0.219,0.1905,0.1935,0.2375,0.193,0.2135,0.054121531217837054
0.6965,0.6315,0.7255,0.4625,0.825,0.493,0.7717039427361161
0.2035,0.1845,0.1865,0.225,0.1795,0.2105,0.05994624481592753
0.3065,0.268,0.263,0.32,0.303,0.285,0.12204485208125203
0.3375,0.3415,0.3265,0.3445,0.3735,0.3235,0.19912980007012654
0.18,0.1255,0.1315,0.1915,0.1425,0.1585,0.027520666242065384
0.3195,0.4025,0.359,0.292,0.455,0.285,0.2874171350719947
0.621,0.6355,0.661,0.585,0.674,0.6415,0.7979472921170164
0.41,0.3905,0.389,0.424,0.4205,0.3865,0.28811677930526114
0.6035,0.6685,0.644,0.533,0.7335,0.5345,0.9468976117911597
0.3945,0.463,0.416,0.4225,0.468,0.4005,0.3549437740161103
0.544,0.6525,0.6285,0.5865,0.5645,0.576,0.8182732538901496
0.591,0.6455,0.612,0.429,0.825,0.4475,0.7509895822530318
0.3425,0.3285,0.3175,0.298,0.4805,0.285,0.19345562224929475
0.4255,0.2035,0.2545,0.521,0.3465,0.537,0.08678752927328826
0.3685,0.412,0.4005,0.405,0.4105,0.3985,0.2872470072575665
0.4855,0.568,0.5325,0.4015,0.6945,0.452,0.5740882494928032
0.2385,0.259,0.2385,0.225,0.3655,0.229,0.09939691483137413
0.511,0.581,0.5555,0.4115,0.5875,0.441,0.625028459252531
0.1305,0.2395,0.1775,0.1175,0.2765,0.1205,0.13274585419246027
0.2055,0.157,0.163,0.2285,0.184,0.201,0.04086300635391727
0.3415,0.391,0.3515,0.3415,0.4275,0.323,0.2530749819654305
0.047,0.039,0.04,0.0495,0.042,0.0415,0.0037414838908869565
0.395,0.501,0.4565,0.36,0.5195,0.355,0.43654551642038975
0.5185,0.626,0.608,0.4935,0.596,0.51,0.7697912686215639
0.131,0.0745,0.068,0.1205,0.083,0.092,0.01143457139185073
0.3205,0.4145,0.3695,0.284,0.4605,0.3015,0.29538354943952044
0.327,0.3025,0.2995,0.3775,0.306,0.3235,0.15028096200343824
0.4295,0.5555,0.513,0.3105,0.5655,0.3255,0.6106153892085762
0.2535,0.133,0.12,0.195,0.138,0.174,0.03710943709151355
0.24,0.134,0.1355,0.234,0.1395,0.214,0.03880206355130458
0.2445,0.2935,0.252,0.235,0.363,0.226,0.15670545044754078
0.343,0.4155,0.388,0.327,0.4515,0.3385,0.28110472032118494
0.5285,0.616,0.6065,0.4565,0.584,0.4585,0.74397979642687
0.1495,0.132,0.13,0.1765,0.141,0.157,0.030711145535565795
0.4115,0.3395,0.353,0.4195,0.344,0.395,0.189876655790611
0.1845,0.1895,0.1625,0.114,0.2435,0.1065,0.0885725877609902
0.5325,0.469,0.4835,0.447,0.5255,0.457,0.36473589443251697
0.094,0.066,0.069,0.1085,0.067,0.0905,0.01059400363163104
0.0775,0.072,0.071,0.083,0.068,0.0805,0.00700819472858831
0.463,0.613,0.555,0.365,0.5815,0.408,0.7323726631807252
0.061,0.122,0.094,0.052,0.205,0.0655,0.019550887337877968
0.1725,0.1815,0.1775,0.1925,0.1945,0.186,0.048161127815582495
0.1535,0.124,0.1205,0.1615,0.1395,0.142,0.02798902389754139
0.3025,0.27,0.258,0.296,0.302,0.26,0.12348121289748169
0.5,0.564,0.5465,0.494,0.5725,0.53,0.5437352629018948
0.051,0.0345,0.0355,0.0505,0.0555,0.049,0.0032998581652697477
0.56,0.644,0.6335,0.575,0.605,0.593,0.916955651553562
0.473,0.5735,0.5355,0.4655,0.536,0.498,0.5905103201313231
0.522,0.615,0.576,0.568,0.552,0.5305,0.7771330603034764
0.2775,0.1345,0.1335,0.293,0.1515,0.2295,0.04108609051246691
0.1895,0.162,0.163,0.2035,0.168,0.1845,0.05039871459281544
0.5495,0.638,0.6245,0.5315,0.607,0.5815,0.6844312398522927
0.586,0.459,0.56,0.5865,0.523,0.637,0.2978359441751379
0.5655,0.4405,0.479,0.527,0.4755,0.511,0.34843308210830903
0.4805,0.4675,0.506,0.464,0.42,0.536,0.3710998949104152
0.096,0.1035,0.082,0.08,0.183,0.079,0.02173439633933292
0.577,0.644,0.657,0.332,0.8295,0.386,0.9406111416832956
0.5835,0.6135,0.5925,0.6205,0.6045,0.6195,0.7620258653817008
0.532,0.651,0.6195,0.5605,0.6065,0.5945,0.8319980301713948
0.246,0.2755,0.2495,0.237,0.3125,0.228,0.12724724601296908
0.3185,0.238,0.246,0.3355,0.247,0.283,0.08961772262453127
0.2255,0.1155,0.0965,0.1725,0.1215,0.146,0.03178128195923076
0.1885,0.158,0.163,0.2075,0.164,0.178,0.05227491616117009
0.458,0.552,0.519,0.408,0.531,0.3785,0.6259550657124135
0.3525,0.427,0.392,0.284,0.511,0.271,0.32683973825118295
0.44,0.5635,0.4915,0.3815,0.4975,0.3435,0.6498087352628861
0.2655,0.289,0.279,0.27,0.32,0.2615,0.13648543710397867
0.245,0.307,0.245,0.2385,0.321,0.235,0.17131413973482967
0.195,0.173,0.178,0.2225,0.186,0.2085,0.05649192614755282
0.583,0.6545,0.639,0.5505,0.6295,0.5825,0.7828240652565317
0.373,0.4185,0.3895,0.3395,0.4855,0.322,0.3089984327225048
0.2225,0.379,0.294,0.1055,0.501,0.113,0.29870336748596493
0.414,0.532,0.4635,0.3105,0.555,0.3005,0.5258292466479739
0.5495,0.6345,0.6145,0.566,0.5715,0.5815,0.9238943527948689
0.1945,0.2195,0.2025,0.1765,0.2855,0.1785,0.09081277460380123
0.0305,0.0405,0.0275,0.027,0.0395,0.025,0.0035974513163759634
0.4535,0.5745,0.563,0.213,0.568,0.229,0.7581842764073945
0.3695,0.4565,0.4205,0.3585,0.4895,0.328,0.407388228291507
0.705,0.5135,0.6355,0.611,0.6055,0.644,0.42971614741163633
0.3415,0.3255,0.3265,0.354,0.3325,0.3205,0.16660338792445442
0.2085,0.2075,0.1835,0.1895,0.2555,0.1905,0.06875921789251198
0.204,0.2145,0.2005,0.203,0.2535,0.199,0.06556648654085141
0.534,0.6575,0.626,0.3385,0.818,0.3835,0.8374673708394331
0.449,0.6045,0.558,0.2875,0.5765,0.3105,0.7425656669254346
0.572,0.6495,0.6155,0.5595,0.602,0.587,0.9206130717659635
0.16,0.1685,0.1545,0.169,0.1955,0.161,0.05709071334869075
0.5205,0.5905,0.585,0.449,0.568,0.459,0.7106223699701245
0.429,0.5765,0.5365,0.238,0.586,0.2405,0.6726332341870165
0.68,0.655,0.7145,0.434,0.8275,0.456,0.9068301014174697
0.4855,0.49,0.4915,0.472,0.5025,0.5035,0.3927903453153261
0.4555,0.503,0.471,0.4815,0.51,0.48,0.46790072733228194
0.555,0.6385,0.6165,0.5585,0.613,0.5965,0.767203575999609
0.3145,0.339,0.304,0.269,0.431,0.25,0.1847344330343256
0.088,0.063,0.054,0.0835,0.074,0.0685,0.008552559865778629
0.2495,0.2375,0.2105,0.177,0.2775,0.1655,0.1305751443683686
0.333,0.2275,0.2405,0.365,0.2385,0.302,0.07621924398116829
0.08,0.1025,0.0825,0.087,0.1435,0.0905,0.01692526657904637
0.4685,0.5315,0.51,0.4805,0.5465,0.4815,0.44562376219900546
0.207,0.21,0.207,0.218,0.212,0.206,0.07750422882491032
0.26,0.266,0.245,0.224,0.3915,0.2405,0.10846779080895973
0.5785,0.6625,0.642,0.5865,0.57,0.6015,0.9937062216233823
0.4415,0.5175,0.48,0.452,0.519,0.4515,0.45409141731175817
0.413,0.3065,0.3165,0.4215,0.3415,0.3735,0.14922600005291453
0.28,0.267,0.254,0.2535,0.3215,0.2215,0.1158597689602936
0.612,0.6465,0.6275,0.526,0.6645,0.568,0.8820446208453925
0.41,0.254,0.29,0.4005,0.288,0.3875,0.11132753595960684
0.1785,0.1735,0.1565,0.151,0.2365,0.1565,0.04440686614693308
0.224,0.171,0.169,0.201,0.205,0.1795,0.05973171097025843
0.1855,0.202,0.1745,0.1285,0.2555,0.13,0.09560482830655061
0.156,0.097,0.103,0.1795,0.1055,0.1445,0.018182712901829125
0.295,0.1815,0.189,0.318,0.193,0.2615,0.051830646304747686
0.125,0.094,0.095,0.1575,0.098,0.122,0.018184927506372146
0.6075,0.594,0.617,0.478,0.7515,0.5155,0.6057874930451119
0.2085,0.1525,0.1545,0.216,0.1735,0.1865,0.03869938294587409
0.2795,0.3665,0.3205,0.2905,0.3845,0.2805,0.2161076685802532
0.328,0.471,0.4105,0.181,0.5465,0.1965,0.4511371130934826
0.319,0.3625,0.31,0.239,0.458,0.242,0.2420059827070934
0.522,0.449,0.479,0.5165,0.468,0.523,0.29479889432524686
0.0405,0.0345,0.0345,0.052,0.0345,0.042,0.0015343900404070205
0.161,0.175,0.143,0.128,0.285,0.107,0.06214852140150024
0.653,0.673,0.6675,0.4565,0.817,0.4895,0.8820795219565275
0.481,0.3235,0.3765,0.441,0.382,0.4145,0.13551470117658598
0.4545,0.207,0.285,0.4705,0.342,0.5125,0.09380362751991053
0.201,0.16,0.161,0.2005,0.18,0.184,0.04648209630604828
0.4025,0.4965,0.454,0.375,0.496,0.351,0.44082633161614215
0.513,0.603,0.5925,0.521,0.6015,0.5565,0.6347990168250148
0.5385,0.61,0.583,0.5215,0.5545,0.541,0.7569393525111
0.0425,0.0355,0.0345,0.041,0.0455,0.038,0.001656632401084903
0.3025,0.295,0.282,0.33,0.313,0.297,0.15165054354767293
0.5,0.5765,0.5325,0.3875,0.5545,0.347,0.6315068566939643
0.548,0.292,0.4235,0.587,0.655,0.623,0.1586514848706565
0.182,0.223,0.197,0.1615,0.318,0.162,0.09040039881296719
0.397,0.413,0.4065,0.4095,0.4405,0.394,0.2652259190095698
0.2275,0.236,0.23,0.238,0.244,0.246,0.09662375059968253
0.329,0.2345,0.2415,0.3405,0.2385,0.3055,0.09718613405674267
0.3095,0.381,0.3225,0.28,0.4805,0.263,0.29436443200735546
0.3145,0.2585,0.2585,0.283,0.2835,0.254,0.10425928955911634
0.507,0.5945,0.555,0.483,0.5485,0.496,0.696307702456415
0.0815,0.0845,0.0785,0.096,0.1075,0.0855,0.015385565710169411
0.494,0.3915,0.4235,0.3675,0.5085,0.375,0.26106189281255293
