OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.091,0.001,0.001,0.0345,0.001,0.07698693948020462
0.001,0.08,0.001,0.001,0.017,0.001,0.08127015082825512
0.08,0.813,0.029,0.001,0.717,0.001,0.8142178430386611
0.469,0.7935,0.449,0.001,0.997,0.001,0.819582748922375
0.668,0.7215,0.71,0.001,1.0,0.001,0.7013023283588402
0.106,0.194,0.005,0.001,0.006,0.001,0.18896798526651068
0.88,0.192,0.873,0.001,1.0,0.001,0.1555197106548242
0.1515,0.8775,0.092,0.001,0.809,0.001,0.9007298145555088
0.002,0.301,0.001,0.001,0.084,0.001,0.28269018565883663
0.001,0.019,0.001,0.001,0.003,0.001,0.017097204431841095
0.001,0.002,0.001,0.001,0.001,0.001,0.00010420409964768592
0.001,0.1785,0.001,0.001,0.0405,0.001,0.17320945019474476
0.2415,0.8185,0.2195,0.001,0.82,0.001,0.8467609442305818
0.002,0.432,0.002,0.001,0.8755,0.001,0.42613246618307354
0.263,0.8245,0.2585,0.001,0.9285,0.001,0.8455766516599077
0.477,0.114,0.519,0.001,0.003,0.001,0.09635197272771523
0.453,0.799,0.444,0.001,0.985,0.001,0.8150353091886751
0.001,0.013,0.001,0.001,0.015,0.001,0.012180593801695071
0.3445,0.869,0.341,0.001,0.998,0.001,0.9164622654622897
0.001,0.04,0.001,0.001,0.007,0.001,0.029826005072505653
0.055,0.2895,0.003,0.001,0.1125,0.001,0.23725988567126802
0.001,0.067,0.001,0.001,0.001,0.001,0.05929117951347011
0.189,0.001,0.013,0.001,0.001,0.001,1.9674830208600192e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2194768903198251e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.004344865421048394
0.001,0.001,0.001,0.001,0.001,0.001,5.69928603356643e-06
0.229,0.7205,0.1525,0.001,0.339,0.001,0.6996701681826785
0.001,0.001,0.001,0.001,0.001,0.001,0.00010978326605248503
0.002,0.135,0.001,0.001,0.018,0.001,0.09804798841090767
0.001,0.126,0.001,0.001,0.101,0.001,0.12334738010528673
0.001,0.003,0.001,0.001,0.002,0.001,0.002351243607060882
0.001,0.001,0.001,0.001,0.001,0.001,9.133963503733515e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.292474282172392e-08
0.1185,0.285,0.103,0.001,0.003,0.001,0.2878654729625145
0.001,0.001,0.001,0.001,0.001,0.001,5.7783663252802495e-06
0.001,0.174,0.001,0.001,0.25,0.001,0.16290745948106772
0.002,0.4515,0.001,0.001,0.9455,0.001,0.44714205043301736
0.001,0.001,0.001,0.001,0.001,0.001,2.4215460357737157e-06
0.052,0.8035,0.035,0.001,0.655,0.001,0.8007289185204891
0.001,0.009,0.001,0.001,0.001,0.001,0.008482568649399311
0.001,0.06,0.001,0.001,0.002,0.001,0.05012414004416196
0.001,0.055,0.001,0.001,0.007,0.001,0.041721571188154005
0.058,0.76,0.051,0.001,0.9655,0.001,0.7717557900399978
0.001,0.004,0.001,0.001,0.001,0.001,0.003783523797465689
0.001,0.002,0.001,0.001,0.001,0.001,0.0010842020926011857
0.7005,0.036,0.76,0.001,0.001,0.001,0.03843357273912226
0.5615,0.0345,0.4505,0.001,0.002,0.001,0.024438100073677194
0.197,0.032,0.001,0.001,0.001,0.001,0.020523372813989454
0.003,0.024,0.001,0.001,0.002,0.001,0.02289924465082175
0.001,0.001,0.001,0.001,0.001,0.001,7.952586007099754e-07
0.0235,0.596,0.009,0.001,0.455,0.001,0.585541004231677
0.001,0.221,0.001,0.001,0.0345,0.001,0.19122684078831423
0.001,0.217,0.001,0.001,0.175,0.001,0.1827548017898154
0.001,0.098,0.001,0.001,0.013,0.001,0.07565122601599779
0.003,0.2815,0.001,0.001,0.051,0.001,0.23532055977457403
0.147,0.89,0.123,0.001,0.974,0.001,0.9521907741255655
0.002,0.079,0.001,0.001,0.003,0.001,0.06694577268394236
0.104,0.867,0.047,0.001,0.603,0.001,0.8766308443722071
0.001,0.012,0.001,0.001,0.001,0.001,0.012127578531077743
0.001,0.003,0.001,0.001,0.001,0.001,0.0010801177238689314
0.0205,0.68,0.013,0.001,0.947,0.001,0.69111502112587
0.001,0.046,0.001,0.001,0.0255,0.001,0.03394610903643233
0.4795,0.781,0.51,0.001,0.993,0.001,0.8024016522245971
0.1515,0.7305,0.037,0.001,0.1045,0.001,0.7199542298597235
0.775,0.298,0.799,0.001,0.999,0.001,0.2875823953964576
0.001,0.229,0.001,0.001,0.046,0.001,0.21281395471092796
0.7595,0.057,0.7725,0.001,0.001,0.001,0.0666877393140868
0.594,0.059,0.5155,0.001,0.002,0.001,0.04937867102435265
0.001,0.002,0.001,0.001,0.001,0.001,0.0018604138390061866
0.001,0.106,0.001,0.001,0.651,0.001,0.0926640530687239
0.001,0.208,0.001,0.001,0.063,0.001,0.1830370364040059
0.001,0.001,0.001,0.001,0.001,0.001,1.9019467735640925e-06
0.846,0.299,0.905,0.001,1.0,0.001,0.25322208152783177
0.111,0.845,0.0975,0.001,0.8505,0.001,0.8981357197523775
0.001,0.004,0.001,0.001,0.006,0.001,0.0025049786793003345
0.001,0.407,0.001,0.001,0.262,0.001,0.3789505382954059
0.679,0.052,0.6745,0.001,0.001,0.001,0.04009636816806633
0.001,0.0315,0.001,0.001,0.006,0.001,0.022513872833622352
0.426,0.021,0.259,0.001,0.001,0.001,0.01424962838291836
0.059,0.017,0.003,0.001,0.001,0.001,0.017044864636898718
0.255,0.6675,0.1255,0.001,0.238,0.001,0.6605280762682377
0.001,0.001,0.001,0.001,0.001,0.001,1.9729732406714035e-06
0.865,0.468,0.888,0.001,1.0,0.001,0.43449087428700794
0.187,0.171,0.03,0.001,0.002,0.001,0.16620998952209984
0.5665,0.1365,0.471,0.001,0.001,0.001,0.11476569215343135
0.016,0.146,0.001,0.001,0.013,0.001,0.12441161354110085
0.001,0.069,0.001,0.001,0.061,0.001,0.0708218180953639
0.001,0.087,0.001,0.001,0.011,0.001,0.10510211545047526
0.04,0.764,0.024,0.001,0.576,0.001,0.7716119087047704
0.883,0.082,0.904,0.001,0.001,0.001,0.05536346473083976
0.002,0.247,0.001,0.001,0.1425,0.001,0.22638896956233867
0.038,0.5315,0.006,0.001,0.0555,0.001,0.536698991882808
0.006,0.5255,0.002,0.001,0.219,0.001,0.5149911545262418
0.1535,0.9005,0.1125,0.001,0.666,0.001,0.9382439827753932
0.0815,0.7985,0.025,0.001,0.419,0.001,0.8004782840475598
0.001,0.001,0.001,0.001,0.001,0.001,8.465819263182609e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2162656673301815e-10
0.001,0.009,0.001,0.001,0.004,0.001,0.00825513039723404
0.001,0.001,0.001,0.001,0.001,0.001,7.20694115104265e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0015646039698695685
0.777,0.009,0.785,0.001,0.001,0.001,0.006082704286976305
0.803,0.486,0.808,0.001,1.0,0.001,0.46597432521543014
0.109,0.2165,0.006,0.001,0.002,0.001,0.17813857357704999
0.001,0.017,0.001,0.001,0.006,0.001,0.011712229289152679
0.385,0.8675,0.3565,0.001,0.969,0.001,0.8860837881057441
0.001,0.003,0.001,0.001,0.004,0.001,0.0018430794494811134
0.1585,0.4995,0.054,0.001,0.0695,0.001,0.4939464822056808
0.0085,0.4375,0.006,0.001,0.3675,0.001,0.41845672614127005
0.001,0.003,0.001,0.001,0.001,0.001,0.00024083370281574698
0.001,0.049,0.001,0.001,0.004,0.001,0.037263066709522834
0.943,0.03,0.964,0.001,0.001,0.001,0.018453158460185515
0.001,0.001,0.001,0.001,0.001,0.001,3.866411370540901e-08
0.416,0.023,0.1255,0.001,0.001,0.001,0.011290218211045864
0.362,0.875,0.355,0.001,0.978,0.001,0.9078042788037229
0.001,0.007,0.001,0.001,0.001,0.001,0.008619000371193227
0.001,0.165,0.001,0.001,0.812,0.001,0.1499221878795581
0.001,0.003,0.001,0.001,0.001,0.001,0.0005347376215932492
0.001,0.041,0.001,0.001,0.015,0.001,0.03162531694294288
0.017,0.302,0.004,0.001,0.0385,0.001,0.29473112920221517
0.001,0.302,0.001,0.001,0.35,0.001,0.28058599065519324
0.01,0.5325,0.002,0.001,0.2895,0.001,0.5172728194427691
0.542,0.7835,0.537,0.001,0.994,0.001,0.7526550138063801
0.001,0.039,0.001,0.001,0.0825,0.001,0.02435166422051672
0.001,0.001,0.001,0.001,0.001,0.001,7.1781683774331905e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005589209049355427
0.197,0.023,0.11,0.001,0.001,0.001,0.022303625535414724
0.002,0.03,0.001,0.001,0.002,0.001,0.024173569267222122
0.2235,0.8525,0.206,0.001,0.7505,0.001,0.9275707437982409
0.06,0.7985,0.0555,0.001,1.0,0.001,0.7892458205740803
0.889,0.0755,0.912,0.001,0.001,0.001,0.0686385737542576
0.002,0.37,0.001,0.001,0.864,0.001,0.3304152922266004
0.077,0.1225,0.007,0.001,0.003,0.001,0.10661359989898542
0.253,0.1365,0.1135,0.001,0.0045,0.001,0.12196305998786978
0.001,0.1045,0.002,0.001,0.006,0.001,0.07838073808059978
0.001,0.12,0.001,0.001,0.006,0.001,0.08963374516903336
0.001,0.24,0.001,0.001,0.0805,0.001,0.22459395507657642
0.007,0.2765,0.001,0.001,0.0385,0.001,0.28864995401354354
0.032,0.006,0.001,0.001,0.001,0.001,0.0032809994611356723
0.006,0.389,0.001,0.001,0.1045,0.001,0.3652256627518832
0.002,0.444,0.001,0.001,0.4975,0.001,0.4311013438676732
0.1815,0.7255,0.0475,0.001,0.2745,0.001,0.7119507482556591
0.001,0.001,0.001,0.001,0.001,0.001,6.505679001797404e-05
0.006,0.025,0.001,0.001,0.003,0.001,0.021290150952797123
0.001,0.001,0.001,0.001,0.001,0.001,0.0003099651444581232
0.001,0.019,0.001,0.001,0.001,0.001,0.009432782525692672
0.001,0.001,0.001,0.001,0.001,0.001,0.0006069746650057673
0.001,0.002,0.001,0.001,0.001,0.001,0.00015091139228206208
0.001,0.001,0.001,0.001,0.001,0.001,1.20799298150633e-05
0.419,0.7575,0.43,0.001,0.9705,0.001,0.75112230434555
0.001,0.008,0.001,0.001,0.001,0.001,0.00687859960716036
0.2515,0.889,0.262,0.001,1.0,0.001,0.9728428346910121
0.001,0.105,0.001,0.001,0.006,0.001,0.08609177581516995
0.001,0.093,0.001,0.001,0.025,0.001,0.06864767161874216
0.0095,0.002,0.001,0.001,0.001,0.001,0.001320611065353554
0.001,0.025,0.001,0.001,0.007,0.001,0.012560600734856535
0.729,0.359,0.723,0.001,1.0,0.001,0.34833103552378963
0.809,0.014,0.828,0.001,0.001,0.001,0.011474006761887638
0.0515,0.04,0.001,0.001,0.001,0.001,0.03777932641320479
0.001,0.008,0.001,0.001,0.001,0.001,0.01782931419241501
0.016,0.3005,0.001,0.001,0.038,0.001,0.2657209065473486
0.001,0.083,0.001,0.001,0.097,0.001,0.07501617934311898
0.767,0.43,0.797,0.001,0.9995,0.001,0.4000923959618259
0.006,0.046,0.002,0.001,0.001,0.001,0.04857494727420733
0.007,0.5415,0.005,0.001,0.993,0.001,0.5466633724555104
0.001,0.2645,0.001,0.001,0.2615,0.001,0.2518972465398655
0.003,0.4325,0.001,0.001,0.747,0.001,0.41878695600631577
0.001,0.002,0.001,0.001,0.001,0.001,0.0001671399322542913
0.5285,0.041,0.4805,0.001,0.001,0.001,0.028308016521073082
0.8765,0.212,0.904,0.001,1.0,0.001,0.19559036298136562
0.129,0.821,0.14,0.001,1.0,0.001,0.8660110811081758
0.003,0.508,0.002,0.001,0.3615,0.001,0.49294588465749467
0.366,0.7435,0.348,0.001,0.8955,0.001,0.7358468471469739
0.001,0.001,0.001,0.001,0.001,0.001,1.3640472470985206e-05
0.003,0.353,0.001,0.001,0.363,0.001,0.31403236683786256
0.054,0.279,0.011,0.001,0.0245,0.001,0.26312346737815034
0.001,0.2565,0.001,0.001,0.032,0.001,0.21522715717040714
0.02,0.709,0.0215,0.001,0.963,0.001,0.7147452880429719
0.453,0.5065,0.491,0.001,0.078,0.001,0.4678201978814506
