OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.771,0.6865,0.577,0.7865,0.6315,0.79,0.6705817815212094
0.0275,0.021,0.01,0.015,0.022,0.009,0.01583906983608251
0.006,0.012,0.003,0.007,0.012,0.002,0.011144606822057104
0.5195,0.017,0.046,0.243,0.018,0.043,0.014880055459638625
0.047,0.0695,0.053,0.05,0.059,0.065,0.06299811900620869
0.004,0.0845,0.032,0.005,0.058,0.011,0.0798871509488478
0.001,0.001,0.001,0.001,0.001,0.001,4.569942529612423e-05
0.004,0.001,0.001,0.002,0.001,0.001,9.759043625487572e-08
0.009,0.009,0.004,0.013,0.012,0.004,0.010987866371590702
0.053,0.334,0.078,0.039,0.322,0.062,0.34050150141293667
0.039,0.029,0.015,0.029,0.025,0.01,0.02346812211280847
0.0655,0.1445,0.025,0.1255,0.1185,0.033,0.14940307885023832
0.012,0.064,0.115,0.017,0.023,0.032,0.052950354748897976
0.181,0.343,0.1515,0.307,0.297,0.1555,0.3416096427989558
0.5795,0.5805,0.7515,0.549,0.527,0.7085,0.5853008256584549
0.136,0.2585,0.143,0.105,0.3025,0.091,0.2684762593102166
0.026,0.009,0.004,0.032,0.007,0.005,0.007436367213453736
0.001,0.0125,0.001,0.001,0.021,0.001,0.011082102867275755
0.0305,0.017,0.013,0.0935,0.017,0.009,0.013981216637681392
0.022,0.245,0.028,0.0355,0.1215,0.032,0.2343928722089454
0.027,0.026,0.0315,0.0275,0.021,0.047,0.022204808557239237
0.026,0.02,0.01,0.031,0.0265,0.01,0.021466703412200354
0.001,0.001,0.001,0.001,0.001,0.001,0.0006229018221069851
0.122,0.447,0.108,0.0615,0.5265,0.068,0.4164135807905295
0.2275,0.4535,0.312,0.211,0.4515,0.2525,0.4644240506376668
0.05,0.287,0.1095,0.0995,0.332,0.063,0.2674058366708513
0.2545,0.8865,0.2125,0.272,0.8045,0.133,0.9043125478845708
0.009,0.062,0.008,0.009,0.048,0.006,0.055974816303836376
0.296,0.398,0.5315,0.291,0.3685,0.584,0.4099072217705618
0.015,0.2365,0.018,0.015,0.13,0.016,0.2266157190552264
0.1415,0.392,0.133,0.138,0.341,0.1265,0.38803517647206553
0.5465,0.037,0.755,0.0845,0.031,0.1035,0.0272235490865243
0.011,0.158,0.013,0.002,0.1915,0.005,0.16009665973274342
0.5425,0.9095,0.6105,0.182,0.996,0.138,0.9812506185640619
0.093,0.557,0.122,0.1135,0.461,0.133,0.5363026655959173
0.806,0.04,0.0455,0.7815,0.038,0.069,0.03669908347738141
0.001,0.001,0.001,0.001,0.001,0.001,0.00011106695407664642
0.027,0.0815,0.012,0.021,0.067,0.005,0.059245218938803204
0.6275,0.035,0.008,0.32,0.0245,0.0265,0.041183435083493
0.059,0.3505,0.106,0.045,0.4015,0.0525,0.33144114352653464
0.006,0.065,0.017,0.007,0.05,0.015,0.06983694884077568
0.376,0.8525,0.384,0.199,0.9725,0.1695,0.8496669976987816
0.01,0.035,0.011,0.007,0.023,0.008,0.027604637498591968
0.52,0.4105,0.4345,0.697,0.3805,0.556,0.39661518841462295
0.038,0.2165,0.012,0.024,0.25,0.009,0.2095331165173983
0.13,0.017,0.017,0.052,0.014,0.018,0.018457079200652017
0.002,0.1315,0.001,0.003,0.0435,0.002,0.12294273832635202
0.527,0.9,0.676,0.333,0.863,0.591,0.9383025728248804
0.001,0.045,0.002,0.001,0.068,0.001,0.04042983228468145
0.114,0.077,0.015,0.031,0.057,0.024,0.06870423036596239
0.007,0.0205,0.002,0.01,0.017,0.002,0.011682825260963637
0.032,0.1115,0.059,0.059,0.059,0.059,0.11225691791605008
0.013,0.021,0.001,0.015,0.008,0.005,0.023424696126246782
0.088,0.016,0.014,0.053,0.016,0.018,0.015323405909241182
0.1925,0.6945,0.177,0.17,0.888,0.098,0.6801932509300388
0.29,0.718,0.402,0.257,0.7005,0.3935,0.7064727632396031
0.026,0.031,0.033,0.014,0.027,0.021,0.025317954644496557
0.259,0.027,0.021,0.065,0.018,0.034,0.02030518757740084
0.4105,0.498,0.1995,0.2665,0.476,0.202,0.500849789141496
0.138,0.48,0.198,0.054,0.961,0.08,0.4687507395763101
0.845,0.204,0.972,0.7295,0.672,0.8895,0.2256725779868333
0.0465,0.0515,0.068,0.037,0.048,0.0595,0.05164151253991486
0.03,0.016,0.002,0.034,0.011,0.002,0.010378013806686324
0.047,0.032,0.098,0.0575,0.0305,0.0955,0.025666015803543534
0.6795,0.5785,0.86,0.6175,0.576,0.8275,0.5594572230744612
0.144,0.017,0.157,0.034,0.017,0.079,0.017139002878305058
0.02,0.356,0.013,0.003,0.378,0.007,0.321348698604958
0.087,0.057,0.197,0.067,0.064,0.138,0.03605518239620767
0.631,0.228,0.123,0.531,0.25,0.096,0.18787180857949828
0.087,0.2505,0.103,0.119,0.2065,0.097,0.22668178827102142
0.5875,0.905,0.743,0.6175,0.988,0.3675,0.9756102474853064
0.006,0.022,0.01,0.007,0.016,0.01,0.01483927764327974
0.09,0.077,0.036,0.065,0.078,0.027,0.07605694445938128
0.001,0.001,0.001,0.001,0.001,0.001,1.1662738697682614e-05
0.2295,0.061,0.046,0.2245,0.059,0.07,0.05138909782781049
0.2605,0.4045,0.134,0.358,0.3085,0.134,0.378621572904316
0.7775,0.4265,0.39,0.8225,0.3955,0.48,0.42418722026076894
0.323,0.6935,0.306,0.287,0.8935,0.193,0.6971416710069995
0.005,0.08,0.023,0.007,0.063,0.026,0.08258744933768968
0.005,0.0505,0.003,0.005,0.086,0.002,0.05036531131074835
0.073,0.6595,0.171,0.012,0.983,0.036,0.6767262000449599
0.16,0.1045,0.015,0.214,0.066,0.019,0.09197365310829689
0.004,0.01,0.003,0.005,0.008,0.004,0.005095518269285863
0.0805,0.082,0.0745,0.068,0.077,0.096,0.06006578239531639
0.013,0.014,0.007,0.013,0.012,0.007,0.007990099149712647
0.664,0.4895,0.5385,0.561,0.4135,0.601,0.4687669587799965
0.109,0.1995,0.1735,0.1385,0.1605,0.1735,0.19118554930561474
0.113,0.004,0.006,0.068,0.004,0.011,0.0014025735174115952
0.0995,0.057,0.01,0.006,0.036,0.006,0.05401139762001861
0.003,0.001,0.001,0.002,0.001,0.001,0.0004355603949821263
0.8035,0.4545,0.881,0.6235,0.923,0.5995,0.4385697175608938
0.001,0.002,0.001,0.001,0.002,0.001,0.0006965755656126688
0.006,0.004,0.002,0.006,0.003,0.002,0.0010456253254551907
0.053,0.2685,0.041,0.029,0.187,0.049,0.2714932117870087
0.027,0.002,0.001,0.001,0.001,0.001,4.8700012259338955e-05
0.006,0.001,0.001,0.011,0.001,0.001,0.00014298956601186584
0.24,0.566,0.362,0.2925,0.536,0.355,0.6160085497160448
0.1515,0.019,0.002,0.1695,0.013,0.002,0.01640644611865307
0.2855,0.1005,0.161,0.1225,0.093,0.163,0.1007246846576743
0.126,0.297,0.279,0.1855,0.23,0.2535,0.2962313788820994
0.43,0.307,0.203,0.5595,0.2965,0.1915,0.3107421857256132
0.001,0.002,0.002,0.001,0.002,0.002,0.0008033034542268879
0.977,0.2435,0.997,0.4745,0.994,0.4935,0.23415477401130555
0.3235,0.1605,0.2665,0.309,0.1535,0.341,0.13861338359417402
0.022,0.051,0.021,0.016,0.035,0.025,0.04145079452416735
0.0565,0.416,0.14,0.013,0.733,0.065,0.38480714894014467
0.014,0.022,0.018,0.018,0.019,0.02,0.0223896722672708
0.003,0.001,0.001,0.003,0.001,0.001,2.5564906063058814e-05
0.002,0.094,0.002,0.001,0.113,0.001,0.0869148225287493
0.006,0.023,0.0035,0.003,0.019,0.002,0.020806320736944977
0.097,0.318,0.045,0.038,0.291,0.047,0.3161290259335503
0.078,0.0435,0.018,0.09,0.027,0.017,0.03385704708121319
0.197,0.433,0.2845,0.218,0.4005,0.2965,0.43082453839141155
0.044,0.072,0.014,0.062,0.047,0.019,0.07561178596144726
0.126,0.091,0.475,0.155,0.098,0.289,0.08184892925123836
0.0325,0.127,0.028,0.037,0.1155,0.02,0.10342111464008437
0.018,0.178,0.025,0.007,0.1845,0.011,0.1797062234508849
0.011,0.0025,0.001,0.001,0.001,0.001,0.0025483573520289314
0.039,0.117,0.023,0.107,0.093,0.017,0.09068576849795856
0.034,0.0135,0.002,0.018,0.01,0.002,0.010140519014282758
0.3185,0.132,0.073,0.17,0.1195,0.063,0.12643588851565518
0.039,0.3855,0.072,0.013,0.6425,0.031,0.3955845506042721
0.029,0.104,0.057,0.037,0.0965,0.0385,0.09687391684118053
0.081,0.1845,0.161,0.095,0.1655,0.1495,0.19165855400815687
0.088,0.132,0.1995,0.1,0.136,0.202,0.12776155383027807
0.1495,0.135,0.1095,0.111,0.1115,0.1055,0.12265410109239208
0.7425,0.793,0.8345,0.0365,0.995,0.071,0.812384560654346
0.3195,0.037,0.2795,0.221,0.039,0.088,0.03239492267289934
0.001,0.002,0.001,0.001,0.002,0.001,0.0013419347354727358
0.281,0.0975,0.599,0.183,0.1165,0.2755,0.09004121969742857
0.1,0.273,0.0805,0.08,0.2785,0.0695,0.2500676750070408
0.39,0.4605,0.18,0.385,0.3705,0.27,0.45737875165060937
0.306,0.3665,0.1855,0.2185,0.391,0.1435,0.3375304428111169
0.1125,0.1885,0.048,0.099,0.259,0.035,0.1630144916078252
0.014,0.033,0.001,0.016,0.012,0.002,0.029822367644379264
0.157,0.6925,0.189,0.063,0.954,0.059,0.7086133618574486
0.001,0.008,0.001,0.001,0.012,0.001,0.010076449892397756
0.2455,0.2905,0.246,0.222,0.2965,0.2495,0.2902876110777999
0.643,0.1405,0.5045,0.463,0.1825,0.424,0.13155366788823164
0.004,0.015,0.005,0.003,0.0255,0.003,0.018650816795396832
0.0065,0.039,0.018,0.009,0.0505,0.018,0.035689522739077856
0.012,0.1095,0.042,0.007,0.124,0.02,0.11090112557554892
0.2935,0.686,0.3145,0.1215,0.989,0.103,0.6765876943304114
0.003,0.005,0.003,0.001,0.006,0.002,0.0019299462447950047
0.049,0.2895,0.081,0.034,0.2995,0.0605,0.2973646476649374
0.2155,0.589,0.251,0.202,0.836,0.1555,0.5817850217903091
0.147,0.357,0.243,0.1375,0.3205,0.1955,0.3462930939942812
0.1075,0.08,0.004,0.2735,0.021,0.039,0.07363128803363124
0.028,0.138,0.089,0.02,0.111,0.063,0.14426077872904156
0.164,0.4495,0.1195,0.1455,0.67,0.1045,0.4501908119882335
0.6445,0.6,0.856,0.742,0.688,0.892,0.5888513607405473
0.018,0.052,0.018,0.015,0.039,0.021,0.042854316013583006
0.4535,0.4175,0.2215,0.4875,0.5715,0.186,0.42717911322247215
0.5565,0.127,0.19,0.5045,0.115,0.202,0.11293509697200681
0.043,0.118,0.14,0.078,0.1045,0.1515,0.12325214188267238
0.056,0.4115,0.086,0.039,0.903,0.038,0.4098710760958808
0.001,0.001,0.001,0.001,0.001,0.001,0.0013518634387271599
0.008,0.001,0.001,0.003,0.001,0.001,0.00030214977765589864
0.7075,0.5685,0.635,0.696,0.747,0.886,0.5744702597305693
0.026,0.0965,0.121,0.02,0.068,0.085,0.08358535830007854
0.5015,0.0825,0.043,0.405,0.071,0.067,0.07431353722010717
0.135,0.0965,0.073,0.14,0.071,0.1095,0.08184014163981403
0.105,0.4985,0.078,0.049,0.907,0.048,0.5022510848494965
0.005,0.006,0.003,0.007,0.006,0.002,0.0029724190296069883
0.021,0.025,0.004,0.005,0.0205,0.003,0.01925185978973368
0.2035,0.4965,0.252,0.141,0.769,0.165,0.4911466572678924
0.008,0.077,0.008,0.004,0.113,0.003,0.0655599101046472
0.502,0.535,0.3275,0.6655,0.5625,0.2735,0.5319826016119584
0.007,0.04,0.033,0.008,0.037,0.026,0.03899042848240461
0.327,0.028,0.0745,0.076,0.025,0.04,0.018963698990868045
0.096,0.064,0.038,0.103,0.062,0.037,0.0600896395576685
0.006,0.022,0.005,0.009,0.014,0.004,0.021988374015347673
0.033,0.0795,0.004,0.06,0.052,0.005,0.07244208647046677
0.034,0.0045,0.002,0.009,0.004,0.002,0.003827778795041791
0.117,0.08,0.02,0.043,0.065,0.031,0.0722939397196939
0.029,0.5005,0.061,0.0105,0.915,0.015,0.49618330074850925
0.001,0.001,0.001,0.001,0.001,0.001,3.027478097823199e-05
0.3555,0.7805,0.4005,0.269,0.952,0.196,0.7727988895429495
0.151,0.283,0.129,0.237,0.218,0.123,0.2790983939515789
0.295,0.8105,0.458,0.085,0.982,0.214,0.8067977756023135
0.002,0.001,0.002,0.003,0.001,0.003,0.00043951139494933123
0.0125,0.171,0.014,0.01,0.216,0.007,0.146722212611944
0.025,0.1725,0.011,0.02,0.1235,0.011,0.16733252583137298
0.002,0.011,0.006,0.006,0.007,0.006,0.004011015834640606
0.014,0.104,0.001,0.01,0.0205,0.001,0.11132221901217612
0.101,0.307,0.1495,0.0905,0.3445,0.1175,0.3079070389856244
0.3375,0.4715,0.277,0.456,0.4225,0.309,0.4779981804664589
0.001,0.002,0.001,0.001,0.002,0.001,0.002757134763319891
0.4845,0.8995,0.5465,0.1875,0.96,0.1575,0.9805489162234338
0.013,0.127,0.0285,0.008,0.108,0.02,0.12938441344966045
0.1,0.19,0.0915,0.1655,0.1645,0.103,0.1687885016427728
0.3025,0.4215,0.329,0.314,0.388,0.347,0.3955429959826061
0.026,0.1235,0.025,0.021,0.163,0.017,0.126817109475412
0.6995,0.8835,0.802,0.374,0.9455,0.506,0.9087134556238181
0.007,0.003,0.002,0.003,0.002,0.002,0.0032496402839350554
