OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.317,0.199,0.3705,0.375,0.219,0.431,0.14624051567985782
0.5485,0.5085,0.529,0.485,0.476,0.548,0.4721920779497072
0.586,0.791,0.6715,0.4745,0.783,0.541,0.8605180589735895
0.68,0.771,0.79,0.48,0.916,0.484,0.8485196835965548
0.341,0.174,0.376,0.091,0.1295,0.055,0.13020573838931246
0.654,0.1635,0.385,0.7685,0.4515,0.7125,0.12122505631289435
0.16,0.138,0.175,0.313,0.114,0.188,0.08292674531951945
0.53,0.715,0.735,0.63,0.601,0.7655,0.71504866995029
0.779,0.554,0.835,0.637,0.6745,0.772,0.5184728506069756
0.6695,0.126,0.334,0.507,0.217,0.445,0.07691091556000391
0.6565,0.775,0.714,0.6185,0.6775,0.711,0.9283933264323128
0.553,0.768,0.6135,0.719,0.6475,0.69,0.8335448442435942
0.5445,0.801,0.6435,0.6585,0.645,0.742,0.8921518245405134
0.677,0.7945,0.765,0.678,0.7235,0.777,0.8742915288626261
0.413,0.033,0.188,0.205,0.059,0.166,0.014883235796234016
0.7835,0.693,0.856,0.218,0.967,0.2815,0.7062071678020625
0.623,0.7555,0.709,0.666,0.703,0.798,0.8284667413188357
0.652,0.244,0.367,0.5245,0.2685,0.45,0.18913936051369465
0.4135,0.738,0.4235,0.499,0.588,0.4745,0.7889155533857111
0.696,0.334,0.92,0.57,0.904,0.552,0.2741305968324622
0.184,0.405,0.102,0.054,0.24,0.059,0.35050276786587
0.2145,0.2335,0.176,0.424,0.18,0.255,0.1821036345380467
0.733,0.3,0.475,0.6155,0.3925,0.6445,0.27104314172445604
0.59,0.018,0.262,0.487,0.029,0.164,0.007204237805502971
0.628,0.5455,0.727,0.6415,0.6675,0.769,0.49237160125123125
0.602,0.6815,0.66,0.666,0.577,0.734,0.6769615551292968
0.481,0.7515,0.514,0.6445,0.5665,0.6955,0.785035614469125
0.771,0.3815,0.928,0.5395,0.9005,0.6145,0.28988291901254604
0.528,0.366,0.475,0.4325,0.449,0.334,0.326316736258488
0.6285,0.772,0.684,0.6235,0.6735,0.7495,0.806691029326805
0.405,0.449,0.186,0.138,0.53,0.116,0.39478005793434634
0.165,0.279,0.117,0.038,0.213,0.028,0.2398348906322602
0.543,0.606,0.6445,0.575,0.483,0.5815,0.5774002886911174
0.6535,0.6055,0.779,0.6845,0.688,0.792,0.5733697722966102
0.752,0.6505,0.6035,0.701,0.6195,0.705,0.6355888381793364
0.563,0.723,0.52,0.6295,0.6415,0.5865,0.7857631564611424
0.559,0.7695,0.5575,0.44,0.764,0.408,0.852141289930116
0.529,0.672,0.659,0.544,0.629,0.6825,0.6463698468179042
0.352,0.4785,0.3735,0.277,0.4355,0.3265,0.45205481286481863
0.61,0.6055,0.6435,0.477,0.8335,0.4925,0.5652706671325012
0.2155,0.1105,0.101,0.3045,0.091,0.173,0.07588001242224562
0.567,0.776,0.6525,0.6245,0.64,0.7425,0.8928015799614193
0.7065,0.6745,0.6965,0.7295,0.661,0.78,0.6782803914040729
0.435,0.588,0.3565,0.197,0.832,0.185,0.5893997422873793
0.709,0.5065,0.7995,0.6685,0.7005,0.76,0.44649761113320163
0.618,0.748,0.744,0.4475,0.869,0.5615,0.8027819104159813
0.522,0.7225,0.5125,0.66,0.568,0.629,0.7931797780128159
0.638,0.78,0.708,0.6705,0.7005,0.7885,0.8843783048050946
0.3485,0.432,0.3075,0.088,0.3265,0.169,0.39308256863880575
0.6765,0.7145,0.6915,0.6725,0.659,0.754,0.7194623666688366
0.36,0.5165,0.453,0.6195,0.407,0.5815,0.43560244625679867
0.761,0.6415,0.905,0.251,0.9605,0.306,0.634735038923899
0.469,0.5065,0.487,0.558,0.4665,0.4995,0.47548150274520184
0.5495,0.734,0.6395,0.578,0.6445,0.613,0.7877541574372096
0.705,0.793,0.7395,0.6885,0.7375,0.7325,0.8890308640142298
0.73,0.751,0.805,0.545,0.8265,0.57,0.812884156676011
0.543,0.1625,0.3985,0.5255,0.211,0.403,0.10495670962158357
0.61,0.369,0.649,0.6035,0.5155,0.743,0.34880923436643774
0.64,0.806,0.6415,0.6805,0.6645,0.7735,0.9645166478666878
0.374,0.146,0.178,0.397,0.147,0.237,0.09956603241940502
0.169,0.027,0.042,0.2065,0.029,0.117,0.011511798227660774
0.4275,0.753,0.4705,0.586,0.687,0.738,0.8110965369182294
0.533,0.453,0.6165,0.6125,0.4705,0.624,0.4141838178999768
0.653,0.6395,0.752,0.679,0.611,0.752,0.6428332920384936
0.295,0.384,0.2405,0.2215,0.236,0.173,0.3191884076055354
0.475,0.285,0.342,0.7325,0.325,0.571,0.23034353341962016
0.6295,0.776,0.749,0.5375,0.8435,0.518,0.8404821941833778
0.48,0.363,0.4745,0.52,0.354,0.4995,0.31278056571331814
0.632,0.722,0.653,0.695,0.598,0.7635,0.7537991319393734
0.689,0.441,0.7415,0.5305,0.799,0.6165,0.44980599627152096
0.386,0.069,0.162,0.3,0.095,0.216,0.05248815815451849
0.376,0.478,0.365,0.595,0.3965,0.5615,0.40320788291419807
0.573,0.7785,0.682,0.7365,0.721,0.6275,0.94730374117659
0.2435,0.392,0.3375,0.509,0.292,0.4315,0.3474787242645013
0.677,0.623,0.7315,0.206,0.923,0.204,0.6084285860734566
0.596,0.4975,0.852,0.6675,0.6675,0.7645,0.4465574224347545
0.424,0.679,0.459,0.488,0.604,0.5015,0.6725194042876255
0.647,0.7425,0.705,0.677,0.6585,0.7365,0.7641156685953129
0.525,0.201,0.234,0.7145,0.207,0.391,0.1497597344127545
0.4105,0.4835,0.4155,0.739,0.405,0.6145,0.48139978246268234
0.604,0.7785,0.6945,0.457,0.7805,0.4815,0.9553166765410832
0.379,0.565,0.4825,0.53,0.456,0.5765,0.5455134860875822
0.475,0.5825,0.5475,0.301,0.4765,0.4,0.5797359161967783
0.537,0.513,0.373,0.731,0.435,0.501,0.46575136487101054
0.548,0.3305,0.625,0.7105,0.5125,0.751,0.2687594976165737
0.599,0.7655,0.6585,0.6565,0.657,0.7285,0.8394002291531345
0.246,0.348,0.29,0.33,0.307,0.288,0.28362985543420394
0.413,0.02,0.3775,0.41,0.046,0.228,0.007267515166034586
0.409,0.186,0.244,0.194,0.1905,0.1715,0.12203737933134436
0.3905,0.421,0.363,0.36,0.408,0.3845,0.37067911529046127
0.541,0.316,0.354,0.629,0.335,0.4685,0.27082297215686163
0.314,0.2735,0.184,0.474,0.2325,0.269,0.22236379012315471
0.456,0.082,0.237,0.2115,0.074,0.127,0.06305615887830514
0.6,0.805,0.6875,0.6605,0.653,0.767,0.9628868188726225
0.576,0.712,0.717,0.6385,0.6205,0.774,0.7348541897288237
0.596,0.301,0.7035,0.702,0.689,0.7565,0.24958324915171623
0.5605,0.7975,0.643,0.668,0.6495,0.7565,0.9436287660970339
0.461,0.5635,0.581,0.5015,0.4795,0.6285,0.5263246139819868
0.37,0.5555,0.41,0.539,0.462,0.442,0.5024447964019438
0.649,0.608,0.7035,0.641,0.598,0.696,0.5568610008988337
0.5795,0.514,0.6645,0.5865,0.818,0.727,0.46176195608884574
0.556,0.5715,0.41,0.454,0.544,0.397,0.540063786307697
0.491,0.7515,0.546,0.395,0.6025,0.349,0.834680979324332
0.409,0.697,0.454,0.1795,0.9215,0.189,0.7052608014378591
0.635,0.075,0.272,0.524,0.096,0.235,0.06330421445473383
0.471,0.5475,0.4165,0.252,0.498,0.356,0.5641320880597349
0.3055,0.4635,0.267,0.599,0.41,0.34,0.4478409262016957
0.519,0.674,0.6355,0.647,0.5615,0.731,0.6741704246376103
0.351,0.5175,0.33,0.578,0.384,0.413,0.49110080042334836
0.3345,0.57,0.483,0.353,0.528,0.362,0.5297007017615077
0.751,0.477,0.563,0.729,0.5175,0.708,0.4458867437010908
0.6705,0.126,0.605,0.3465,0.127,0.265,0.07183275783836506
0.277,0.1585,0.197,0.4135,0.164,0.283,0.11616064441703436
0.6795,0.53,0.6025,0.6585,0.6025,0.741,0.48231469321040055
0.588,0.55,0.796,0.518,0.892,0.5165,0.5243181389893574
0.5725,0.775,0.679,0.641,0.6815,0.715,0.8348427646832275
0.6895,0.407,0.378,0.6915,0.379,0.5185,0.34837329305779574
0.3405,0.5125,0.318,0.505,0.3665,0.429,0.4962168815054405
0.5235,0.8005,0.587,0.695,0.627,0.7605,0.9974042529426985
0.357,0.5905,0.5245,0.444,0.474,0.454,0.5687958161609753
0.804,0.4735,0.87,0.614,0.8625,0.706,0.39255449900473394
0.6165,0.6945,0.622,0.659,0.641,0.768,0.7466299575888407
0.5025,0.7645,0.584,0.2095,0.988,0.142,0.9031869748392367
0.783,0.692,0.848,0.5635,0.803,0.6675,0.7074547848904147
0.158,0.442,0.1525,0.043,0.488,0.052,0.4189181469477452
0.863,0.249,0.908,0.686,0.5115,0.7775,0.20621274121515362
0.6815,0.7095,0.807,0.652,0.661,0.749,0.7187343444169891
0.6455,0.5075,0.637,0.658,0.6165,0.752,0.5019905576646095
0.5155,0.771,0.5835,0.0605,0.974,0.057,0.9529693461653792
0.8225,0.495,0.921,0.5605,0.9005,0.634,0.43811485378607784
0.666,0.6155,0.763,0.675,0.612,0.692,0.5920457081248164
0.52,0.392,0.684,0.5325,0.436,0.6415,0.3309533164556875
0.423,0.4775,0.405,0.2865,0.554,0.331,0.4319429896116086
0.782,0.3835,0.844,0.689,0.6115,0.7685,0.3122163424470252
0.7365,0.3055,0.723,0.641,0.494,0.7085,0.26684305551134374
0.221,0.103,0.12,0.1545,0.1125,0.129,0.07028760209522703
0.503,0.764,0.6155,0.563,0.5575,0.549,0.8173042402947718
0.411,0.266,0.24,0.162,0.289,0.1535,0.23612560572827077
0.258,0.265,0.231,0.231,0.318,0.13,0.21214855568047722
0.479,0.571,0.432,0.6515,0.4845,0.6535,0.5417850440809224
0.5855,0.5865,0.55,0.64,0.535,0.734,0.5582410034290083
0.572,0.357,0.47,0.608,0.3565,0.5485,0.3161874367183304
0.089,0.206,0.056,0.016,0.1235,0.026,0.14467594876993148
0.513,0.4125,0.776,0.519,0.4755,0.6505,0.3299513328374324
0.392,0.499,0.3835,0.4295,0.365,0.345,0.4426984246272434
0.567,0.6645,0.778,0.6555,0.6385,0.766,0.6576826355238211
0.491,0.058,0.166,0.312,0.137,0.3015,0.02678330010507433
0.494,0.749,0.561,0.527,0.5235,0.5995,0.8317897806323449
0.7925,0.597,0.756,0.6685,0.671,0.7865,0.5680422319602538
0.555,0.7345,0.583,0.591,0.684,0.562,0.7545632595979819
0.606,0.687,0.7395,0.689,0.637,0.7535,0.6928330064288588
0.716,0.613,0.6405,0.697,0.602,0.6655,0.6550360808245415
0.521,0.352,0.315,0.5485,0.357,0.5675,0.29719716941638274
0.218,0.044,0.064,0.1725,0.064,0.1315,0.021829707782994683
0.355,0.1685,0.203,0.538,0.182,0.36,0.11636164090831061
0.329,0.3685,0.3275,0.3405,0.383,0.299,0.32558914544794915
0.262,0.3175,0.218,0.163,0.3235,0.166,0.2496184490538106
0.495,0.767,0.6175,0.4385,0.784,0.419,0.9897721139716827
0.318,0.289,0.296,0.5825,0.3075,0.262,0.2534128730435447
0.4675,0.3545,0.3235,0.533,0.309,0.4765,0.2975184238629109
0.704,0.723,0.847,0.612,0.7995,0.7205,0.7703528067114174
0.6615,0.8185,0.8035,0.5425,0.8105,0.6605,0.9926269934288511
0.4865,0.7935,0.5695,0.674,0.656,0.666,0.9466319806733952
0.531,0.34,0.404,0.374,0.359,0.3875,0.27241723701722026
0.4115,0.5655,0.523,0.318,0.5515,0.4305,0.5513548585272745
0.314,0.6605,0.452,0.173,0.744,0.263,0.6427304895642544
0.554,0.766,0.6355,0.569,0.7105,0.572,0.8807899046925609
0.381,0.715,0.4335,0.162,0.567,0.23,0.6994414844751435
0.5385,0.5565,0.6765,0.6605,0.6745,0.7735,0.5299017445923115
0.6255,0.751,0.675,0.5965,0.607,0.733,0.7974175738402776
0.603,0.568,0.592,0.6295,0.5225,0.6905,0.5505692943956851
0.6835,0.243,0.84,0.191,0.1925,0.285,0.2095675113226057
0.6075,0.731,0.851,0.418,0.95,0.4575,0.8051088041654378
0.6355,0.776,0.747,0.6925,0.656,0.7695,0.879670151733372
0.347,0.207,0.282,0.324,0.204,0.288,0.13883986523740352
0.3225,0.191,0.2155,0.3085,0.192,0.232,0.14655124474792888
0.353,0.379,0.317,0.431,0.372,0.333,0.3378598860350198
0.4655,0.163,0.3755,0.4785,0.255,0.4955,0.12435032243259872
0.152,0.024,0.036,0.192,0.027,0.063,0.010312303947887815
0.646,0.176,0.684,0.6125,0.27,0.5425,0.13599974777037172
0.3005,0.292,0.384,0.246,0.299,0.3225,0.24808465313548775
0.6485,0.745,0.6675,0.6635,0.642,0.7685,0.7882568034856685
0.3625,0.511,0.365,0.308,0.564,0.291,0.47134079148794805
0.776,0.721,0.838,0.337,0.8995,0.4,0.7296426255586452
0.7075,0.785,0.7285,0.6095,0.7435,0.7425,0.8971955743106919
0.838,0.363,0.812,0.722,0.5845,0.787,0.3162072876972986
0.729,0.733,0.715,0.618,0.7395,0.7315,0.7708161045472862
0.746,0.459,0.455,0.758,0.443,0.531,0.4279793991354247
0.64,0.6495,0.717,0.647,0.762,0.724,0.6649956898147098
0.328,0.55,0.341,0.671,0.4245,0.6225,0.5332677434559201
0.672,0.316,0.731,0.497,0.3245,0.454,0.26377126802670037
0.471,0.448,0.331,0.4485,0.3795,0.4295,0.41599643024621824
0.712,0.558,0.7355,0.698,0.704,0.767,0.486703870442203
0.469,0.388,0.511,0.6055,0.365,0.5795,0.31575834808618436
0.074,0.08,0.079,0.2705,0.049,0.134,0.052582543665742804
0.401,0.4245,0.295,0.498,0.386,0.452,0.3940887941186588
0.7095,0.59,0.8015,0.6925,0.689,0.7745,0.5772375023539482
0.7445,0.309,0.873,0.6505,0.578,0.7595,0.2629263395309945
0.675,0.341,0.671,0.6635,0.509,0.731,0.283473003368068
0.796,0.603,0.598,0.6655,0.708,0.5035,0.5654296419585809
0.5675,0.563,0.504,0.637,0.5265,0.6245,0.5364963462775425
0.635,0.5635,0.414,0.6125,0.543,0.518,0.5376059336565046
0.487,0.7975,0.576,0.279,0.7575,0.251,0.9881755547008133
0.6385,0.7995,0.666,0.746,0.677,0.738,0.9802530197681504
0.3255,0.321,0.44,0.3875,0.323,0.471,0.2575225155291633
